151 -0.649599 0.664996
152 0.664996 -0.676569
153 -0.676569 0.660719
154 0.660719 -0.605779
155 -0.605779 0.534186
156 0.534186 -0.529784
157 -0.529784 0.551303
158 0.551303 -0.462087
159 -0.462087 0.319302
160 0.319302 -0.259306
161 -0.259306 0.344404
162 0.344404 -0.243058
163 -0.243058 0.10664
164 0.10664 -0.137823
165 -0.137823 0.0262686
166 0.0262686 0.00818537
167 0.00818537 -0.0244055
168 -0.0244055 0.0463456
169 0.0463456 -0.0152364
170 -0.0152364 -0.0613033
171 -0.0613033 -0.0559587
172 -0.0559587 0.0234341
173 0.0234341 -0.086429
174 -0.086429 0.121544
175 0.121544 -0.00957915
176 -0.00957915 0.0888706
177 0.0888706 0.0209416
178 0.0209416 0.0256226
179 0.0256226 0.00457688
180 0.00457688 -0.00917808
181 -0.00917808 0.0469274
182 0.0469274 0.00923451
183 0.00923451 0.0313737
184 0.0313737 -0.116594
185 -0.116594 0.0844596
186 0.0844596 0.0399629
187 0.0399629 -0.11425
188 -0.11425 0.0646807
189 0.0646807 -0.0132681
190 -0.0132681 0.121046
191 0.121046 -0.219093
192 -0.219093 0.185395
193 0.185395 -0.125383
194 -0.125383 0.149864
195 0.149864 -0.173841
196 -0.173841 0.136223
197 0.136223 -0.053033
198 -0.053033 0.0266366
199 0.0266366 -0.0859724
200 -0.0859724 0.075018
201 0.075018 -0.075018
202 -0.075018 0.0487174
203 0.0487174 -0.0432131
204 -0.0432131 0.0412428
205 0.0412428 -0.0593872
206 -0.0593872 0.0386332
207 0.0386332 -0.0353616
208 -0.0353616 0.0239253
209 0.0239253 -0.0319504
210 -0.0319504 0.0259513
211 0.0259513 -0.0134266
212 -0.0134266 0.00958544
213 0.00958544 -0.00133801
214 -0.00133801 -0.0066937
215 -0.0066937 0.0480558
216 0.0480558 -0.0710603
217 -0.0710603 0.0911044
218 0.0911044 -0.115243
219 -0.115243 0.164946
220 0.164946 -0.143757
221 -0.143757 0.138316
222 0.138316 -0.149887
223 -0.149887 0.128265
224 0.128265 -0.151916
225 -0.151916 0.168408
226 0.168408 -0.170098
227 -0.170098 0.176121
228 0.176121 -0.155799
229 -0.155799 0.126127
230 0.126127 -0.130271
231 -0.130271 0.115807
232 0.115807 -0.0878764
233 -0.0878764 0.0629039
234 0.0629039 -0.0285077
235 -0.0285077 0.0588314
236 0.0588314 -0.0313752
237 -0.0313752 0.0430015
238 0.0430015 -0.0414272
239 -0.0414272 0.0375984
240 0.0375984 -0.00768031
241 -0.00768031 -0.0125664
242 -0.0125664 0.000835158
243 0.000835158 0.0101847
244 0.0101847 0.0140723
245 0.0140723 -0.0247739
246 -0.0247739 0.0501371
247 0.0501371 -0.0435795
248 -0.0435795 0.0489157
249 0.0489157 -0.055789
250 -0.055789 0.0560818
251 0.0560818 -0.0578451
252 -0.0578451 0.0620292
253 0.0620292 -0.0541405
254 -0.0541405 0.0600605
255 0.0600605 -0.0529812
256 -0.0529812 0.0441508
257 0.0441508 -0.0702514
258 -0.0702514 0.0290946
259 0.0290946 -0.0228288
260 -0.0228288 0.0131779
261 0.0131779 0.00348041
262 0.00348041 -0.0250678
263 -0.0250678 0.0137045
264 0.0137045 -0.0463212
265 -0.0463212 0.0212583
266 0.0212583 0.015416
267 0.015416 -0.0556991
268 -0.0556991 0.0519128
269 0.0519128 0.00373652
270 0.00373652 -0.00820691
271 -0.00820691 -0.0594347
272 -0.0594347 0.0142608
273 0.0142608 -0.0265321
274 -0.0265321 0.070099
275 0.070099 0.0189125
276 0.0189125 -0.0722145
277 -0.0722145 0.0151946
278 0.0151946 0.00984537
279 0.00984537 -0.0302488
280 -0.0302488 0.0596146
281 0.0596146 -0.0566134
282 -0.0566134 0.0346218
283 0.0346218 -0.0638211
284 -0.0638211 0.0729644
285 0.0729644 -0.028114
286 -0.028114 0.0239618
287 0.0239618 -0.00228578
288 -0.00228578 0.0171839
289 0.0171839 0.0415919
290 0.0415919 -0.112778
291 -0.112778 0.087939
292 0.087939 -0.0804312
293 -0.0804312 0.0665203
294 0.0665203 -0.127648
295 -0.127648 0.127648
296 0.127648 -0.135775
297 -0.135775 0.146741
298 0.146741 -0.1329
299 -0.1329 0.0672264
300 0.0672264 0.00518073
301 0.00518073 -0.0297462
302 -0.0297462 0.0619534
303 0.0619534 -0.00468344
304 -0.00468344 -0.0311357
305 -0.0311357 0.0481026
306 0.0481026 -0.0724625
307 -0.0724625 -0.00856682
308 -0.00856682 0.0926315
309 0.0926315 -0.0644553
310 -0.0644553 0.115139
311 0.115139 -0.120568
312 -0.120568 0.183237
313 0.183237 -0.111549
314 -0.111549 0.0923551
315 0.0923551 -0.104168
316 -0.104168 0.0392378
317 0.0392378 0.0242727
318 0.0242727 0.0366827
319 0.0366827 -0.0100145
320 -0.0100145 0.0247839
321 0.0247839 -0.0356647
322 -0.0356647 0.035114
323 0.035114 -0.0573365
324 -0.0573365 0.0373986
325 0.0373986 -0.0449369
326 -0.0449369 0.0486584
327 0.0486584 -0.0461148
328 -0.0461148 0.0427208
329 0.0427208 -0.0425456
330 -0.0425456 0.0431841
331 0.0431841 -0.0434037
332 -0.0434037 0.0348656
333 0.0348656 -0.0328802
334 -0.0328802 0.0402266
335 0.0402266 -0.0202964
336 -0.0202964 0.0421927
337 0.0421927 -0.0824716
338 -0.0824716 0.138351
339 0.138351 -0.129238
340 -0.129238 0.166781
341 0.166781 -0.164093
342 -0.164093 0.0770402
343 0.0770402 -0.13721
344 -0.13721 0.124728
345 0.124728 -0.0375096
346 -0.0375096 0.117892
347 0.117892 -0.171013
348 -0.171013 0.206996
349 0.206996 -0.172055
350 -0.172055 0.231815
351 0.231815 -0.249536
352 -0.249536 0.303029
353 0.303029 -0.266332
354 -0.266332 0.244657
355 0.244657 -0.248435
356 -0.248435 0.187447
357 0.187447 -0.152164
358 -0.152164 0.162119
359 0.162119 -0.163942
360 -0.163942 0.226924
361 0.226924 -0.161474
362 -0.161474 0.251612
363 0.251612 -0.257262
364 -0.257262 0.305036
365 0.305036 -0.322156
366 -0.322156 0.356361
367 0.356361 -0.32248
368 -0.32248 0.328787
369 0.328787 -0.282634
370 -0.282634 0.296293
371 0.296293 -0.244234
372 -0.244234 0.303417
373 0.303417 -0.312024
374 -0.312024 0.260272
375 0.260272 -0.178527
376 -0.178527 0.0976625
377 0.0976625 -0.146402
378 -0.146402 0.0606615
379 0.0606615 -0.00617919
380 -0.00617919 0.00244279
381 0.00244279 0.0232539
382 0.0232539 0.0264594
383 0.0264594 -0.0152228
384 -0.0152228 0.0268341
385 0.0268341 0.0138734
386 0.0138734 0.0225925
387 0.0225925 -0.0406511
388 -0.0406511 0.00556296
389 0.00556296 -0.0584836
390 -0.0584836 0.0616433
391 0.0616433 0.00506685
392 0.00506685 -0.00648376
393 -0.00648376 0.0156442
394 0.0156442 -0.0265803
395 -0.0265803 0.0258641
396 0.0258641 -0.0480091
397 -0.0480091 0.0670015
398 0.0670015 -0.0408193
399 -0.0408193 0.0423959
400 0.0423959 -0.0417584
401 -0.0417584 0.044655
402 0.044655 -0.0386296
403 -0.0386296 0.0440162
404 0.0440162 -0.0603014
405 -0.0603014 0.0591136
406 0.0591136 -0.0603844
407 -0.0603844 0.0506421
408 0.0506421 -0.040135
409 -0.040135 0.0358498
410 0.0358498 -0.0325313
411 -0.0325313 0.0286317
412 0.0286317 -0.00692952
413 -0.00692952 0.00493944
414 0.00493944 -0.0234383
415 -0.0234383 0.0472821
416 0.0472821 -0.0893957
417 -0.0893957 0.0480231
418 0.0480231 -0.101586
419 -0.101586 0.0680591
420 0.0680591 -0.14788
421 -0.14788 0.202413
422 0.202413 -0.214123
423 -0.214123 0.239305
424 0.239305 -0.23662
425 -0.23662 0.245205
426 0.245205 -0.244199
427 -0.244199 0.248368
428 0.248368 -0.23181
429 -0.23181 0.221152
430 0.221152 -0.231405
431 -0.231405 0.239801
432 0.239801 -0.228301
433 -0.228301 0.236008
434 0.236008 -0.23612
435 -0.23612 0.22943
436 0.22943 -0.217181
437 -0.217181 0.176411
438 0.176411 -0.212979
439 -0.212979 0.181739
440 0.181739 -0.204429
441 -0.204429 0.190643
442 0.190643 -0.191352
443 -0.191352 0.157751
444 0.157751 -0.10403
445 -0.10403 0.173219
446 0.173219 -0.162455
447 -0.162455 0.137913
448 0.137913 -0.190514
449 -0.190514 0.158191
450 0.158191 -0.208385
451 -0.208385 0.201042
452 0.201042 -0.223833
453 -0.223833 0.18547
454 0.18547 -0.148448
455 -0.148448 0.150154
456 0.150154 -0.21026
457 -0.21026 0.262698
458 0.262698 -0.283163
459 -0.283163 0.290211
460 0.290211 -0.332323
461 -0.332323 0.310635
462 0.310635 -0.275226
463 -0.275226 0.31194
464 0.31194 -0.286434
465 -0.286434 0.333995
466 0.333995 -0.304959
467 -0.304959 0.30774
468 0.30774 -0.3167
469 -0.3167 0.364887
470 0.364887 -0.330875
471 -0.330875 0.339367
472 0.339367 -0.359426
473 -0.359426 0.371227
474 0.371227 -0.353598
475 -0.353598 0.314283
476 0.314283 -0.334491
477 -0.334491 0.284857
478 0.284857 -0.242512
479 -0.242512 0.165261
480 0.165261 -0.161169
481 -0.161169 0.109107
482 0.109107 -0.0927147
483 -0.0927147 0.101519
484 0.101519 -0.136704
485 -0.136704 0.177352
486 0.177352 -0.188445
487 -0.188445 0.208485
488 0.208485 -0.178749
489 -0.178749 0.18938
490 0.18938 -0.195597
491 -0.195597 0.177238
492 0.177238 -0.161823
493 -0.161823 0.179093
494 0.179093 -0.175045
495 -0.175045 0.193003
496 0.193003 -0.198992
497 -0.198992 0.187271
498 0.187271 -0.179352
499 -0.179352 0.151778
500 0.151778 -0.177064
501 -0.177064 0.207569
502 0.207569 -0.243311
503 -0.243311 0.220491
504 0.220491 -0.201586
505 -0.201586 0.201328
506 0.201328 -0.21741
507 -0.21741 0.19671
508 0.19671 -0.18875
509 -0.18875 0.152217
510 0.152217 -0.113406
511 -0.113406 0.140314
512 0.140314 -0.168397
513 -0.168397 0.158167
514 0.158167 -0.172423
515 -0.172423 0.153644
516 0.153644 -0.171261
517 -0.171261 0.184209
518 0.184209 -0.171393
519 -0.171393 0.17529
520 0.17529 -0.186482
521 -0.186482 0.185147
522 0.185147 -0.181083
523 -0.181083 0.179615
524 0.179615 -0.180712
525 -0.180712 0.186484
526 0.186484 -0.186689
527 -0.186689 0.18826
528 0.18826 -0.199692
529 -0.199692 0.201364
530 0.201364 -0.18688
531 -0.18688 0.172932
532 0.172932 -0.17096
533 -0.17096 0.162916
534 0.162916 -0.197526
535 -0.197526 0.152749
536 0.152749 -0.179477
537 -0.179477 0.150907
538 0.150907 -0.100793
539 -0.100793 0.149604
540 0.149604 -0.146608
541 -0.146608 0.114451
542 0.114451 -0.0919429
543 -0.0919429 0.130135
544 0.130135 -0.116307
545 -0.116307 0.123666
546 0.123666 -0.0990964
547 -0.0990964 0.0727673
548 0.0727673 -0.0483454
549 -0.0483454 0.0495946
550 0.0495946 -0.0693116
551 -0.0693116 0.0969446
552 0.0969446 -0.110926
553 -0.110926 0.133787
554 0.133787 -0.159616
555 -0.159616 0.157072
556 0.157072 -0.168372
557 -0.168372 0.169884
558 0.169884 -0.167283
559 -0.167283 0.165654
560 0.165654 -0.166484
561 -0.166484 0.154336
562 0.154336 -0.158511
563 -0.158511 0.170965
564 0.170965 -0.16378
565 -0.16378 0.147243
566 0.147243 -0.152547
567 -0.152547 0.159643
568 0.159643 -0.163694
569 -0.163694 0.150206
570 0.150206 -0.138157
571 -0.138157 0.137203
572 0.137203 -0.141989
573 -0.141989 0.144273
574 0.144273 -0.141462
575 -0.141462 0.143964
576 0.143964 -0.144101
577 -0.144101 0.151052
578 0.151052 -0.146617
579 -0.146617 0.14606
580 0.14606 -0.135841
581 -0.135841 0.113915
582 0.113915 -0.123643
583 -0.123643 0.118505
584 0.118505 -0.12844
585 -0.12844 0.128212
586 0.128212 -0.124453
587 -0.124453 0.136275
588 0.136275 -0.111986
589 -0.111986 0.152822
590 0.152822 -0.132522
591 -0.132522 0.103556
592 0.103556 -0.0505947
593 -0.0505947 0.0650634
594 0.0650634 -0.0630629
595 -0.0630629 0.0744849
596 0.0744849 -0.0671453
597 -0.0671453 0.0234532
598 0.0234532 -0.0275494
599 -0.0275494 0.0535421
600 0.0535421 -0.0185973
601 -0.0185973 -0.00668173
602 -0.00668173 -0.0156326
603 -0.0156326 0.0500875
604 0.0500875 -0.0848606
605 -0.0848606 0.0825868
606 0.0825868 -0.107681
607 -0.107681 0.13298
608 0.13298 -0.0804909
609 -0.0804909 0.0751626
610 0.0751626 -0.076136
611 -0.076136 0.0538524
612 0.0538524 -0.0181592
613 -0.0181592 0.0383922
614 0.0383922 -0.00204779
615 -0.00204779 0.0500093
616 0.0500093 -0.0907942
617 -0.0907942 0.119032
618 0.119032 -0.102915
619 -0.102915 0.0483312
620 0.0483312 -0.00860297
621 -0.00860297 0.0650989
622 0.0650989 -0.0989234
623 -0.0989234 0.138614
624 0.138614 -0.101428
625 -0.101428 0.0457412
626 0.0457412 -0.110596
627 -0.110596 0.173534
628 0.173534 -0.19719
629 -0.19719 0.222919
630 0.222919 -0.200866
631 -0.200866 0.215402
632 0.215402 -0.216096
633 -0.216096 0.187785
634 0.187785 -0.187269
635 -0.187269 0.226185
636 0.226185 -0.219714
637 -0.219714 0.235234
638 0.235234 -0.238456
639 -0.238456 0.193688
640 0.193688 -0.243706
641 -0.243706 0.269996
642 0.269996 -0.262405
643 -0.262405 0.234149
644 0.234149 -0.207779
645 -0.207779 0.235868
646 0.235868 -0.244135
647 -0.244135 0.237075
648 0.237075 -0.237411
649 -0.237411 0.20744
650 0.20744 -0.18632
651 -0.18632 0.186737
652 0.186737 -0.171435
653 -0.171435 0.179424
654 0.179424 -0.171658
655 -0.171658 0.20282
656 0.20282 -0.202284
657 -0.202284 0.203372
658 0.203372 -0.199527
659 -0.199527 0.207649
660 0.207649 -0.232314
661 -0.232314 0.229639
662 0.229639 -0.222696
663 -0.222696 0.200393
664 0.200393 -0.223681
665 -0.223681 0.208318
666 0.208318 -0.20278
667 -0.20278 0.213433
668 0.213433 -0.207722
669 -0.207722 0.19008
670 0.19008 -0.187346
671 -0.187346 0.192317
672 0.192317 -0.19865
673 -0.19865 0.204008
674 0.204008 -0.226484
675 -0.226484 0.246831
676 0.246831 -0.240182
677 -0.240182 0.246357
678 0.246357 -0.253645
679 -0.253645 0.257599
680 0.257599 -0.26969
681 -0.26969 0.272597
682 0.272597 -0.263717
683 -0.263717 0.261027
684 0.261027 -0.262966
685 -0.262966 0.271726
686 0.271726 -0.262175
687 -0.262175 0.246111
688 0.246111 -0.258419
689 -0.258419 0.250893
690 0.250893 -0.250893
691 -0.250893 0.265335
692 0.265335 -0.247734
693 -0.247734 0.231955
694 0.231955 -0.251337
695 -0.251337 0.258575
696 0.258575 -0.263085
697 -0.263085 0.268114
698 0.268114 -0.269866
699 -0.269866 0.266968
700 0.266968 -0.271212
701 -0.271212 0.269327
702 0.269327 -0.268145
703 -0.268145 0.266058
704 0.266058 -0.264043
705 -0.264043 0.266467
706 0.266467 -0.264605
707 -0.264605 0.274916
708 0.274916 -0.224753
709 -0.224753 0.179346
710 0.179346 -0.122452
711 -0.122452 0.0936451
712 0.0936451 -0.0625775
713 -0.0625775 0.104017
714 0.104017 -0.0907631
715 -0.0907631 0.0801522
716 0.0801522 -0.034068
717 -0.034068 -0.00113033
718 -0.00113033 -0.00577687
719 -0.00577687 -0.0104372
720 -0.0104372 0.0188371
721 0.0188371 -0.0515488
722 -0.0515488 0.0799506
723 0.0799506 -0.0931407
724 -0.0931407 0.111649
725 0.111649 -0.11217
726 -0.11217 0.143393
727 0.143393 -0.175885
728 -0.175885 0.206613
729 0.206613 -0.214499
730 -0.214499 0.208182
731 0.208182 -0.187492
732 -0.187492 0.222484
733 0.222484 -0.188907
734 -0.188907 0.145236
735 0.145236 -0.0953116
736 -0.0953116 0.0993691
737 0.0993691 -0.122365
738 -0.122365 0.144513
739 0.144513 -0.120908
740 -0.120908 0.0758855
741 0.0758855 -0.0500386
742 -0.0500386 0.00120823
743 0.00120823 0.043832
744 0.043832 -0.0109344
745 -0.0109344 -0.00461529
746 -0.00461529 0.0169513
747 0.0169513 -0.00359369
748 -0.00359369 0.0100522
749 0.0100522 -0.00581521
750 -0.00581521 0.0129342
751 0.0129342 -0.00285693
752 -0.00285693 -0.00776021
753 -0.00776021 -0.00317355
754 -0.00317355 -0.00589668
755 -0.00589668 0.0171715
756 0.0171715 -0.0103481
757 -0.0103481 0.00133037
758 0.00133037 0.0168627
759 0.0168627 -0.0296784
760 -0.0296784 0.0237408
761 0.0237408 -0.0279014
762 -0.0279014 0.0463073
763 0.0463073 -0.0456663
764 -0.0456663 0.0400924
765 0.0400924 -0.0547363
766 -0.0547363 0.0646546
767 0.0646546 -0.0755476
768 -0.0755476 0.066062
769 0.066062 -0.0372916
770 -0.0372916 0.0311036
771 0.0311036 -0.0423853
772 -0.0423853 0.0411407
773 0.0411407 -0.0656947
774 -0.0656947 0.0686058
775 0.0686058 -0.0795864
776 -0.0795864 0.10373
777 0.10373 -0.0715844
778 -0.0715844 0.0628586
779 0.0628586 -0.0506668
780 -0.0506668 0.0476486
781 0.0476486 -0.0279595
782 -0.0279595 0.0160335
783 0.0160335 -0.0184765
784 -0.0184765 0.0156088
785 0.0156088 -0.0170291
786 -0.0170291 0.0167787
787 0.0167787 -0.0163128
788 -0.0163128 0.0167937
789 0.0167937 -0.0167149
790 -0.0167149 0.0152025
791 0.0152025 -0.012496
792 -0.012496 0.0120458
793 0.0120458 -0.011179
794 -0.011179 0.0108616
795 0.0108616 -0.0127136
796 -0.0127136 0.00913334
797 0.00913334 -0.00870965
798 -0.00870965 0.0114711
799 0.0114711 -0.00807463
800 -0.00807463 0.00582521
801 0.00582521 -0.00455761
802 -0.00455761 0.00766427
803 0.00766427 -0.00708977
804 -0.00708977 0.00774579
805 0.00774579 -0.0158947
806 -0.0158947 0.0150882
807 0.0150882 -0.0144819
808 -0.0144819 0.00870864
809 0.00870864 -0.00630078
810 -0.00630078 0.00420902
811 0.00420902 -0.00584545
812 -0.00584545 0.0183077
813 0.0183077 -0.0146254
814 -0.0146254 0.0109414
815 0.0109414 -0.0173662
816 -0.0173662 0.0180552
817 0.0180552 -0.013055
818 -0.013055 0.0105858
819 0.0105858 -0.00124732
820 -0.00124732 -0.0141586
821 -0.0141586 0.0121405
822 0.0121405 0.00583756
823 0.00583756 -0.0126033
824 -0.0126033 0.0265351
825 0.0265351 -0.0131255
826 -0.0131255 0.00440908
827 0.00440908 0.00945323
828 0.00945323 -0.0134567
829 -0.0134567 0.0215145
830 0.0215145 -0.0203
831 -0.0203 0.0203
832 0.0203 -0.0330676
833 -0.0330676 0.0500906
834 0.0500906 -0.0427569
835 -0.0427569 0.0394565
836 0.0394565 -0.0307047
837 -0.0307047 0.0345761
838 0.0345761 -0.0342654
839 -0.0342654 0.029514
840 0.029514 -0.0249505
841 -0.0249505 0.0294448
842 0.0294448 -0.0511321
843 -0.0511321 0.0392611
844 0.0392611 -0.0175616
845 -0.0175616 -0.0077936
846 -0.0077936 0.00315869
847 0.00315869 -0.0246945
848 -0.0246945 0.0325087
849 0.0325087 -0.0376505
850 -0.0376505 0.021561
851 0.021561 0.00102215
852 0.00102215 0.0154253
853 0.0154253 -0.00811998
854 -0.00811998 -0.00795969
855 -0.00795969 -0.0110288
856 -0.0110288 0.0118842
857 0.0118842 -0.00591982
858 -0.00591982 -0.00482151
859 -0.00482151 0.00667386
860 0.00667386 -0.0138865
861 -0.0138865 0.00894303
862 0.00894303 -0.00272531
863 -0.00272531 0.0121964
864 0.0121964 -0.0135667
865 -0.0135667 0.0202088
866 0.0202088 -0.0135483
867 -0.0135483 0.0277685
868 0.0277685 -0.0393659
869 -0.0393659 0.0413202
870 0.0413202 -0.04852
871 -0.04852 0.0511655
872 0.0511655 -0.0491533
873 -0.0491533 0.0493243
874 0.0493243 -0.0465905
875 -0.0465905 0.0504594
876 0.0504594 -0.0592932
877 -0.0592932 0.0504347
878 0.0504347 -0.0671238
879 -0.0671238 0.071546
880 0.071546 -0.0641783
881 -0.0641783 0.0666557
882 0.0666557 -0.0873545
883 -0.0873545 0.0960172
884 0.0960172 -0.0998141
885 -0.0998141 0.09845
886 0.09845 -0.0938481
887 -0.0938481 0.0894229
888 0.0894229 -0.0906434
889 -0.0906434 0.0943836
890 0.0943836 -0.0960104
891 -0.0960104 0.0960694
892 0.0960694 -0.0991422
893 -0.0991422 0.0858243
894 0.0858243 -0.0869407
895 -0.0869407 0.0861614
896 0.0861614 -0.0807686
897 -0.0807686 0.0803955
898 0.0803955 -0.069745
899 -0.069745 0.06915
900 0.06915 -0.0757698
901 -0.0757698 0.0773142
902 0.0773142 -0.082993
903 -0.082993 0.089913
904 0.089913 -0.0895595
905 -0.0895595 0.0881236
906 0.0881236 -0.0947107
907 -0.0947107 0.0865388
908 0.0865388 -0.0887109
909 -0.0887109 0.10625
910 0.10625 -0.103241
911 -0.103241 0.101466
912 0.101466 -0.0878258
913 -0.0878258 0.0978088
914 0.0978088 -0.109103
915 -0.109103 0.105549
916 0.105549 -0.0798339
917 -0.0798339 0.0680454
918 0.0680454 -0.0430451
919 -0.0430451 0.0570374
920 0.0570374 -0.055051
921 -0.055051 0.0619094
922 0.0619094 -0.0750876
923 -0.0750876 0.0677552
924 0.0677552 -0.0650584
925 -0.0650584 0.0789934
926 0.0789934 -0.0757873
927 -0.0757873 0.0540891
928 0.0540891 -0.0724017
929 -0.0724017 0.0889123
930 0.0889123 -0.0820336
931 -0.0820336 0.0816074
932 0.0816074 -0.0783086
933 -0.0783086 0.0677359
934 0.0677359 -0.0689259
935 -0.0689259 0.0809546
936 0.0809546 -0.0690471
937 -0.0690471 0.0545432
938 0.0545432 -0.0475873
939 -0.0475873 0.0477062
940 0.0477062 -0.047744
941 -0.047744 0.051532
942 0.051532 -0.0506726
943 -0.0506726 0.0497118
944 0.0497118 -0.0466022
945 -0.0466022 0.0469137
946 0.0469137 -0.0469137
947 -0.0469137 0.0439839
948 0.0439839 -0.0473984
949 -0.0473984 0.0600853
950 0.0600853 -0.0653915
951 -0.0653915 0.0723999
952 0.0723999 -0.0804291
953 -0.0804291 0.0844817
954 0.0844817 -0.0945406
955 -0.0945406 0.094177
956 0.094177 -0.0884885
957 -0.0884885 0.086763
958 0.086763 -0.10121
959 -0.10121 0.0764742
960 0.0764742 -0.0662875
961 -0.0662875 0.0598429
962 0.0598429 -0.0310595
963 -0.0310595 0.00403397
964 0.00403397 -0.0340078
965 -0.0340078 0.0308097
966 0.0308097 -0.0421111
967 -0.0421111 -0.00777247
968 -0.00777247 -0.032357
969 -0.032357 0.0507587
970 0.0507587 -0.031962
971 -0.031962 -0.00987025
972 -0.00987025 -0.00163321
973 -0.00163321 0.0349113
974 0.0349113 -0.0620087
975 -0.0620087 0.058896
976 0.058896 -0.0788953
977 -0.0788953 0.113984
978 0.113984 -0.118982
979 -0.118982 0.115885
980 0.115885 -0.0959417
981 -0.0959417 0.0806162
982 0.0806162 -0.0716297
983 -0.0716297 0.0540144
984 0.0540144 -0.052551
985 -0.052551 0.0542853
986 0.0542853 -0.08411
987 -0.08411 0.0904134
988 0.0904134 -0.0735282
989 -0.0735282 0.0762561
990 0.0762561 -0.0951059
991 -0.0951059 0.0721713
992 0.0721713 -0.0761223
993 -0.0761223 0.0459079
994 0.0459079 -0.0823115
995 -0.0823115 0.0663014
996 0.0663014 -0.0633062
997 -0.0633062 0.0326764
998 0.0326764 0.000142902
999 0.000142902 -0.022635
1000 -0.022635 -0.00542731
1001 -0.00542731 -0.017416
1002 -0.017416 -0.00147124
1003 -0.00147124 -0.0220887
1004 -0.0220887 0.0356702
1005 0.0356702 -0.0456352
1006 -0.0456352 0.0179646
