337 0.0846387 -0.0860176
338 0.083085 -0.0852979
339 0.0904049 -0.0896781
340 0.0842047 -0.0851834
341 0.0866654 -0.0875941
342 0.0848508 -0.0858179
343 0.0850679 -0.0854412
344 0.0874354 -0.0867339
345 0.0866518 -0.0867664
346 0.0869803 -0.0848918
347 0.0851086 -0.0833514
348 0.0883219 -0.0883026
349 0.0857053 -0.0851512
350 0.0847569 -0.0847876
351 0.0854292 -0.0875893
352 0.0804541 -0.0819808
353 0.0876217 -0.0883782
354 0.0847798 -0.0847207
355 0.0846053 -0.0850518
356 0.0851166 -0.083038
357 0.0812099 -0.0826809
358 0.0837657 -0.0829903
359 0.0853384 -0.0860819
360 0.0849517 -0.0840452
361 0.0868865 -0.0860352
362 0.0842542 -0.083667
363 0.0839722 -0.0827336
364 0.0871317 -0.0866446
365 0.0833774 -0.0833979
366 0.0854859 -0.0853347
367 0.0833661 -0.0841728
368 0.0845827 -0.083743
369 0.0815616 -0.0794303
370 0.0828897 -0.0816804
371 0.0800793 -0.0809577
372 0.0828628 -0.0807912
373 0.0816964 -0.0847305
374 0.0792692 -0.0787208
375 0.0846514 -0.0875857
376 0.0816985 -0.0821558
377 0.0836749 -0.0834289
378 0.0826549 -0.0855441
379 0.0848556 -0.0862082
380 0.0866819 -0.0860045
381 0.0858558 -0.0849902
382 0.0856318 -0.0848007
383 0.0827761 -0.0802215
384 0.0826236 -0.0829221
385 0.0801641 -0.0792095
386 0.0835157 -0.0833267
387 0.0792422 -0.0778293
388 0.0776831 -0.078024
389 0.0787945 -0.0777818
390 0.07866 -0.0763838
391 0.0795962 -0.0776206
392 0.0782214 -0.0746766
393 0.0763232 -0.0726215
394 0.072762 -0.0719144
395 0.0738384 -0.0726336
396 0.0725369 -0.0754137
397 0.0761012 -0.0775591
398 0.0748548 -0.0782931
399 0.0775481 -0.0782462
400 0.0791918 -0.081471
401 0.0776106 -0.0757083
402 0.075662 -0.0755872
403 0.0807857 -0.0795065
404 0.0756299 -0.0779733
405 0.0767949 -0.07685
406 0.0753474 -0.0751251
407 0.0709318 -0.073291
408 0.0734452 -0.0711159
409 0.0703765 -0.0724712
410 0.0761503 -0.0739548
411 0.0756347 -0.0750996
412 0.0751388 -0.0748064
413 0.0735966 -0.0746407
414 0.0751806 -0.0734929
415 0.0782019 -0.0796211
416 0.0757041 -0.0738905
417 0.0750436 -0.0719553
418 0.0720385 -0.0701966
419 0.0731895 -0.0732149
420 0.0723635 -0.0710175
421 0.0714294 -0.0723853
422 0.0739098 -0.0721633
423 0.0673971 -0.0702623
424 0.0739754 -0.0725452
425 0.0685597 -0.069861
426 0.0716567 -0.0710634
427 0.0699058 -0.0696035
428 0.0729226 -0.0723259
429 0.0705612 -0.0698828
430 0.0692856 -0.0701506
431 0.0733271 -0.0742716
432 0.0738414 -0.0742412
433 0.07306 -0.0747921
434 0.0770599 -0.0765724
435 0.0747761 -0.0768266
436 0.0740185 -0.0728437
437 0.0795228 -0.078822
438 0.0753903 -0.0743155
439 0.0810662 -0.0800566
440 0.0790685 -0.0807321
441 0.0745557 -0.0762282
442 0.0762211 -0.0786904
443 0.0751961 -0.0781798
444 0.0745512 -0.0744839
445 0.0765729 -0.0750623
446 0.0738046 -0.0739085
447 0.0733517 -0.0725735
448 0.0780472 -0.0770422
449 0.0726535 -0.0739093
450 0.0772995 -0.0761668
451 0.0721648 -0.0712421
452 0.0750514 -0.0761793
453 0.0709284 -0.0717487
454 0.0745911 -0.0754335
455 0.0731526 -0.0725098
456 0.0735284 -0.073124
457 0.07471 -0.0750431
458 0.0721981 -0.0710007
459 0.0737628 -0.0724525
460 0.0726407 -0.072876
461 0.0697801 -0.0695292
462 0.0705638 -0.0710308
463 0.0674494 -0.0667579
464 0.0711006 -0.0697973
465 0.0720325 -0.0719326
466 0.071889 -0.0716061
467 0.0695132 -0.0704718
468 0.068409 -0.0696462
469 0.0680175 -0.0666584
470 0.0689566 -0.0691623
471 0.0717697 -0.0699682
472 0.068969 -0.070085
473 0.0719035 -0.072041
474 0.0687631 -0.0711531
475 0.0706383 -0.0702386
476 0.0728431 -0.07383
477 0.0672867 -0.0675105
478 0.0749697 -0.0757278
479 0.0701999 -0.0696376
480 0.0720201 -0.0723485
481 0.0708863 -0.0701604
482 0.0710061 -0.0708184
483 0.0702247 -0.0704998
484 0.0669846 -0.0662963
485 0.0704037 -0.0706451
486 0.0697041 -0.0689082
487 0.0693526 -0.0683371
488 0.0708819 -0.0713117
489 0.0682096 -0.0678537
490 0.0688131 -0.0708428
491 0.0689129 -0.0673173
492 0.0655118 -0.065609
493 0.0683562 -0.0658443
494 0.0631829 -0.063039
495 0.0620452 -0.0610583
496 0.060122 -0.0611215
497 0.0614108 -0.0605408
498 0.0603765 -0.0621637
499 0.0614119 -0.0627045
500 0.0624334 -0.0619105
501 0.0641542 -0.0640776
502 0.062851 -0.06086
503 0.0645401 -0.0639013
504 0.0625314 -0.0609819
505 0.0677031 -0.0676379
506 0.0648748 -0.0627735
507 0.0610232 -0.0650709
508 0.0649404 -0.0637215
509 0.0586126 -0.0611456
510 0.0669884 -0.0643152
511 0.0628602 -0.063925
512 0.0610191 -0.0591329
513 0.0617835 -0.063207
514 0.0614186 -0.0624583
515 0.0640911 -0.0651674
516 0.0639631 -0.0639315
517 0.0645267 -0.0656542
518 0.0644156 -0.0645711
519 0.0666718 -0.0664387
520 0.0642482 -0.0616333
521 0.0625145 -0.0633745
522 0.061933 -0.0618804
523 0.0621124 -0.0629762
524 0.064219 -0.0669131
525 0.0635347 -0.0647118
526 0.0656718 -0.0669407
527 0.0680935 -0.0689866
528 0.0663626 -0.0670131
529 0.0643772 -0.0641682
530 0.0651528 -0.0650475
531 0.0654123 -0.0620974
532 0.0639731 -0.0614646
533 0.0617348 -0.0597017
534 0.0634956 -0.062307
535 0.0605678 -0.0624724
536 0.0666005 -0.0657421
537 0.0640531 -0.0674256
538 0.0700158 -0.0678456
539 0.0665743 -0.0707471
540 0.0707623 -0.0684103
541 0.0672995 -0.0706886
542 0.069803 -0.0702125
543 0.0676343 -0.0701162
544 0.0666984 -0.0643928
545 0.0694127 -0.0680896
546 0.0640407 -0.060735
547 0.0640263 -0.0610497
548 0.0625754 -0.0610289
549 0.0601029 -0.0620269
550 0.0629605 -0.0639345
551 0.0617017 -0.0625565
552 0.0614397 -0.0617871
553 0.0604283 -0.0611478
554 0.0589547 -0.0603165
555 0.0591767 -0.0571704
556 0.0606037 -0.0595157
557 0.058949 -0.0600022
558 0.0590687 -0.0580323
559 0.0585767 -0.0574155
560 0.0552881 -0.0532944
561 0.0569107 -0.0580344
562 0.0566714 -0.0546392
563 0.0589893 -0.0581442
564 0.0575453 -0.056433
565 0.0550862 -0.0542952
566 0.0593018 -0.0594658
567 0.0545839 -0.0542034
568 0.0561283 -0.0578072
569 0.0568572 -0.0554272
570 0.0538843 -0.0583679
571 0.057353 -0.0579068
572 0.0570361 -0.0588096
573 0.0590655 -0.0594867
574 0.062825 -0.0617095
575 0.0568163 -0.0571682
576 0.0610965 -0.0622425
577 0.0586237 -0.0612737
578 0.0604349 -0.062668
579 0.0602183 -0.0619738
580 0.057967 -0.0563009
581 0.0590486 -0.0593055
582 0.0587124 -0.0561105
583 0.0579467 -0.0565391
584 0.0586294 -0.0575483
585 0.0562263 -0.0551088
586 0.0586481 -0.0576822
587 0.0541985 -0.0545214
588 0.0522112 -0.0545666
589 0.0561967 -0.0554139
590 0.0518753 -0.0524975
591 0.0581902 -0.057626
592 0.0544838 -0.054692
593 0.0537655 -0.0561132
594 0.0548054 -0.0553268
595 0.0534869 -0.0557385
596 0.0560623 -0.0561626
597 0.0559127 -0.0570522
598 0.05968 -0.0582887
599 0.054303 -0.0557524
600 0.0590923 -0.0585648
601 0.057284 -0.0587762
602 0.0562295 -0.0575453
603 0.0613256 -0.0611828
604 0.0560531 -0.0585635
605 0.0580191 -0.0592949
606 0.0616597 -0.0629271
607 0.0590902 -0.058542
608 0.0662231 -0.064907
609 0.0583806 -0.0581371
610 0.0624092 -0.061768
611 0.0600695 -0.0604004
612 0.0566669 -0.0577183
613 0.0622553 -0.0607621
614 0.0545529 -0.0539999
615 0.0565421 -0.055951
616 0.0544908 -0.0550114
617 0.0524544 -0.0520695
618 0.056559 -0.0566608
619 0.0549933 -0.0534076
620 0.0575617 -0.0548754
621 0.0543063 -0.0542191
622 0.0565496 -0.0557945
623 0.050837 -0.0525307
624 0.0543889 -0.0536344
625 0.0539438 -0.0547154
626 0.0550289 -0.0565737
627 0.055677 -0.0572534
628 0.0532587 -0.0529544
629 0.0534542 -0.05587
630 0.0562321 -0.0546396
631 0.0590185 -0.0562041
632 0.0546992 -0.053498
633 0.0548429 -0.0533209
634 0.0559057 -0.0557214
635 0.0529084 -0.0537717
636 0.0529696 -0.054019
637 0.0549854 -0.0542876
638 0.0498229 -0.0500706
639 0.0537396 -0.052524
640 0.05052 -0.0516339
641 0.0501025 -0.0498373
642 0.0499467 -0.0502626
643 0.0508315 -0.0501442
644 0.0525391 -0.0501112
645 0.0489252 -0.0481047
646 0.0528496 -0.0512386
647 0.0518835 -0.0513988
648 0.0517073 -0.051443
649 0.0492243 -0.0472894
650 0.0501471 -0.0510361
651 0.0504032 -0.0482722
652 0.0467829 -0.0478109
653 0.0503899 -0.0503663
654 0.0474154 -0.0482866
655 0.0510336 -0.0516592
656 0.0484811 -0.0481219
657 0.0524276 -0.0514834
658 0.0499054 -0.0504663
659 0.0520972 -0.0502441
660 0.0521103 -0.0511926
661 0.0518777 -0.0509722
662 0.0540365 -0.0540841
663 0.0507688 -0.0509943
664 0.0487858 -0.0500977
665 0.0518285 -0.05261
666 0.0512852 -0.0524381
667 0.05259 -0.0514204
668 0.0525711 -0.055011
669 0.0497099 -0.0511352
670 0.0511934 -0.0506657
671 0.0489187 -0.0488397
672 0.0516264 -0.0501849
673 0.0521599 -0.0519601
674 0.0519598 -0.0496555
675 0.0494726 -0.0473161
676 0.0481897 -0.0460657
677 0.0479356 -0.0470986
678 0.050221 -0.0472419
679 0.0472868 -0.0474228
680 0.0480782 -0.0479713
681 0.0422288 -0.0422582
682 0.0434068 -0.0430813
683 0.0382228 -0.0383429
684 0.0402364 -0.0423319
685 0.0394222 -0.0401333
686 0.0442768 -0.044917
687 0.0442755 -0.0461048
688 0.0451069 -0.0445992
689 0.0460089 -0.0448855
690 0.0471863 -0.0465163
691 0.0498928 -0.0518643
692 0.0488929 -0.0470481
693 0.0475649 -0.0498942
694 0.0521745 -0.0504355
695 0.044177 -0.0451639
696 0.0499263 -0.049565
697 0.0447215 -0.0422441
698 0.0445187 -0.0433296
699 0.0438668 -0.0423659
700 0.0433784 -0.0437981
701 0.0414155 -0.042656
702 0.0376649 -0.0395841
703 0.0416364 -0.0432188
704 0.0415521 -0.0414916
705 0.042311 -0.0407617
706 0.0446577 -0.043659
707 0.0450995 -0.0463633
708 0.0457286 -0.0430554
709 0.0453001 -0.0466998
710 0.0468202 -0.0458175
711 0.0426507 -0.0429483
712 0.0461794 -0.0434919
713 0.0435999 -0.0418211
714 0.0400758 -0.0394974
715 0.0421631 -0.0414229
716 0.0421033 -0.0424076
717 0.0371874 -0.0391844
718 0.0387155 -0.0417616
719 0.0379787 -0.0386698
720 0.0462434 -0.0469664
721 0.0433963 -0.0434961
722 0.0440443 -0.0456764
723 0.0488245 -0.0475803
724 0.0457624 -0.0465323
725 0.0493596 -0.0491445
726 0.0458782 -0.0450672
727 0.0465851 -0.0441345
728 0.0450566 -0.0442741
729 0.0422035 -0.0405903
730 0.0411906 -0.0416134
731 0.0419081 -0.0409022
732 0.0456649 -0.0466207
733 0.0428705 -0.0423034
734 0.0443949 -0.0461006
735 0.0447191 -0.0431818
736 0.0422571 -0.0423764
737 0.0442458 -0.0441147
738 0.0403027 -0.0408455
739 0.0434662 -0.0439898
740 0.0447435 -0.0432877
741 0.0432533 -0.0419647
742 0.0408898 -0.0397085
743 0.041181 -0.0385976
744 0.0418165 -0.0402327
745 0.0388722 -0.038244
746 0.0407402 -0.0397226
747 0.0392018 -0.039256
748 0.0381822 -0.0401434
749 0.043073 -0.0424889
750 0.0407264 -0.0402608
751 0.0442638 -0.0426965
752 0.0420632 -0.0403263
753 0.0432325 -0.0444084
754 0.0427701 -0.0430728
755 0.0424493 -0.0426818
756 0.0432052 -0.0409891
757 0.0427783 -0.0433991
758 0.0448742 -0.0453264
759 0.0437214 -0.0444529
760 0.0437329 -0.0436743
761 0.0419333 -0.0414231
762 0.0442806 -0.0423725
763 0.0412023 -0.0389215
764 0.0382774 -0.0341637
765 0.0389521 -0.0396707
766 0.0404835 -0.0396374
767 0.0400414 -0.0441889
768 0.0450832 -0.0457312
769 0.0422883 -0.0447329
770 0.0436088 -0.0434557
771 0.0440414 -0.0445458
772 0.0438955 -0.0425933
773 0.0396593 -0.0395348
774 0.0417241 -0.0433311
775 0.0405981 -0.0387792
776 0.0425285 -0.0414294
777 0.0419156 -0.043145
778 0.0416774 -0.0408915
779 0.045969 -0.0466184
780 0.0403918 -0.0411643
781 0.0456612 -0.046672
782 0.0436124 -0.0439389
783 0.0415232 -0.0411095
784 0.0398862 -0.0405668
785 0.0375885 -0.0380272
786 0.0398004 -0.0387736
787 0.0400401 -0.0385288
788 0.0399869 -0.0391576
789 0.0349775 -0.035205
790 0.0371669 -0.0365533
791 0.0367206 -0.0356375
792 0.037101 -0.037022
793 0.035963 -0.0379894
794 0.0379686 -0.040943
795 0.0372697 -0.0393446
796 0.0409997 -0.0420739
797 0.0412504 -0.0406779
798 0.0398127 -0.0405174
799 0.0366432 -0.0368113
800 0.0371258 -0.0399643
801 0.0395812 -0.038419
802 0.0393651 -0.0409764
803 0.0372749 -0.0361544
804 0.0370646 -0.0366676
805 0.0410621 -0.0389647
806 0.037916 -0.0366828
807 0.0407565 -0.040512
808 0.0343003 -0.0368649
809 0.0388157 -0.0382856
810 0.035812 -0.0362813
811 0.0335209 -0.0328982
812 0.0355555 -0.0357231
813 0.0324696 -0.0316327
814 0.0346345 -0.0330734
815 0.0299318 -0.0283862
816 0.0287667 -0.0269107
817 0.0302815 -0.0280785
818 0.0300984 -0.0306376
819 0.0322649 -0.0322732
820 0.0304355 -0.0314655
821 0.0293159 -0.0301883
822 0.0298837 -0.0314464
823 0.0333424 -0.0340051
824 0.0318893 -0.030592
825 0.0342702 -0.0322625
826 0.0330644 -0.0309481
827 0.0339943 -0.0330278
828 0.0357318 -0.0346038
829 0.0329065 -0.0360059
830 0.038572 -0.0370409
831 0.0370633 -0.0393745
832 0.040556 -0.0392965
833 0.0373327 -0.0386582
834 0.0393819 -0.0403433
835 0.0380985 -0.0391771
836 0.0400075 -0.0384636
837 0.0382484 -0.0380975
838 0.0388941 -0.0364515
839 0.0376581 -0.0412931
840 0.0387466 -0.0381073
841 0.0386476 -0.0433063
842 0.0391467 -0.0390359
843 0.0400774 -0.04246
844 0.0406557 -0.0396965
845 0.0367233 -0.0395049
846 0.0397334 -0.0367039
847 0.0344162 -0.035471
848 0.0405074 -0.0358375
849 0.0337785 -0.0324394
850 0.0372592 -0.0369342
851 0.034427 -0.0335842
852 0.0359383 -0.0366379
853 0.0340553 -0.0366555
854 0.0292356 -0.0321985
855 0.0308431 -0.0309711
856 0.0320524 -0.035133
857 0.0327511 -0.0290986
858 0.029383 -0.0294738
859 0.0305661 -0.0285206
860 0.0315937 -0.0285466
861 0.0313955 -0.0313892
862 0.027722 -0.0270331
863 0.0283554 -0.0311472
864 0.0304093 -0.0290953
865 0.0293638 -0.0312777
866 0.032251 -0.0308921
867 0.0329969 -0.0329741
868 0.0319709 -0.0295364
869 0.0312488 -0.0303027
870 0.0325533 -0.0334843
871 0.0312069 -0.0302166
872 0.0337376 -0.0342477
873 0.0309586 -0.0299479
874 0.0290982 -0.0285495
875 0.0302326 -0.030517
876 0.0303166 -0.0311354
877 0.0308051 -0.0292735
878 0.0338542 -0.0332355
879 0.0283421 -0.0281377
880 0.0338536 -0.031936
881 0.0314303 -0.0312875
882 0.0289769 -0.0294794
883 0.0298399 -0.0305498
884 0.0280423 -0.0275819
885 0.0340809 -0.034729
886 0.0325029 -0.0330217
887 0.0338526 -0.0332421
888 0.0304018 -0.029186
889 0.0299723 -0.0289772
890 0.0342562 -0.0327348
891 0.0299033 -0.0295449
892 0.0284202 -0.0306493
893 0.03004 -0.0326928
894 0.0267635 -0.029426
895 0.0305011 -0.0318234
896 0.0322009 -0.0301213
897 0.0280547 -0.0284154
898 0.03265 -0.031268
899 0.0294433 -0.0309569
900 0.0316398 -0.030942
901 0.0316482 -0.0331076
902 0.0297821 -0.0290471
903 0.0280091 -0.0285509
904 0.0300555 -0.0281165
905 0.030389 -0.030646
906 0.0259452 -0.0226942
907 0.0263807 -0.027177
908 0.0280351 -0.0248287
909 0.0240711 -0.0241173
910 0.0285578 -0.0291466
911 0.0265962 -0.0254584
912 0.0285443 -0.0297864
913 0.0299885 -0.030137
914 0.0246994 -0.0266149
915 0.0335314 -0.0306512
916 0.0287304 -0.0282076
917 0.0279451 -0.0273374
918 0.0295574 -0.0297449
919 0.0283177 -0.0297347
920 0.0307627 -0.0322933
921 0.0346784 -0.0357474
922 0.0299119 -0.029835
923 0.0320867 -0.0321905
924 0.0353117 -0.0335605
925 0.0329576 -0.0323357
926 0.0347807 -0.0322305
927 0.0318195 -0.0307276
928 0.0285865 -0.0258879
929 0.0274837 -0.0259345
930 0.0267836 -0.0230173
931 0.0200253 -0.0206008
932 0.023904 -0.0217289
933 0.0211827 -0.0247842
934 0.022742 -0.0243079
935 0.0233055 -0.0239471
936 0.0221624 -0.0256669
937 0.0242431 -0.0249399
938 0.0273532 -0.0274956
939 0.025518 -0.0263511
940 0.0253509 -0.0260342
941 0.0249558 -0.0244822
942 0.0258653 -0.02295
943 0.025998 -0.0243365
944 0.0240058 -0.0225475
945 0.0241678 -0.0220617
946 0.0238572 -0.0243139
947 0.021838 -0.0236982
948 0.0258851 -0.0267836
949 0.0209491 -0.023119
950 0.0225615 -0.025119
951 0.0251418 -0.024817
952 0.0245207 -0.0243975
953 0.0239124 -0.0254148
954 0.0225944 -0.024219
955 0.0251893 -0.0248128
956 0.0255217 -0.025843
957 0.0285524 -0.0285556
958 0.0255364 -0.0261979
959 0.0305126 -0.0312055
960 0.0274014 -0.0280332
961 0.0291727 -0.0281763
962 0.0275036 -0.0279847
963 0.0300848 -0.0276994
964 0.0305587 -0.0295018
965 0.0290287 -0.0269901
966 0.0245231 -0.0259003
967 0.0253959 -0.0236349
968 0.0250165 -0.0259687
