125 -0.0274556 0.0262428
126 -0.0262428 0.00974523
127 -0.00974523 -0.0155827
128 0.0155827 -0.0234556
129 0.0234556 -0.0540405
130 0.0540405 -0.0650948
131 0.0650948 -0.116936
132 0.116936 -0.14038
133 0.14038 -0.194691
134 0.194691 -0.230679
135 0.230679 -0.256172
136 0.256172 -0.28231
137 0.28231 -0.262715
138 0.262715 -0.262725
139 0.262725 -0.214779
140 0.214779 -0.175182
141 0.175182 -0.136737
142 0.136737 -0.0835923
143 0.0835923 -0.0701398
144 0.0701398 -0.0456768
145 0.0456768 -0.0471061
146 0.0471061 -0.0452073
147 0.0452073 -0.0511862
148 0.0511862 -0.054092
149 0.054092 -0.0631824
150 0.0631824 -0.0626389
151 0.0626389 -0.0694823
152 0.0694823 -0.0651301
153 0.0651301 -0.0644966
154 0.0644966 -0.0635583
155 0.0635583 -0.0601148
156 0.0601148 -0.0591492
157 0.0591492 -0.0550469
158 0.0550469 -0.0535408
159 0.0535408 -0.0507265
160 0.0507265 -0.0491939
161 0.0491939 -0.0472765
162 0.0472765 -0.0461233
163 0.0461233 -0.0446172
164 0.0446172 -0.044744
165 0.044744 -0.0441688
166 0.0441688 -0.0447593
167 0.0447593 -0.0458204
168 0.0458204 -0.0460695
169 0.0460695 -0.0484378
170 0.0484378 -0.0486145
171 0.0486145 -0.0495929
172 0.0495929 -0.0548391
173 0.0548391 -0.0258585
174 0.0258585 -0.0437705
175 0.0437705 -0.0683341
176 0.0683341 -0.0784454
177 0.0784454 -0.143042
178 0.143042 -0.149841
179 0.149841 -0.19289
180 0.19289 -0.186402
181 0.186402 -0.155164
182 0.155164 -0.132076
183 0.132076 -0.0290565
184 0.0290565 -0.030713
185 0.030713 0.0841285
186 -0.0841285 0.0330661
187 -0.0330661 0.074375
188 -0.074375 0.0173877
189 -0.0173877 -0.027184
190 0.027184 -0.0570574
191 0.0570574 -0.171843
192 0.171843 -0.175682
193 0.175682 -0.296609
194 0.296609 -0.302735
195 0.302735 -0.331032
196 0.331032 -0.350181
197 0.350181 -0.330222
198 0.330222 -0.339939
199 0.339939 -0.32122
200 0.32122 -0.306874
201 0.306874 -0.311408
202 0.311408 -0.29785
203 0.29785 -0.289386
204 0.289386 -0.29861
205 0.29861 -0.250287
206 0.250287 -0.262304
207 0.262304 -0.21916
208 0.21916 -0.186061
209 0.186061 -0.178242
210 0.178242 -0.121234
211 0.121234 -0.120813
212 0.120813 -0.1113
213 0.1113 -0.103731
214 0.103731 -0.124967
215 0.124967 -0.143828
216 0.143828 -0.160328
217 0.160328 -0.202895
218 0.202895 -0.207028
219 0.207028 -0.214941
220 0.214941 -0.198253
221 0.198253 -0.181544
222 0.181544 -0.149646
223 0.149646 -0.13278
224 0.13278 -0.113938
225 0.113938 -0.10921
226 0.10921 -0.110753
227 0.110753 -0.10557
228 0.10557 -0.115473
229 0.115473 -0.113761
230 0.113761 -0.123918
231 0.123918 -0.12856
232 0.12856 -0.128714
233 0.128714 -0.128807
234 0.128807 -0.128757
235 0.128757 -0.128782
236 0.128782 -0.128552
237 0.128552 -0.128562
238 0.128562 -0.128256
239 0.128256 -0.128296
240 0.128296 -0.128858
241 0.128858 -0.128098
242 0.128098 -0.130193
243 0.130193 -0.130959
244 0.130959 -0.132169
245 0.132169 -0.135379
246 0.135379 -0.136468
247 0.136468 -0.139667
248 0.139667 -0.176711
249 0.176711 -0.192451
250 0.192451 -0.21617
251 0.21617 -0.186587
252 0.186587 -0.19903
253 0.19903 -0.165793
254 0.165793 -0.162823
255 0.162823 -0.142786
256 0.142786 -0.131752
257 0.131752 -0.108936
258 0.108936 -0.0931179
259 0.0931179 -0.079892
260 0.079892 -0.0501828
261 0.0501828 -0.0742719
262 0.0742719 -0.0601976
263 0.0601976 -0.105036
264 0.105036 -0.15405
265 0.15405 -0.195506
266 0.195506 -0.29321
267 0.29321 -0.335441
268 0.335441 -0.420304
269 0.420304 -0.479841
270 0.479841 -0.508563
271 0.508563 -0.565168
272 0.565168 -0.558355
273 0.558355 -0.556054
274 0.556054 -0.556765
275 0.556765 -0.526014
276 0.526014 -0.499535
277 0.499535 -0.485847
278 0.485847 -0.428016
279 0.428016 -0.41383
280 0.41383 -0.380134
281 0.380134 -0.320261
282 0.320261 -0.312419
283 0.312419 -0.265498
284 0.265498 -0.220368
285 0.220368 -0.20426
286 0.20426 -0.162051
287 0.162051 -0.118726
288 0.118726 -0.102785
289 0.102785 -0.0783469
290 0.0783469 -0.0552174
291 0.0552174 -0.0490455
292 0.0490455 -0.0158634
293 0.0158634 -0.00689752
294 0.00689752 0.00532763
295 -0.00532763 0.0289477
296 -0.0289477 0.0287583
297 -0.0287583 0.0330634
298 -0.0330634 0.0364805
299 -0.0364805 0.0362326
300 -0.0362326 0.0394709
301 -0.0394709 0.0410109
302 -0.0410109 0.0403944
303 -0.0403944 0.0431491
304 -0.0431491 0.0439528
305 -0.0439528 0.0418442
306 -0.0418442 0.0479898
307 -0.0479898 0.0452169
308 -0.0452169 0.0454527
309 -0.0454527 0.0516229
310 -0.0516229 0.0441105
311 -0.0441105 0.0510568
312 -0.0510568 0.050019
313 -0.050019 0.0180918
314 -0.0180918 0.0473626
315 -0.0473626 -0.0388181
316 0.0388181 -0.0316001
317 0.0316001 -0.0631891
318 0.0631891 -0.102011
319 0.102011 -0.0550573
320 0.0550573 -0.0799942
321 0.0799942 -0.0341463
322 0.0341463 -0.0347775
323 0.0347775 -0.0347704
324 0.0347704 -0.0366564
325 0.0366564 -0.0371891
326 0.0371891 -0.0373728
327 0.0373728 -0.0382795
328 0.0382795 -0.0380686
329 0.0380686 -0.0373634
330 0.0373634 -0.0368206
331 0.0368206 -0.0514485
332 0.0514485 -0.0692438
333 0.0692438 -0.0529949
334 0.0529949 -0.0706098
335 0.0706098 -0.0684773
336 0.0684773 -0.0636931
337 0.0636931 -0.0976732
338 0.0976732 -0.101559
339 0.101559 -0.122873
340 0.122873 -0.16039
341 0.16039 -0.183906
342 0.183906 -0.214774
343 0.214774 -0.255186
344 0.255186 -0.275947
345 0.275947 -0.29006
346 0.29006 -0.316259
347 0.316259 -0.316809
348 0.316809 -0.2888
349 0.2888 -0.281955
350 0.281955 -0.271637
351 0.271637 -0.212245
352 0.212245 -0.247091
353 0.247091 -0.272524
354 0.272524 -0.24848
355 0.24848 -0.31598
356 0.31598 -0.337679
357 0.337679 -0.334042
358 0.334042 -0.412931
359 0.412931 -0.422752
360 0.422752 -0.433521
361 0.433521 -0.507606
362 0.507606 -0.508577
363 0.508577 -0.532932
364 0.532932 -0.541695
365 0.541695 -0.555618
366 0.555618 -0.57373
367 0.57373 -0.578531
368 0.578531 -0.600723
369 0.600723 -0.600601
370 0.600601 -0.620058
371 0.620058 -0.618022
372 0.618022 -0.615903
373 0.615903 -0.607266
374 0.607266 -0.599786
375 0.599786 -0.566215
376 0.566215 -0.57516
377 0.57516 -0.527544
378 0.527544 -0.541691
379 0.541691 -0.51059
380 0.51059 -0.510318
381 0.510318 -0.50856
382 0.50856 -0.505522
383 0.505522 -0.506811
384 0.506811 -0.503844
385 0.503844 -0.505576
386 0.505576 -0.503882
387 0.503882 -0.506333
388 0.506333 -0.503949
389 0.503949 -0.509908
390 0.509908 -0.510747
391 0.510747 -0.515124
392 0.515124 -0.525361
393 0.525361 -0.52618
394 0.52618 -0.543589
395 0.543589 -0.547052
396 0.547052 -0.560896
397 0.560896 -0.664466
398 0.664466 -0.64197
399 0.64197 -0.678588
400 0.678588 -0.605546
401 0.605546 -0.490376
402 0.490376 -0.416208
403 0.416208 -0.357288
404 0.357288 -0.290251
405 0.290251 -0.277452
406 0.277452 -0.226109
407 0.226109 -0.191064
408 0.191064 -0.162441
409 0.162441 -0.113605
410 0.113605 -0.103371
411 0.103371 -0.0633975
412 0.0633975 -0.0574071
413 0.0574071 -0.0438183
414 0.0438183 -0.051032
415 0.051032 -0.0614182
416 0.0614182 -0.082392
417 0.082392 -0.115937
418 0.115937 -0.139114
419 0.139114 -0.190631
420 0.190631 -0.204362
421 0.204362 -0.243731
422 0.243731 -0.230338
423 0.230338 -0.247705
424 0.247705 -0.256995
425 0.256995 -0.198048
426 0.198048 -0.234714
427 0.234714 -0.160068
428 0.160068 -0.148693
429 0.148693 -0.146166
430 0.146166 -0.0657691
431 0.0657691 -0.0712714
432 0.0712714 -0.039594
433 0.039594 0.0128639
434 -0.0128639 0.0117856
435 -0.0117856 0.039497
436 -0.039497 0.0892071
437 -0.0892071 0.0678208
438 -0.0678208 0.0921328
439 -0.0921328 0.10048
440 -0.10048 0.0820446
441 -0.0820446 0.10912
442 -0.10912 0.0774541
443 -0.0774541 0.0746218
444 -0.0746218 0.069806
445 -0.069806 0.0227963
446 -0.0227963 0.0244088
447 -0.0244088 -0.00201301
448 0.00201301 -0.00539883
449 0.00539883 -0.0251456
450 0.0251456 -0.034904
451 0.034904 -0.0421358
452 0.0421358 -0.0528352
453 0.0528352 -0.0507756
454 0.0507756 -0.0560471
455 0.0560471 -0.0510534
456 0.0510534 -0.051266
457 0.051266 -0.0460701
458 0.0460701 -0.0521686
459 0.0521686 -0.0454309
460 0.0454309 -0.0613123
461 0.0613123 -0.0609029
462 0.0609029 -0.0758359
463 0.0758359 -0.0751538
464 0.0751538 -0.0750888
465 0.0750888 -0.0740639
466 0.0740639 -0.0740152
467 0.0740152 -0.0733414
468 0.0733414 -0.0727873
469 0.0727873 -0.0726678
470 0.0726678 -0.071793
471 0.071793 -0.0691573
472 0.0691573 -0.104542
473 0.104542 -0.104665
474 0.104665 -0.0947245
475 0.0947245 -0.0927389
476 0.0927389 -0.053985
477 0.053985 -0.0764023
478 0.0764023 -0.0648048
479 0.0648048 -0.0841144
480 0.0841144 -0.138044
481 0.138044 -0.158977
482 0.158977 -0.191661
483 0.191661 -0.232293
484 0.232293 -0.199307
485 0.199307 -0.208073
486 0.208073 -0.196312
487 0.196312 -0.147106
488 0.147106 -0.181854
489 0.181854 -0.132536
490 0.132536 -0.144038
491 0.144038 -0.132901
492 0.132901 -0.0931994
493 0.0931994 -0.120073
494 0.120073 -0.0609761
495 0.0609761 -0.0778517
496 0.0778517 -0.0549999
497 0.0549999 -0.0168935
498 0.0168935 -0.0502858
499 0.0502858 -0.0027754
500 0.0027754 -0.00375485
501 0.00375485 -0.047356
502 0.047356 -0.0167979
503 0.0167979 -0.0902662
504 0.0902662 -0.136586
505 0.136586 -0.139117
506 0.139117 -0.221136
507 0.221136 -0.209476
508 0.209476 -0.244779
509 0.244779 -0.278117
510 0.278117 -0.226929
511 0.226929 -0.257353
512 0.257353 -0.204357
513 0.204357 -0.179322
514 0.179322 -0.179677
515 0.179677 -0.144359
516 0.144359 -0.13701
517 0.13701 -0.12969
518 0.12969 -0.114628
519 0.114628 -0.113085
520 0.113085 -0.113991
521 0.113991 -0.112289
522 0.112289 -0.109096
523 0.109096 -0.116746
524 0.116746 -0.109743
525 0.109743 -0.119024
526 0.119024 -0.119444
527 0.119444 -0.12064
528 0.12064 -0.13133
529 0.13133 -0.128185
530 0.128185 -0.131906
531 0.131906 -0.129995
532 0.129995 -0.129598
533 0.129598 -0.128888
534 0.128888 -0.123635
535 0.123635 -0.126144
536 0.126144 -0.119541
537 0.119541 -0.122346
538 0.122346 -0.124194
539 0.124194 -0.11685
540 0.11685 -0.126537
541 0.126537 -0.116948
542 0.116948 -0.119063
543 0.119063 -0.121906
544 0.121906 -0.11126
545 0.11126 -0.120612
546 0.120612 -0.112546
547 0.112546 -0.0947486
548 0.0947486 -0.13264
549 0.13264 -0.102241
550 0.102241 -0.188255
551 0.188255 -0.210095
552 0.210095 -0.258415
553 0.258415 -0.33282
554 0.33282 -0.275732
555 0.275732 -0.328871
556 0.328871 -0.311073
557 0.311073 -0.247046
558 0.247046 -0.283786
559 0.283786 -0.228579
560 0.228579 -0.193651
561 0.193651 -0.219297
562 0.219297 -0.167006
563 0.167006 -0.16953
564 0.16953 -0.147665
565 0.147665 -0.105071
566 0.105071 -0.10393
567 0.10393 -0.057551
568 0.057551 -0.0489228
569 0.0489228 -0.0282162
570 0.0282162 -0.0271909
571 0.0271909 -0.0310519
572 0.0310519 -0.0382566
573 0.0382566 -0.0569375
574 0.0569375 -0.0454057
575 0.0454057 -0.0608726
576 0.0608726 -0.0117801
577 0.0117801 0.0136885
578 -0.0136885 0.0368875
579 -0.0368875 0.0879964
580 -0.0879964 0.0623008
581 -0.0623008 0.0611404
582 -0.0611404 0.0532236
583 -0.0532236 -0.00532002
584 0.00532002 -0.0098702
585 0.0098702 -0.0542234
586 0.0542234 -0.103113
587 0.103113 -0.0962591
588 0.0962591 -0.154913
589 0.154913 -0.16873
590 0.16873 -0.156737
591 0.156737 -0.192713
592 0.192713 -0.178967
593 0.178967 -0.165456
594 0.165456 -0.181633
595 0.181633 -0.165552
596 0.165552 -0.154195
597 0.154195 -0.165065
598 0.165065 -0.163596
599 0.163596 -0.170652
600 0.170652 -0.179911
601 0.179911 -0.161503
602 0.161503 -0.165794
603 0.165794 -0.136231
604 0.136231 -0.116372
605 0.116372 -0.0925025
606 0.0925025 -0.0590859
607 0.0590859 -0.0465066
608 0.0465066 -0.0108901
609 0.0108901 -0.00589094
610 0.00589094 0.028119
611 -0.028119 0.0290637
612 -0.0290637 0.0602508
613 -0.0602508 0.0602548
614 -0.0602548 0.0633868
615 -0.0633868 0.0646853
616 -0.0646853 0.065171
617 -0.065171 0.067905
618 -0.067905 0.0660974
619 -0.0660974 0.116638
620 -0.116638 0.038353
621 -0.038353 0.0101468
622 -0.0101468 -0.0452535
623 0.0452535 -0.130357
624 0.130357 -0.135355
625 0.135355 -0.210869
626 0.210869 -0.185872
627 0.185872 -0.189679
628 0.189679 -0.186663
629 0.186663 -0.152374
630 0.152374 -0.152679
631 0.152679 -0.137498
632 0.137498 -0.1193
633 0.1193 -0.130414
634 0.130414 -0.0998758
635 0.0998758 -0.095124
636 0.095124 -0.0713646
637 0.0713646 -0.0373118
638 0.0373118 -0.0282481
639 0.0282481 0.0117951
640 -0.0117951 0.00765338
641 -0.00765338 0.0200002
642 -0.0200002 0.0113418
643 -0.0113418 0.00131598
644 -0.00131598 0.000429237
645 -0.000429237 0.00301949
646 -0.00301949 -0.00585592
647 0.00585592 0.026382
648 -0.026382 0.0358317
649 -0.0358317 0.0574797
650 -0.0574797 0.123367
651 -0.123367 0.108542
652 -0.108542 0.179364
653 -0.179364 0.191118
654 -0.191118 0.18343
655 -0.18343 0.222291
656 -0.222291 0.185472
657 -0.185472 0.165982
658 -0.165982 0.168429
659 -0.168429 0.137396
660 -0.137396 0.132823
661 -0.132823 0.117729
662 -0.117729 0.0822994
663 -0.0822994 0.0886924
664 -0.0886924 0.0434929
665 -0.0434929 0.0369936
666 -0.0369936 0.0220621
667 -0.0220621 -0.0243303
668 0.0243303 0.000198198
669 -0.000198198 -0.0378661
670 0.0378661 -0.045736
671 0.045736 -0.0195871
672 0.0195871 -0.0534298
673 0.0534298 -0.0319423
674 0.0319423 -0.020624
675 0.020624 -0.029813
676 0.029813 -0.0199277
677 0.0199277 -0.029203
678 0.029203 -0.0278636
679 0.0278636 -0.0276156
680 0.0276156 -0.0332146
681 0.0332146 -0.0339169
682 0.0339169 -0.0342768
683 0.0342768 -0.0897472
684 0.0897472 -0.0666764
685 0.0666764 -0.127113
686 0.127113 -0.132385
687 0.132385 -0.13387
688 0.13387 -0.18867
689 0.18867 -0.130749
690 0.130749 -0.129144
691 0.129144 -0.130175
692 0.130175 -0.130365
693 0.130365 -0.129115
694 0.129115 -0.131217
695 0.131217 -0.129421
696 0.129421 -0.130757
697 0.130757 -0.131139
698 0.131139 -0.156604
699 0.156604 -0.0725602
700 0.0725602 -0.0956962
701 0.0956962 -0.0504269
702 0.0504269 0.00323845
703 -0.00323845 -0.0352671
704 0.0352671 0.0443241
705 -0.0443241 -0.000445126
706 0.000445126 -0.0171251
707 0.0171251 0.0186458
708 -0.0186458 -0.070689
709 0.070689 -0.0328518
710 0.0328518 -0.0438004
711 0.0438004 -0.0815299
712 0.0815299 -0.00689195
713 0.00689195 -0.0393465
714 0.0393465 -0.0125544
715 0.0125544 -0.011425
716 0.011425 -0.0433415
717 0.0433415 -0.0225836
718 0.0225836 -0.0866759
719 0.0866759 -0.0842605
720 0.0842605 -0.133341
721 0.133341 -0.172148
722 0.172148 -0.181702
723 0.181702 -0.219097
724 0.219097 -0.251764
725 0.251764 -0.267746
726 0.267746 -0.310642
727 0.310642 -0.346634
728 0.346634 -0.343525
729 0.343525 -0.412125
730 0.412125 -0.397125
731 0.397125 -0.404841
732 0.404841 -0.459789
733 0.459789 -0.387376
734 0.387376 -0.423067
735 0.423067 -0.414032
736 0.414032 -0.341099
737 0.341099 -0.384939
738 0.384939 -0.357449
739 0.357449 -0.338111
740 0.338111 -0.358
741 0.358 -0.32158
742 0.32158 -0.318994
743 0.318994 -0.332343
744 0.332343 -0.293308
745 0.293308 -0.310136
746 0.310136 -0.31202
747 0.31202 -0.306411
748 0.306411 -0.313262
749 0.313262 -0.311716
750 0.311716 -0.309126
751 0.309126 -0.31702
752 0.31702 -0.314078
753 0.314078 -0.314006
754 0.314006 -0.320106
755 0.320106 -0.31048
756 0.31048 -0.311992
757 0.311992 -0.310534
758 0.310534 -0.296037
759 0.296037 -0.298398
760 0.298398 -0.286368
761 0.286368 -0.277791
762 0.277791 -0.280094
763 0.280094 -0.11178
764 0.11178 -0.0974679
765 0.0974679 -0.0647727
766 0.0647727 0.0893298
767 -0.0893298 0.0795082
768 -0.0795082 0.131464
769 -0.131464 0.232789
770 -0.232789 0.15369
771 -0.15369 0.179835
772 -0.179835 0.155263
773 -0.155263 -0.0219871
774 0.0219871 -0.027633
775 0.027633 -0.135537
776 0.135537 -0.236648
777 0.236648 -0.190373
778 0.190373 -0.225137
779 0.225137 -0.188978
780 0.188978 -0.129109
781 0.129109 -0.0992291
782 0.0992291 -0.0253437
783 0.0253437 0.0092689
784 -0.0092689 0.0422454
785 -0.0422454 0.0842887
786 -0.0842887 0.0695899
787 -0.0695899 0.0691104
788 -0.0691104 0.0579283
789 -0.0579283 0.0147759
790 -0.0147759 0.0161324
791 -0.0161324 -0.0139196
792 0.0139196 -0.0207485
793 0.0207485 0.0178365
794 -0.0178365 0.00198915
795 -0.00198915 0.0744312
796 -0.0744312 0.0952378
797 -0.0952378 0.12425
798 -0.12425 0.186537
799 -0.186537 0.205035
800 -0.205035 0.237306
801 -0.237306 0.277709
802 -0.277709 0.284766
803 -0.284766 0.286009
804 -0.286009 0.318874
805 -0.318874 0.299208
806 -0.299208 0.304178
807 -0.304178 0.328371
808 -0.328371 0.289225
809 -0.289225 0.308946
810 -0.308946 0.304405
811 -0.304405 0.265834
812 -0.265834 0.282753
813 -0.282753 0.258887
814 -0.258887 0.230177
815 -0.230177 0.217722
816 -0.217722 0.200895
817 -0.200895 0.168989
818 -0.168989 0.133578
819 -0.133578 0.137889
820 -0.137889 0.112388
821 -0.112388 0.0875272
822 -0.0875272 0.0910248
823 -0.0910248 0.0510263
824 -0.0510263 0.0271305
825 -0.0271305 0.0244647
826 -0.0244647 -0.0192631
827 0.0192631 -0.0189392
828 0.0189392 -0.0162651
829 0.0162651 -0.0155332
830 0.0155332 -0.0141126
831 0.0141126 -0.0130121
832 0.0130121 -0.0129097
833 0.0129097 -0.0115282
834 0.0115282 -0.0122294
835 0.0122294 -0.0147113
836 0.0147113 -0.0131462
837 0.0131462 -0.0146176
838 0.0146176 -0.013832
839 0.013832 -0.0142118
840 0.0142118 -0.0142394
841 0.0142394 -0.0146465
842 0.0146465 -0.0151864
843 0.0151864 -0.0275238
844 0.0275238 -0.0300545
845 0.0300545 -0.0293496
846 0.0293496 0.00425774
847 -0.00425774 0.000859186
848 -0.000859186 0.0660136
849 -0.0660136 0.079264
850 -0.079264 0.0974075
851 -0.0974075 0.140717
852 -0.140717 0.106331
853 -0.106331 0.126506
854 -0.126506 0.102324
855 -0.102324 0.0507207
856 -0.0507207 0.0564412
857 -0.0564412 -0.0110309
858 0.0110309 -0.00784814
859 0.00784814 -0.039945
860 0.039945 -0.0442472
861 0.0442472 -0.0372267
862 0.0372267 -0.0606258
863 0.0606258 -0.0441741
864 0.0441741 -0.0726756
865 0.0726756 -0.0756166
866 0.0756166 -0.0856453
867 0.0856453 -0.123548
868 0.123548 -0.127948
869 0.127948 -0.168131
870 0.168131 -0.188527
871 0.188527 -0.187542
872 0.187542 -0.231253
873 0.231253 -0.196104
874 0.196104 -0.23827
875 0.23827 -0.203466
876 0.203466 -0.218094
877 0.218094 -0.203356
878 0.203356 -0.194651
879 0.194651 -0.18809
880 0.18809 -0.178313
881 0.178313 -0.162353
882 0.162353 -0.162717
883 0.162717 -0.155889
884 0.155889 -0.15843
885 0.15843 -0.159713
886 0.159713 -0.15876
887 0.15876 -0.167796
888 0.167796 -0.165249
889 0.165249 -0.173279
890 0.173279 -0.173411
891 0.173411 -0.174709
892 0.174709 -0.173791
893 0.173791 -0.177008
894 0.177008 -0.173994
895 0.173994 -0.173935
896 0.173935 -0.174
897 0.174 -0.165448
898 0.165448 -0.168404
899 0.168404 -0.151682
900 0.151682 -0.15356
901 0.15356 -0.139379
902 0.139379 -0.131608
903 0.131608 -0.125079
904 0.125079 -0.105159
905 0.105159 -0.105684
906 0.105684 -0.0797389
907 0.0797389 -0.0717313
908 0.0717313 0.0681514
909 -0.0681514 0.145918
910 -0.145918 0.136426
911 -0.136426 0.228504
912 -0.228504 0.122189
913 -0.122189 0.139528
914 -0.139528 0.0382029
915 -0.0382029 -0.0323846
916 0.0323846 -0.0552596
917 0.0552596 -0.117358
918 0.117358 -0.159349
919 0.159349 -0.179446
920 0.179446 -0.270333
921 0.270333 -0.344233
922 0.344233 -0.330271
923 0.330271 -0.455903
924 0.455903 -0.322768
925 0.322768 -0.30779
926 0.30779 -0.24706
927 0.24706 -0.0475831
928 0.0475831 -0.0710018
929 0.0710018 0.0893901
930 -0.0893901 0.135067
931 -0.135067 0.0643791
932 -0.0643791 0.131403
933 -0.131403 0.0164496
934 -0.0164496 -0.0235826
935 0.0235826 -0.0544088
936 0.0544088 -0.218896
937 0.218896 -0.220585
938 0.220585 -0.329884
939 0.329884 -0.42074
940 0.42074 -0.401747
941 0.401747 -0.480986
942 0.480986 -0.392092
943 0.392092 -0.411604
944 0.411604 -0.326784
945 0.326784 -0.313792
946 0.313792 -0.258418
947 0.258418 -0.253048
948 0.253048 -0.209613
949 0.209613 -0.195738
950 0.195738 -0.178722
951 0.178722 -0.115607
952 0.115607 -0.115076
953 0.115076 -0.0304116
954 0.0304116 -0.0107839
955 0.0107839 0.0289618
956 -0.0289618 0.0775849
957 -0.0775849 0.0711537
958 -0.0711537 0.0955728
959 -0.0955728 0.0937056
960 -0.0937056 0.0939827
961 -0.0939827 0.107531
962 -0.107531 0.0922464
963 -0.0922464 0.101714
964 -0.101714 0.0957122
965 -0.0957122 0.0828594
966 -0.0828594 0.0893678
967 -0.0893678 0.0718839
968 -0.0718839 0.0631909
969 -0.0631909 0.0614196
970 -0.0614196 0.0422952
971 -0.0422952 0.0347107
972 -0.0347107 0.0306458
973 -0.0306458 0.00829519
974 -0.00829519 0.00790271
975 -0.00790271 0.0044662
976 -0.0044662 0.0013778
977 -0.0013778 0.00032855
978 -0.00032855 -0.00420592
979 0.00420592 -0.00446386
980 0.00446386 -0.00643997
981 0.00643997 -0.00828691
982 0.00828691 -0.00718864
983 0.00718864 -0.011103
984 0.011103 -0.0143121
985 0.0143121 -0.0139993
986 0.0139993 -0.0211599
987 0.0211599 -0.0245177
988 0.0245177 -0.0271569
989 0.0271569 -0.0368934
990 0.0368934 -0.0469234
991 0.0469234 -0.106096
992 0.106096 -0.167482
993 0.167482 -0.11724
994 0.11724 -0.163597
995 0.163597 -0.10549
996 0.10549 -0.0598439
997 0.0598439 -0.0683221
998 0.0683221 0.0325649
999 -0.0325649 -0.00269111
