220 0.0815586 -0.0859703
221 0.0859543 -0.0834918
222 0.0832732 -0.0842954
223 0.0844177 -0.0836464
224 0.0837989 -0.0843764
225 0.084266 -0.0873596
226 0.0872056 -0.085755
227 0.0860336 -0.0875955
228 0.0874289 -0.0840291
229 0.0841752 -0.0867889
230 0.0867665 -0.0905347
231 0.0902898 -0.0897218
232 0.0895572 -0.0960037
233 0.0960913 -0.0931966
234 0.0928116 -0.100162
235 0.100081 -0.0968199
236 0.0969149 -0.0929921
237 0.0926785 -0.0909129
238 0.0904326 -0.0856375
239 0.0855945 -0.0867754
240 0.086961 -0.0810163
241 0.081313 -0.0784826
242 0.0783796 -0.0727782
243 0.0725049 -0.0748699
244 0.0744538 -0.0729609
245 0.0727747 -0.0684615
246 0.068348 -0.0686673
247 0.0689451 -0.0675558
248 0.068014 -0.0720486
249 0.0723852 -0.0672834
250 0.0674762 -0.064718
251 0.0645839 -0.0677526
252 0.0677439 -0.0648557
253 0.0653967 -0.0724304
254 0.071948 -0.0731167
255 0.0729774 -0.0776422
256 0.0774196 -0.0786975
257 0.0784099 -0.0771759
258 0.0771909 -0.076697
259 0.0764599 -0.0748318
260 0.0744953 -0.0734201
261 0.0732551 -0.0690178
262 0.0691776 -0.0631693
263 0.0630494 -0.0559525
264 0.0557789 -0.056505
265 0.0565625 -0.0576478
266 0.0575003 -0.0577245
267 0.0576795 -0.0554274
268 0.0552518 -0.0523344
269 0.0523131 -0.0553852
270 0.0552059 -0.0571771
271 0.0576424 -0.0559456
272 0.0559275 -0.057992
273 0.057895 -0.057925
274 0.0582817 -0.0572022
275 0.0571405 -0.062103
276 0.0620638 -0.0578087
277 0.0572927 -0.0618484
278 0.0617887 -0.0629958
279 0.0633058 -0.0574493
280 0.0577427 -0.0638552
281 0.0638076 -0.0542881
282 0.0543003 -0.0593345
283 0.059115 -0.0573998
284 0.0574079 -0.0527186
285 0.0523507 -0.0586691
286 0.0587762 -0.0574502
287 0.0572106 -0.0551512
288 0.0553664 -0.0531879
289 0.0533024 -0.0494857
290 0.049108 -0.0468301
291 0.0468216 -0.0427517
292 0.0426505 -0.0405892
293 0.0404846 -0.0389045
294 0.0386635 -0.0406487
295 0.0401403 -0.0409378
296 0.0411397 -0.0510489
297 0.0507636 -0.0449197
298 0.0447489 -0.0542692
299 0.0546487 -0.058779
300 0.0585816 -0.0578122
301 0.0576588 -0.0631297
302 0.0631663 -0.0642128
303 0.0645119 -0.0692689
304 0.0691139 -0.0735004
305 0.073547 -0.0774646
306 0.0774953 -0.0732968
307 0.0732735 -0.0722978
308 0.0724226 -0.0672475
309 0.067499 -0.0668251
310 0.0669886 -0.0676509
311 0.0678322 -0.0644969
312 0.0644899 -0.064205
313 0.0644237 -0.0604653
314 0.0603368 -0.0615143
315 0.0617851 -0.0633233
316 0.06358 -0.066001
317 0.0658096 -0.0624845
318 0.0626252 -0.0616457
319 0.061774 -0.0581507
320 0.05777 -0.0486764
321 0.0489043 -0.0511125
322 0.0512111 -0.0444539
323 0.0446074 -0.0412579
324 0.0413841 -0.0406835
325 0.0407752 -0.0385787
326 0.0387656 -0.0408163
327 0.0409565 -0.0423651
328 0.0422476 -0.0452316
329 0.0448159 -0.0448204
330 0.0442989 -0.0502917
331 0.0499289 -0.0566782
332 0.0566122 -0.0662478
333 0.0661593 -0.0702275
334 0.070522 -0.0750082
335 0.0751851 -0.0846633
336 0.084683 -0.0819785
337 0.0818401 -0.0887311
338 0.0886102 -0.0870687
339 0.086925 -0.0828719
340 0.0827589 -0.0784047
341 0.0785443 -0.0730357
342 0.0733209 -0.0685989
343 0.0683556 -0.0642355
344 0.0645004 -0.0584494
345 0.0583333 -0.0586173
346 0.0585358 -0.0630459
347 0.0629263 -0.0599711
348 0.0602739 -0.0598596
349 0.0599142 -0.0585407
350 0.0585589 -0.0524769
351 0.0522989 -0.0477951
352 0.0473566 -0.042285
353 0.0422334 -0.035941
354 0.0356545 -0.0326391
355 0.0322934 -0.0324395
356 0.0329472 -0.0309681
357 0.0308044 -0.0299526
358 0.0297625 -0.0281146
359 0.0280752 -0.0282924
360 0.0281146 -0.0255389
361 0.0253315 -0.0327724
362 0.032989 -0.0383876
363 0.0383305 -0.0462895
364 0.0460932 -0.0502545
365 0.0503806 -0.0532837
366 0.053361 -0.0542883
367 0.0540271 -0.0550586
368 0.0554468 -0.060301
369 0.0601139 -0.0634127
370 0.0633466 -0.0622513
371 0.062443 -0.0610351
372 0.0607897 -0.0627763
373 0.0630206 -0.0599277
374 0.0599552 -0.0539903
375 0.0539106 -0.0492743
376 0.0492936 -0.0479757
377 0.0478146 -0.041765
378 0.0419592 -0.0366782
379 0.0369285 -0.0384408
380 0.0382344 -0.0328608
381 0.0329386 -0.033565
382 0.0336209 -0.0324353
383 0.0325239 -0.0337608
384 0.0341989 -0.0374671
385 0.037354 -0.0373307
386 0.0374348 -0.0437064
387 0.0436661 -0.0352893
388 0.0352947 -0.0400796
389 0.0400184 -0.0401562
390 0.0400227 -0.0441532
391 0.0442925 -0.047781
392 0.0473553 -0.0473
393 0.0474649 -0.0550579
394 0.0547869 -0.0530273
395 0.0530737 -0.0563574
396 0.0565082 -0.0565511
397 0.0568684 -0.0535157
398 0.0533453 -0.0506658
399 0.0505214 -0.047953
400 0.0477606 -0.0460062
401 0.0464842 -0.0420588
402 0.0419469 -0.041023
403 0.0407687 -0.0398562
404 0.0398872 -0.0370152
405 0.0370199 -0.0384672
406 0.0381625 -0.037342
407 0.0371456 -0.041694
408 0.0414266 -0.0379258
409 0.0379409 -0.032967
410 0.0331086 -0.0296314
411 0.0296477 -0.0236821
412 0.0241841 -0.0243129
413 0.0244198 -0.0190336
414 0.0189659 -0.02252
415 0.0224249 -0.0191962
416 0.0192134 -0.0237197
417 0.0237742 -0.0291019
418 0.029259 -0.0321091
419 0.0321604 -0.0418331
420 0.0417352 -0.0439439
421 0.0438505 -0.0506583
422 0.0503935 -0.052054
423 0.052027 -0.0503702
424 0.0505763 -0.0532024
425 0.053446 -0.0492545
426 0.0493392 -0.0434459
427 0.0434355 -0.0447554
428 0.0445414 -0.0431877
429 0.0427717 -0.0470661
430 0.0468847 -0.0538242
431 0.0541363 -0.0555472
432 0.0555228 -0.057224
433 0.057154 -0.0631742
434 0.0631325 -0.0661888
435 0.0660108 -0.0742546
436 0.0740624 -0.0732082
437 0.0730508 -0.0701915
438 0.0702205 -0.0691135
439 0.0691422 -0.06001
440 0.0601134 -0.0559094
441 0.0554357 -0.0487074
442 0.0486099 -0.0426093
443 0.0428912 -0.0400857
444 0.0398087 -0.0317295
445 0.0316735 -0.0311395
446 0.031106 -0.035987
447 0.0361346 -0.0419571
448 0.0420056 -0.0517731
449 0.0519591 -0.0584972
450 0.058325 -0.0659397
451 0.0661949 -0.0693704
452 0.069192 -0.0723278
453 0.0722385 -0.0659396
454 0.0657188 -0.0673855
455 0.0672127 -0.0637893
456 0.0643524 -0.0604247
457 0.060258 -0.059475
458 0.0595054 -0.0546647
459 0.0545802 -0.0527134
460 0.0526835 -0.0510974
461 0.0512238 -0.0495304
462 0.0493114 -0.0505187
463 0.0505233 -0.0526567
464 0.0527331 -0.0536447
465 0.0538935 -0.0608392
466 0.0610453 -0.0641317
467 0.0642252 -0.057853
468 0.057905 -0.0571805
469 0.0569778 -0.0485953
470 0.0487216 -0.0507415
471 0.0510746 -0.0519425
472 0.0519102 -0.0457388
473 0.0455186 -0.0499842
474 0.0500883 -0.0471826
475 0.0473283 -0.0445956
476 0.0446453 -0.0430387
477 0.0431958 -0.0357946
478 0.0359499 -0.0343918
479 0.0340362 -0.0364361
480 0.0364059 -0.0363545
481 0.0365874 -0.0374326
482 0.0371425 -0.0330598
483 0.0328439 -0.0269799
484 0.0270794 -0.0343825
485 0.0345185 -0.0310103
486 0.031222 -0.0378145
487 0.0380241 -0.0467017
488 0.0465869 -0.0419356
489 0.042126 -0.0486917
490 0.0488353 -0.0461086
491 0.046604 -0.0429011
492 0.0426302 -0.0440657
493 0.0440301 -0.0417306
494 0.0418241 -0.045207
495 0.0453003 -0.0465871
496 0.0468292 -0.0439696
497 0.0440205 -0.0444374
498 0.0443097 -0.048247
499 0.0482707 -0.0458373
500 0.0458071 -0.0505029
501 0.0504091 -0.0480889
502 0.0482792 -0.0541497
503 0.0540368 -0.0569052
504 0.0565889 -0.0545653
505 0.0546506 -0.0566368
506 0.0561146 -0.0508235
507 0.0503532 -0.0492107
508 0.0487995 -0.0461944
509 0.0461005 -0.0438081
510 0.0440664 -0.0476311
511 0.0480588 -0.048782
512 0.049061 -0.0450833
513 0.0452212 -0.0457919
514 0.0457974 -0.0440125
515 0.0441478 -0.041298
516 0.0413236 -0.0407171
517 0.040895 -0.0381013
518 0.0378719 -0.035438
519 0.0354243 -0.0411167
520 0.041419 -0.0421212
521 0.0421289 -0.051251
522 0.051404 -0.0568421
523 0.0568962 -0.0567203
524 0.0569352 -0.059582
525 0.0596414 -0.0572404
526 0.0570061 -0.0615635
527 0.0614826 -0.0608638
528 0.0606229 -0.0646627
529 0.0646097 -0.06371
530 0.0635629 -0.0613677
531 0.0610928 -0.0623106
532 0.0621592 -0.0627617
533 0.0626396 -0.0692778
534 0.0693055 -0.0650332
535 0.0647781 -0.071922
536 0.072231 -0.0743518
537 0.0742047 -0.0766688
538 0.0765998 -0.0795429
539 0.0795866 -0.0752061
540 0.0750917 -0.0771645
541 0.0771911 -0.0726236
542 0.0727115 -0.0580581
543 0.0584517 -0.058123
544 0.0581853 -0.0436224
545 0.0437948 -0.0376478
546 0.0374794 -0.0337162
547 0.0336796 -0.024432
548 0.0244188 -0.0271046
549 0.0271798 -0.0243669
550 0.0245843 -0.0256597
551 0.0256746 -0.0294389
552 0.0291617 -0.0308129
553 0.0306932 -0.0308774
554 0.0309912 -0.036074
555 0.036394 -0.0360348
556 0.0357274 -0.0379403
557 0.0376726 -0.0420498
558 0.0419286 -0.0375578
559 0.0373978 -0.0372995
560 0.037318 -0.0324264
561 0.0324632 -0.0258835
562 0.0258658 -0.0289045
563 0.0289881 -0.0206564
564 0.0209958 -0.0220965
565 0.0217861 -0.0236429
566 0.0238768 -0.0266494
567 0.0263317 -0.0285536
568 0.0279693 -0.0252798
569 0.0249711 -0.0267785
570 0.0264248 -0.029035
571 0.0286503 -0.0270446
572 0.0270049 -0.031638
573 0.0317057 -0.0323273
574 0.0324528 -0.030313
575 0.0303865 -0.0348442
576 0.034513 -0.0330888
577 0.0333748 -0.0295435
578 0.0297801 -0.0295461
579 0.0294224 -0.025862
580 0.0258534 -0.0264358
581 0.0260577 -0.0245856
582 0.0244441 -0.0205044
583 0.0205562 -0.0192397
584 0.0191465 -0.0208794
585 0.020926 -0.0275757
586 0.0274488 -0.0306514
587 0.0303077 -0.0350186
588 0.0352292 -0.0393623
589 0.0397892 -0.0396076
590 0.0393349 -0.0419658
591 0.0418659 -0.0416705
592 0.0418192 -0.0423562
593 0.0421141 -0.0459532
594 0.0458521 -0.044157
595 0.0440477 -0.0426183
596 0.042459 -0.0405735
597 0.04059 -0.0351215
598 0.0352199 -0.0342163
599 0.0343241 -0.0340439
600 0.0341157 -0.0338688
601 0.0341991 -0.0343003
602 0.0342656 -0.0350451
603 0.0350341 -0.0398792
604 0.0399007 -0.0423197
605 0.0421698 -0.0442377
606 0.0438624 -0.0435533
607 0.043545 -0.0470847
608 0.0467238 -0.0462252
609 0.0461407 -0.0466195
610 0.0465025 -0.0473039
611 0.0472484 -0.0427396
612 0.0426233 -0.0413473
613 0.0414317 -0.0399701
614 0.0399194 -0.0359474
615 0.0361508 -0.0357544
616 0.0351324 -0.0277047
617 0.0275528 -0.0257237
618 0.0256525 -0.0204889
619 0.0204783 -0.0207046
620 0.0205164 -0.0251148
621 0.0248798 -0.0210454
622 0.021176 -0.0242445
623 0.0241509 -0.0236867
624 0.0236819 -0.0257194
625 0.0258903 -0.0248725
626 0.0246978 -0.0211995
627 0.0212176 -0.0225412
628 0.0223762 -0.0167969
629 0.0170227 -0.01838
630 0.0181197 -0.00998749
631 0.00996107 -0.00857645
632 0.00863201 -0.00245544
633 0.0028146 -0.00135927
634 0.00161671 -0.00318083
635 0.00279826 0.00210427
636 -0.00189823 -0.00394085
637 0.00410971 -0.00503648
638 0.00540165 -0.0107558
639 0.0108757 -0.0127602
640 0.0124365 -0.00962238
641 0.00982172 -0.0163712
642 0.0167711 -0.0152665
643 0.0151275 -0.0215546
644 0.0216527 -0.0178034
645 0.0178034 -0.0204315
646 0.0202303 -0.0181978
647 0.0181802 -0.0167276
648 0.0167786 -0.0140529
649 0.0135227 -0.0174872
650 0.0176185 -0.0153978
651 0.0152295 -0.00903562
652 0.00866023 -0.0166399
653 0.016312 -0.00885299
654 0.00866186 -0.0219089
655 0.021842 -0.0263916
656 0.0262702 -0.027459
657 0.0275 -0.0370696
658 0.0367148 -0.0326293
659 0.032513 -0.0379964
660 0.0384137 -0.0372753
661 0.0372535 -0.0338429
662 0.0340978 -0.0359508
663 0.0358067 -0.0328498
664 0.0329406 -0.0324761
665 0.0324259 -0.0293741
666 0.0293401 -0.0235688
667 0.0235433 -0.0243465
668 0.0244582 -0.0238755
669 0.0235878 -0.0225032
670 0.0228077 -0.0256853
671 0.0256081 -0.0269479
672 0.0271206 -0.0261521
673 0.026409 -0.0304028
674 0.0306512 -0.0325905
675 0.0324405 -0.0354613
676 0.0359196 -0.0351213
677 0.0350394 -0.0296877
678 0.0297609 -0.0302107
679 0.0305673 -0.0260065
680 0.0266983 -0.0215904
681 0.0215543 -0.0244068
682 0.0241892 -0.0188727
683 0.0188042 -0.0199311
684 0.0200141 -0.0234305
685 0.02336 -0.0221589
686 0.022002 -0.0223533
687 0.0224232 -0.0231409
688 0.023354 -0.0266738
689 0.0268571 -0.0314171
690 0.0312254 -0.0309668
691 0.0309132 -0.0242889
692 0.0247298 -0.0250708
693 0.0252073 -0.0176944
694 0.0180007 -0.0114126
695 0.0115923 -0.00436966
696 0.00442998 0.00144216
697 -0.00143616 0.00807142
698 -0.00761869 0.0143792
699 -0.0142946 0.0153756
700 -0.0154001 0.0177864
701 -0.0178095 0.0181572
702 -0.0183075 0.0136751
703 -0.0139013 0.0143006
704 -0.0147678 0.0100008
705 -0.0101151 0.00768056
706 -0.00775504 0.00855389
707 -0.00856383 0.000252636
708 0.000147902 -0.00566032
709 0.00556013 -0.00640657
710 0.00638497 -0.0113478
711 0.0114633 -0.00831455
712 0.00842056 -0.0173708
713 0.0171263 -0.0133887
714 0.0136243 -0.0116237
715 0.0117721 -0.0150519
716 0.0149983 -0.0108005
717 0.0110016 -0.0140838
718 0.0144396 -0.0172146
719 0.0172471 -0.0226636
720 0.0224238 -0.0227552
721 0.0227949 -0.0214745
722 0.0216712 -0.0205045
723 0.0205908 -0.0267716
724 0.0270799 -0.0249755
725 0.0250515 -0.0227978
726 0.0226098 -0.0230342
727 0.02314 -0.0146965
728 0.0148406 -0.01492
729 0.0147114 -0.00852454
730 0.00871739 -0.00677041
731 0.00700838 -0.00986242
732 0.00997081 -0.00245916
733 0.00244878 -0.00414292
734 0.00380368 0.00550776
735 -0.00563704 0.00842762
736 -0.00845285 0.00691245
737 -0.00709232 0.0023735
738 -0.00195493 0.00179193
739 -0.00185662 0.0027479
740 -0.00282888 -0.00509777
741 0.00520117 -0.00674513
742 0.00692397 -0.0130166
743 0.0129099 -0.0148053
744 0.0149077 -0.00745047
745 0.00750626 0.000576159
746 -0.000604694 0.00396736
747 -0.00413573 0.0101919
748 -0.00993967 0.0122844
749 -0.0123027 0.0147001
750 -0.014897 0.0152958
751 -0.0154716 0.0185215
752 -0.0185397 0.0179559
753 -0.017636 0.0154196
754 -0.015351 0.0151081
755 -0.0152083 0.0105886
756 -0.0106462 0.0041524
757 -0.00397846 0.00550993
758 -0.00545796 0.00387366
759 -0.00391119 0.0034389
760 -0.00330948 0.00225843
761 -0.00230401 0.00343654
762 -0.00344647 0.00472718
763 -0.00477254 0.00655327
764 -0.00643325 0.0027081
765 -0.00277935 0.00842333
766 -0.00872754 0.00755874
767 -0.00783487 0.00728692
768 -0.00725766 0.00748215
769 -0.00748655 0.00720431
770 -0.00692539 -0.00112534
771 0.00126723 -0.00560102
772 0.00563517 -0.0125706
773 0.0125736 -0.0179347
774 0.0183905 -0.02047
775 0.0201771 -0.0204398
776 0.0206369 -0.022596
777 0.0224956 -0.0184438
778 0.0181949 -0.0186694
779 0.0185532 -0.0148247
780 0.0147366 -0.0162664
781 0.0166851 -0.016232
782 0.01652 -0.0157383
783 0.0159281 -0.015899
784 0.015873 -0.0161201
785 0.0163883 -0.0124464
786 0.0123639 -0.0153685
787 0.0152585 -0.0136121
788 0.0137536 -0.0184132
789 0.0182015 -0.0166409
790 0.0163779 -0.0144343
791 0.0148632 -0.0140062
792 0.0134332 -0.00527724
793 0.00561151 -0.0041481
794 0.00439745 -0.00168663
795 0.00182726 0.00474315
796 -0.00470395 0.00657501
797 -0.00649219 0.00950685
798 -0.00929025 0.0136108
799 -0.0137644 0.00546708
800 -0.00561112 0.000919094
801 -0.000799837 -0.00267727
802 0.00300817 -0.0106551
803 0.0102715 -0.00817535
804 0.00852386 -0.0170816
805 0.0172934 -0.0212369
806 0.0209739 -0.0208028
807 0.0209026 -0.0208667
808 0.0209848 -0.0199538
809 0.0197373 -0.0162808
810 0.016563 -0.0131557
811 0.0135528 -0.00928437
812 0.00939313 -0.00616343
813 0.0059878 -0.00214574
814 0.00182586 -0.00308738
815 0.00328328 -0.00336397
816 0.00349189 -0.00873434
817 0.0088166 -0.0113434
818 0.01124 -0.0218888
819 0.0217074 -0.0216401
820 0.0218112 -0.0233856
821 0.0232296 -0.0254241
822 0.025324 -0.0263513
823 0.0265587 -0.0308032
824 0.0307015 -0.0310493
825 0.0306909 -0.031597
826 0.0316117 -0.0333555
827 0.0329922 -0.0295346
828 0.0295961 -0.0312262
829 0.0312486 -0.0316151
830 0.0316153 -0.0298664
831 0.0298206 -0.0275391
832 0.0276328 -0.0238093
833 0.0239748 -0.0179409
834 0.0178386 -0.0171827
835 0.0167642 -0.00985332
836 0.00983019 -0.00768344
837 0.00779692 -0.00619993
838 0.00612908 0.00577123
839 -0.0058221 0.00724672
840 -0.00717734 0.013763
841 -0.013795 0.0202083
842 -0.020206 0.0208289
843 -0.0210071 0.0282425
844 -0.0283552 0.0228929
845 -0.0230469 0.0280048
846 -0.0279814 0.0254424
847 -0.0255676 0.0244917
848 -0.024241 0.0204738
849 -0.020631 0.0253796
850 -0.0255035 0.0245318
851 -0.0240265 0.0289321
852 -0.0285555 0.0306039
853 -0.0302985 0.022589
854 -0.0225255 0.0248105
855 -0.0249088 0.0182501
856 -0.018058 0.0177359
857 -0.0177898 0.0139603
858 -0.014425 0.0100211
859 -0.0098903 0.00944719
860 -0.00960228 0.00415518
861 -0.00415855 0.00384771
862 -0.00380547 0.00470175
863 -0.00437205 0.0062213
864 -0.00623475 0.00970478
865 -0.0101163 0.00921098
866 -0.00916975 0.00939404
867 -0.00957157 0.00983768
868 -0.00983481 0.0123294
869 -0.0122291 0.0100411
870 -0.0101851 0.0169532
871 -0.0169533 0.0102942
872 -0.0106756 0.00664855
873 -0.00663808 0.00611081
874 -0.00634591 0.00122261
875 -0.000940889 -0.00618942
876 0.00601214 -0.00966404
877 0.00947347 -0.0156219
878 0.0157196 -0.0222645
879 0.0222374 -0.0234406
880 0.0234237 -0.0239028
881 0.0237686 -0.0243646
882 0.0245181 -0.0224424
883 0.0222508 -0.0223086
884 0.0223249 -0.0181877
885 0.0185535 -0.0168108
886 0.016841 -0.0130463
887 0.0128018 -0.0100817
888 0.00986656 -0.0103262
889 0.0105225 -0.00932725
890 0.00924296 -0.0122246
891 0.0123306 -0.0158516
892 0.0158633 -0.0190823
893 0.0192154 -0.02255
894 0.0224738 -0.0279252
895 0.0282865 -0.0319086
896 0.0321799 -0.0329069
897 0.0329606 -0.0299964
898 0.0296921 -0.0294618
899 0.0295483 -0.0299811
900 0.0300258 -0.0323941
901 0.0322276 -0.0359565
902 0.0360483 -0.0370248
903 0.0366259 -0.0353058
904 0.0351632 -0.0340878
905 0.0339179 -0.0278555
906 0.0278986 -0.0240879
907 0.0239161 -0.0206403
908 0.02088 -0.0192466
909 0.0195682 -0.012005
910 0.0119063 -0.0122023
911 0.0122444 -0.0059561
912 0.00588988 -0.00428821
913 0.00422676 -0.000550189
914 0.000272283 0.000473947
915 -0.000234503 -0.000624111
916 0.000718708 -0.00427258
917 0.00399972 0.000420311
918 -0.000364727 0.000619633
919 -0.000630373 0.0018063
920 -0.00158819 0.00526555
921 -0.00511553 0.00614763
922 -0.00627883 0.00668227
923 -0.00645985 0.00739141
924 -0.00754548 0.00560168
925 -0.00571919 0.00535226
926 -0.00503664 0.00506791
927 -0.00538057 0.00745545
928 -0.00727857 0.00865264
929 -0.00844142 0.00609192
930 -0.00620861 0.00615421
931 -0.00637454 0.00729265
932 -0.00753003 0.00441848
933 -0.00450875 0.00621969
934 -0.00613916 0.0056727
935 -0.00568263 0.00634795
936 -0.00632303 0.0108852
937 -0.0105887 0.0112339
938 -0.011468 0.0170188
939 -0.017011 0.0155008
940 -0.0155986 0.0168634
941 -0.0169107 0.0158371
942 -0.0161261 0.00869382
943 -0.00879578 0.0117075
944 -0.0112688 0.00228195
945 -0.00235721 -0.0026571
946 0.00292989 -0.00787566
947 0.0078357 -0.0129357
948 0.0128107 -0.0159229
949 0.0157098 -0.0170149
950 0.0172884 -0.0181238
951 0.0182457 -0.0138901
952 0.0138671 -0.00993931
953 0.0100309 -0.0108376
954 0.0108511 -0.00968074
955 0.010005 -0.00565805
956 0.00543372 -0.00497626
957 0.00498201 0.000391747
958 -0.000206035 -0.00372811
959 0.00369181 -0.00211275
960 0.00210095 -0.00139954
