116 -9.08608e-05 7.90134e-05
117 0.000229495 -0.000245655
118 0.000433496 -0.000427941
119 0.000454729 -0.000502108
120 0.00021695 -0.000179522
121 0.000100616 -0.000168882
122 0.000242652 -0.000241719
123 0.000253491 -0.000270505
124 0.000358193 -0.000382586
125 0.000481299 -0.000459544
126 0.000196573 -0.000194871
127 0.00046699 -0.000542427
128 0.000385004 -0.000423198
129 0.000644153 -0.000624463
130 0.000453181 -0.000459433
131 0.000584651 -0.000596737
132 0.000661553 -0.000608455
133 0.000702412 -0.000704808
134 0.000394995 -0.000423239
135 0.000304663 -0.000325048
136 0.000105583 -9.77055e-05
137 5.50381e-05 -4.81743e-05
138 4.4905e-05 6.57529e-07
139 0.000167885 -0.000200447
140 4.2052e-05 -1.72336e-05
141 -0.000151808 0.000129176
142 -0.000162781 0.000202204
143 0.000110101 -9.03417e-05
144 0.000299568 -0.000298742
145 -1.9579e-05 -3.26864e-06
146 0.000149928 -0.000160099
147 1.97098e-06 6.77063e-06
148 0.000312678 -0.000313961
149 -4.65183e-05 8.90353e-05
150 -0.00015971 0.000134328
151 0.000100625 -0.000119887
152 8.9229e-05 -5.3379e-05
153 -5.57536e-05 3.48947e-05
154 -0.000285535 0.000295673
155 -0.00039152 0.000402839
156 -0.000410675 0.000452195
157 -0.000186337 0.000147584
158 -0.000273921 0.000215396
159 -0.00026665 0.000230792
160 -0.000142405 0.000137596
161 -8.43387e-05 9.38795e-05
162 -3.82423e-05 3.42928e-05
163 -0.000317715 0.000330191
164 -0.000369258 0.00036055
165 2.35657e-05 -8.77942e-06
166 -0.000133691 0.000121404
167 3.49782e-05 -2.67475e-06
168 -1.81761e-06 3.3641e-05
169 -0.000383567 0.000410066
170 -0.000112755 0.000116722
171 3.20306e-05 -5.03601e-05
172 -4.92992e-05 6.09428e-05
173 2.97743e-05 -1.20924e-05
174 -0.000276362 0.000301403
175 -0.00032456 0.000321296
176 -0.000387482 0.000368491
177 -9.51002e-05 7.15063e-05
178 -1.06807e-05 2.59149e-05
179 -9.6007e-05 9.28664e-05
180 -0.000160966 0.000131874
181 -0.000133694 0.000162933
182 -0.000271899 0.000296711
183 -0.000106792 9.84718e-05
184 0.000131651 -0.000110876
185 -0.000189408 0.000156708
186 -4.80572e-05 9.86347e-05
187 -0.000170717 0.000144674
188 -0.000259552 0.000233004
189 0.000119707 -8.42581e-05
190 7.20954e-06 1.48015e-05
191 -8.15112e-05 9.39949e-05
192 -0.000257494 0.000284134
193 -0.000466348 0.000445417
194 -0.000270812 0.000277088
195 -0.000233329 0.000230736
196 -2.07926e-05 4.056e-05
197 -0.000141642 0.000144941
198 -0.000178423 0.000230059
199 -0.000213501 0.000211968
200 7.85559e-05 -4.75938e-05
201 0.00025435 -0.000278727
202 0.000172283 -0.00014667
203 0.000163267 -0.000205596
204 -0.00010645 8.04462e-05
205 1.22843e-05 -2.1394e-05
206 -7.41835e-06 1.55739e-05
207 -5.7886e-05 1.79617e-05
208 0.000310254 -0.000317582
209 2.04116e-05 -2.84018e-05
210 2.39639e-05 1.08298e-05
211 0.000160563 -0.000158943
212 7.40533e-05 -7.19495e-05
213 -4.85187e-05 2.08632e-05
214 -0.000219499 0.000262737
215 -0.000160652 0.000137521
216 -7.62427e-05 3.37571e-05
217 0.000289489 -0.000297198
218 0.000325116 -0.000298542
219 0.000221011 -0.000252164
220 -0.000186054 0.000194313
221 -9.34966e-05 0.00010507
222 0.000286689 -0.000267478
223 5.63278e-05 -2.31475e-05
224 0.000172442 -0.000204058
225 8.07136e-05 -0.000103921
226 9.41592e-05 -0.000146351
227 7.29472e-05 -8.46401e-05
228 -0.000186109 0.000173865
229 0.000258205 -0.000248037
230 -6.5515e-05 9.00624e-05
231 0.000184204 -0.000199888
232 2.3963e-05 -3.34933e-05
233 0.000185306 -0.000213612
234 -0.000131338 0.000105477
235 0.000218474 -0.000273293
236 3.01649e-05 -2.62699e-05
237 0.000201468 -0.000184299
238 0.000317007 -0.000330859
239 -0.000188814 0.000207541
240 -0.000302017 0.00034884
241 -0.000387503 0.000343458
242 -0.000186116 0.000163748
243 -0.000176937 0.000160138
244 -0.00018121 0.000167933
245 0.000107796 -0.000118478
246 -0.000180079 0.000178986
247 -3.57546e-05 2.84555e-05
248 0.000226337 -0.000250538
249 6.9703e-05 -9.12186e-05
250 -5.93718e-05 6.15436e-05
251 6.17032e-05 -3.56905e-05
252 -0.000384845 0.000372602
253 -0.000348762 0.000304005
254 -0.000139341 0.000134112
255 -0.000168287 0.000158566
256 -0.000304322 0.000339016
257 -0.000166456 0.000201766
258 -0.00015811 0.000161832
259 0.000145493 -0.000148862
260 0.000128255 -0.000131669
261 0.000245006 -0.00025332
262 0.000282847 -0.000270969
263 0.000350658 -0.000364848
264 8.38827e-06 2.90701e-05
265 6.42139e-06 1.55497e-05
266 -0.000322359 0.000309897
267 -0.000359239 0.000351287
268 -0.000250765 0.000236298
269 -9.50181e-05 0.000120475
270 0.00020242 -0.000190454
271 0.000102435 -5.7157e-05
272 0.000167922 -0.00015766
273 0.000346555 -0.000327105
274 0.000332642 -0.000340177
275 0.000240791 -0.000255218
276 0.000153808 -0.000133772
277 8.3986e-05 -9.86743e-05
278 0.000338544 -0.000323872
279 -0.000202016 0.000129862
280 -0.000114631 7.81845e-05
281 -1.61894e-05 9.62819e-06
282 6.95579e-05 -4.68442e-05
283 -2.59211e-06 4.85319e-05
284 0.000108716 -6.6186e-05
285 0.000150276 -0.000137142
286 -0.000204325 0.000163427
287 -0.000331841 0.000328366
288 -0.000327983 0.000272508
289 -0.000470027 0.000452302
290 -0.000275517 0.000287655
291 -0.000279974 0.000270409
292 -8.82761e-05 9.36917e-05
293 -0.000328969 0.000331768
294 0.000126622 -8.35225e-05
295 -1.79445e-06 -1.19859e-05
296 3.36955e-05 -7.69945e-05
297 -0.000147972 9.64443e-05
298 0.000135287 -0.000136628
299 7.58233e-05 -0.000108871
300 0.000334505 -0.000335048
301 8.05522e-05 -0.000133205
302 -0.000118119 0.000164359
303 8.05882e-06 -2.55761e-05
304 1.49904e-05 -3.51635e-05
305 0.000264892 -0.000280394
306 -2.3778e-05 -1.32419e-05
307 6.31041e-05 -7.42327e-05
308 0.000118089 -4.3186e-05
309 0.000176157 -0.000191068
310 0.000124507 -0.00010952
311 0.000168546 -0.000137964
312 0.000221231 -0.00021866
313 0.00029531 -0.000294486
314 0.000343325 -0.000346582
315 0.000262267 -0.000252307
316 -8.27033e-05 7.62032e-05
317 -0.00020575 0.00020507
318 0.00024822 -0.000272547
319 -0.000209439 0.000175573
320 -0.000136306 0.000106811
321 -0.000324345 0.000351355
322 0.000240266 -0.000199319
323 0.000142302 -0.000114788
324 8.42833e-05 -7.41505e-05
325 1.05706e-05 -2.32348e-05
326 -0.000139844 0.000147895
327 -1.42308e-05 2.02844e-05
328 2.92225e-05 -2.69771e-05
329 -0.00010592 7.07145e-05
330 -0.000180228 0.000130659
331 -7.25865e-05 3.867e-05
332 -0.000108921 0.000105162
333 -0.000189777 0.000141757
334 -0.000244558 0.000272175
335 -0.000174192 0.000185157
336 -0.000133905 0.000153763
337 -0.000229712 0.00023395
338 -0.000294595 0.000280783
339 -0.000194084 0.000228269
340 -2.03827e-05 3.96278e-05
341 -7.15776e-05 7.94725e-05
342 -3.26661e-05 7.30004e-05
343 -6.26878e-05 8.7559e-05
344 0.000176443 -0.000134708
345 -0.000136139 0.000135499
346 -4.00782e-05 5.98048e-05
347 1.65164e-05 2.91088e-05
348 0.000233933 -0.000256836
349 4.28446e-05 -4.77384e-05
350 -4.50705e-05 4.90286e-05
351 -0.000167018 0.000154537
352 -0.000285983 0.000261026
353 -7.34439e-05 0.000101775
354 -0.000111745 7.97354e-05
355 5.14767e-08 2.34428e-05
356 -5.26695e-05 -6.13508e-06
357 -0.000123469 9.83893e-05
358 -0.000225189 0.000275131
359 2.64017e-05 -7.6319e-05
360 0.000345734 -0.000372156
361 0.000221088 -0.000259134
362 0.00026299 -0.000248399
363 -6.22762e-06 -1.47569e-06
364 -0.000208482 0.000200485
365 -0.000404267 0.000401583
366 4.5066e-05 -8.03236e-05
367 0.000431478 -0.000471821
368 0.000255174 -0.000259421
369 0.000139661 -0.000116231
370 0.000185522 -0.000176424
371 0.000332373 -0.000296808
372 0.000220639 -0.000225855
373 0.00020322 -0.000192015
374 -9.54705e-05 9.22875e-05
375 -0.000207904 0.00023896
376 7.88638e-05 -3.45109e-05
377 0.000244468 -0.000228256
378 3.75386e-05 -4.95795e-05
379 -0.000189479 0.00020805
380 -0.00020736 0.000211171
381 -0.000290189 0.000290624
382 -0.000174018 0.000160046
383 -0.000302089 0.000268384
384 -0.000201385 0.000221257
385 -5.16213e-05 5.32979e-05
386 -5.43405e-05 4.61798e-05
387 -1.68037e-06 -8.55811e-07
388 -0.000135377 7.89577e-05
389 7.70654e-05 -0.000107628
390 0.000103438 -0.000105573
391 0.000188324 -0.000179662
392 0.000132102 -0.000152874
393 0.000128499 -0.00012238
394 7.88224e-05 -5.06708e-05
395 -0.000112681 0.000121659
396 -0.000114558 8.32853e-05
397 -0.000249701 0.000243645
398 -0.000262238 0.000256984
399 -0.000251557 0.000283948
400 -0.000163743 0.000179831
401 1.32634e-05 -2.37035e-05
402 0.000121736 -0.000143945
403 2.39395e-05 -2.22498e-05
404 -0.000353843 0.00033485
405 5.32297e-05 -4.97361e-05
406 5.64337e-05 -2.53389e-05
407 -0.000222363 0.000248594
408 -9.25903e-06 -5.42253e-06
409 -0.000268216 0.000260741
410 0.000166514 -0.00019409
411 0.000212021 -0.000229117
412 0.000339301 -0.000356341
413 0.000325396 -0.000275404
414 0.00019897 -0.000185712
415 -3.20782e-05 2.27895e-05
416 0.000181656 -0.000197485
417 0.000229831 -0.00020888
418 0.000184086 -0.000172574
419 0.000110631 -0.000111458
420 -4.07129e-05 3.15368e-05
421 -6.03435e-05 4.42528e-05
422 0.000148041 -0.000172557
423 0.000413779 -0.000399084
424 0.000223323 -0.000221728
425 -0.000164186 0.000157425
426 -0.000187093 0.000204156
427 0.000137007 -0.000140727
428 -9.75781e-05 8.14761e-05
429 0.000180598 -0.000226003
430 0.00018771 -0.00017564
431 -3.19707e-05 1.25092e-05
432 0.000136061 -0.000149682
433 0.000142634 -0.000123883
434 0.000154494 -0.00017278
435 0.000377387 -0.000393253
436 0.000319368 -0.000332019
437 0.000478108 -0.000454967
438 0.000197407 -0.000179403
439 0.000169953 -0.000197665
440 0.000200043 -0.000217733
441 0.00023472 -0.000218738
442 4.58573e-05 -5.92423e-05
443 -3.47941e-05 6.02074e-05
444 -7.70111e-05 8.95602e-05
445 -0.000188389 0.000170746
446 1.17501e-05 3.2672e-05
447 2.22796e-05 3.19916e-05
448 -0.000302824 0.000333809
449 -0.000259227 0.000295535
450 0.000189174 -0.00019178
451 0.000241753 -0.000237893
452 0.0003198 -0.000333378
453 0.000260206 -0.000257121
454 0.000218083 -0.000271529
455 0.000211811 -0.000271587
456 8.58685e-05 -0.000106675
457 0.000289029 -0.000311735
458 0.000247859 -0.000263512
459 0.000228743 -0.000161134
460 0.000329481 -0.000300078
461 0.000377503 -0.000386397
462 0.000354847 -0.000344477
463 4.01649e-05 -3.08691e-05
464 9.7021e-05 -7.98409e-05
465 0.000310572 -0.000370559
466 -3.18081e-05 4.57351e-05
467 -0.000124037 0.000117791
468 1.06782e-05 -8.01958e-06
469 -6.51768e-05 9.72332e-05
470 1.49374e-05 -1.62672e-05
471 8.8177e-05 -5.19627e-05
472 7.61557e-05 -5.72358e-05
473 0.000237892 -0.000234454
474 -8.24359e-05 0.000117282
475 -9.30201e-05 8.51482e-05
476 0.000121036 -9.02749e-05
477 0.000188455 -0.00017428
478 -0.000192915 0.000175592
479 -0.000278229 0.000289812
480 -0.00033446 0.000324765
481 -2.32118e-05 -2.24397e-05
482 0.000184099 -0.000142819
483 0.000237256 -0.000235717
484 6.22593e-05 -5.64358e-05
485 -0.000146366 0.000142195
486 -4.12501e-05 5.92554e-05
487 -7.49627e-05 8.01404e-05
488 -0.000230736 0.000253919
489 -5.65753e-05 2.04594e-06
490 0.000142142 -0.000142447
491 0.000224283 -0.000229151
492 0.00023471 -0.000245127
493 0.00015745 -0.000162688
494 0.000411739 -0.000402045
495 5.5118e-05 -5.09752e-05
496 -4.29636e-05 9.23748e-05
497 -0.000217813 0.000277265
498 -0.000167453 0.000156632
499 5.59102e-05 -5.61611e-05
500 -0.000186833 0.000195734
501 -7.74204e-05 5.045e-05
502 0.000143582 -0.000198613
503 0.000164951 -0.000176114
504 0.000210191 -0.000218087
505 0.000118211 -0.000124911
506 -0.000346485 0.000403643
507 -2.59516e-05 2.42055e-05
508 0.000300277 -0.000302129
509 0.000292334 -0.000290105
510 4.0419e-05 -3.6544e-05
511 3.68492e-05 -9.92123e-06
512 0.00035653 -0.000335714
513 0.000153607 -0.000156609
514 0.000353615 -0.000358359
515 -5.63885e-05 3.09466e-05
516 -5.12828e-05 5.61641e-05
517 -5.25347e-05 3.64819e-05
518 0.000188094 -0.000187094
519 7.35296e-05 -5.28618e-05
520 0.000220181 -0.000314717
521 4.61383e-05 -7.34507e-05
522 0.000190728 -0.00017314
523 0.0001359 -0.000123697
524 0.000228993 -0.000220811
525 3.67222e-05 -1.40952e-05
526 3.79986e-05 -2.11023e-05
527 0.000103113 -0.000101485
528 0.000274045 -0.000239874
529 2.21353e-05 1.23437e-05
530 -0.000125454 0.000114316
531 3.00053e-05 -4.58456e-05
532 -6.28117e-05 7.47665e-05
533 -0.000252209 0.000197303
534 -0.000134241 0.000152037
535 -4.69913e-05 4.94697e-05
536 5.95948e-06 1.21014e-05
537 0.000292701 -0.000319156
538 0.000362007 -0.000343638
539 0.000175563 -0.000188342
540 0.000250843 -0.000214803
541 0.000283031 -0.000252783
542 0.000128488 -0.0001417
543 -9.57007e-05 9.27827e-05
544 0.000105682 -0.000150393
545 0.000298967 -0.000264275
546 -2.31175e-05 1.42024e-05
547 0.000290975 -0.000315292
548 -5.34479e-05 4.12896e-05
549 -0.000139894 0.000139991
550 0.000141633 -0.000163687
551 9.14691e-05 -9.44819e-05
552 0.000105235 -0.000123107
553 -2.21419e-05 3.14695e-05
554 -3.72048e-05 4.51568e-05
555 -0.000223526 0.000185281
556 8.86735e-05 -0.000115626
557 0.000113179 -0.000143715
558 0.000198086 -0.000149172
559 0.000304618 -0.000325638
560 0.000427406 -0.00044571
561 0.000206275 -0.000179034
562 -0.000269677 0.00028579
563 -0.000333574 0.000348566
564 -0.000190294 0.000185915
565 0.000116528 -0.000128046
566 -0.00018101 0.000178597
567 -0.000379589 0.000352262
568 -0.000136878 0.000142662
569 -0.000328842 0.000325055
570 4.74287e-05 -2.75412e-05
571 -7.45795e-05 8.27703e-05
572 -0.000112435 0.000108703
573 -0.00029387 0.000270586
574 -0.000369518 0.000328453
575 -0.000122494 0.000144607
576 0.00023519 -0.000217185
577 0.000292256 -0.000298802
578 0.000157237 -0.000161676
579 0.000104353 -0.000115593
580 -0.000388546 0.000409428
581 -0.000226448 0.000219747
582 -0.000151451 0.000112107
583 -0.000199811 0.000161384
584 -8.38635e-05 6.46954e-05
585 -0.000138245 0.000158757
586 -2.73619e-05 -2.17963e-05
587 0.000256021 -0.000283449
588 0.000425309 -0.000426466
589 0.000320784 -0.000328466
590 0.000287667 -0.00028625
591 3.58991e-06 3.02166e-05
592 -0.000395787 0.000389525
593 -9.02976e-05 6.86083e-05
594 3.92395e-05 2.41314e-06
595 6.42134e-05 -7.79849e-05
596 9.06354e-05 -7.3749e-05
597 0.000200324 -0.000190797
598 0.000252808 -0.000266921
599 5.94633e-06 -1.72237e-05
600 -4.09347e-05 6.23542e-05
601 6.59746e-07 1.86778e-05
602 6.54387e-05 -3.24283e-05
603 0.000231454 -0.000232562
604 0.000261235 -0.000308109
605 0.000350716 -0.000331484
606 0.000180754 -0.000219889
607 8.68046e-05 -4.70658e-05
608 0.000195778 -0.000183365
609 0.000186174 -0.000184588
610 9.94418e-05 -0.000138885
611 4.74721e-05 -3.20471e-05
612 -0.000173081 0.00019445
613 5.52747e-05 -7.01128e-05
614 6.63534e-05 -3.73439e-05
615 0.000177855 -0.000203286
616 0.000360573 -0.000323783
617 -1.10846e-05 3.55302e-05
618 -0.000114839 0.000119414
619 -2.10053e-05 2.14386e-06
620 9.80663e-05 -0.000104585
621 -0.000123827 0.000101987
622 -0.000192259 0.000231003
623 -0.000173156 0.000201036
624 -0.000210022 0.000233802
625 -6.65729e-05 1.40327e-05
626 0.000266917 -0.000253741
627 -7.60461e-05 4.8189e-05
628 -3.90605e-05 4.4706e-05
629 7.82691e-05 -0.000102234
630 0.000125841 -0.000151543
631 0.000160353 -0.000219401
632 0.000234169 -0.000228343
633 0.000239637 -0.000235248
634 -0.000121408 0.000157743
635 -0.000178505 0.000170696
636 2.89187e-06 -1.58154e-05
637 0.000202531 -0.0002498
638 -6.05105e-06 -2.28749e-05
639 -0.000118674 8.35604e-05
640 -0.000193632 0.00017065
641 8.70428e-05 -6.23904e-05
642 0.000152848 -0.000170309
643 7.48443e-06 -3.53846e-05
644 -0.000153909 0.000142955
645 2.03092e-05 -3.07375e-05
646 -0.000109858 0.000136914
647 4.89409e-05 -7.64569e-05
648 9.12543e-05 -0.000110673
649 0.000210381 -0.000207242
650 -8.70538e-05 6.8455e-05
651 0.00033476 -0.000339511
652 0.000247981 -0.000274275
653 0.000135203 -0.000113608
654 -7.1025e-05 6.78133e-05
655 -1.40673e-05 2.95849e-05
656 0.000187458 -0.000187084
657 -5.86559e-05 4.2497e-05
658 -9.60038e-06 -6.88195e-06
659 -6.08952e-05 6.79235e-05
660 -0.000147956 0.000158156
661 -0.000209677 0.000239549
662 -0.00019572 0.000167352
663 -0.000157762 0.000158129
664 -0.000120313 0.000113259
665 -0.000118513 0.000122186
666 -9.18423e-05 9.5017e-05
667 0.000150729 -0.000192015
668 -0.000203033 0.000143125
669 6.63558e-06 -4.24972e-05
670 0.000139011 -0.000139099
671 -5.85451e-05 4.35752e-05
672 -9.08238e-05 9.83023e-05
673 -0.000330079 0.000358519
674 -0.00019342 0.000191053
675 9.6081e-05 -0.000105442
676 -1.15685e-06 -1.71412e-06
677 2.21577e-05 -2.14999e-05
678 -0.00015767 0.000159078
679 -4.20693e-05 5.47439e-05
680 0.000188884 -0.000211652
681 0.000269859 -0.000278421
682 0.000363708 -0.000368789
683 -1.71856e-05 1.68009e-05
684 6.54806e-05 -8.39736e-05
685 -0.000235288 0.000249401
686 -0.000317489 0.000318732
687 1.43545e-05 -3.58487e-05
688 9.38662e-05 -7.3246e-05
689 0.000306613 -0.000284444
690 7.17733e-05 -9.38773e-05
691 0.000108809 -0.000132127
692 -0.00024967 0.000271068
693 -0.000576579 0.000532674
694 -7.60218e-05 8.22112e-05
695 -7.48304e-05 8.66564e-05
696 4.97818e-05 -5.25731e-05
697 4.05481e-05 -4.96764e-05
698 -0.000395194 0.000427884
699 -0.000171497 0.000179552
700 -0.000201927 0.000191024
701 -0.000309332 0.000354245
702 -0.000185659 0.000177282
703 0.000430722 -0.000451523
704 7.70635e-05 -4.63367e-05
705 3.96099e-05 -8.90335e-05
706 0.000106485 -0.000108358
707 -4.86382e-05 4.42928e-05
708 9.50677e-05 -0.000126893
709 -6.63702e-05 -1.67857e-05
710 -0.000235003 0.000251355
711 -0.000100992 8.1982e-05
712 -0.000173134 0.000207797
713 -0.00046541 0.000445513
714 -0.000134734 0.00013706
715 -8.21256e-06 2.11213e-05
716 0.00018574 -0.000153419
717 0.000192007 -0.000234147
718 7.34783e-05 -3.55909e-05
719 7.56696e-05 -9.8845e-05
720 -0.000258097 0.000215204
721 -0.000277177 0.000277267
722 -0.000353727 0.000334952
723 -2.01971e-06 2.27129e-06
724 7.88878e-05 -0.000103278
725 9.40328e-06 -1.36177e-05
726 0.000218381 -0.000225325
727 0.000238133 -0.000225943
728 6.69781e-05 -0.00012563
729 5.21847e-05 -4.15974e-05
730 0.000255101 -0.000241034
731 0.000148178 -0.000131523
732 8.53561e-05 -9.08486e-05
733 2.61708e-05 -3.29636e-05
734 9.90859e-05 -0.00011148
735 9.53877e-05 -7.20185e-05
736 0.000256638 -0.000243409
737 7.19435e-05 -7.74735e-05
738 -0.000140146 0.000142161
739 -9.33362e-05 8.48001e-05
740 -5.04816e-05 1.72967e-05
741 0.000119173 -0.000108308
742 0.000153566 -0.000169743
743 0.000213958 -0.000225039
744 0.000246517 -0.000274326
745 0.00017859 -0.000163484
746 -0.000194066 0.000163854
747 -0.000101458 5.31596e-05
748 -0.000196586 0.000176583
749 -0.000291275 0.000293554
750 0.000135724 -4.67876e-05
751 -2.09227e-05 4.23603e-05
752 -0.000133398 0.000138484
753 -0.000236575 0.000228259
754 -7.30425e-05 9.35421e-05
755 -4.3341e-05 6.45975e-05
756 -1.16561e-05 -2.11618e-05
757 -0.000118593 0.000117889
758 0.00024407 -0.000213186
759 1.26236e-05 -6.17605e-05
760 -9.85101e-06 3.31398e-05
761 -7.41999e-05 9.24506e-05
762 -0.000297145 0.000297187
763 -0.000224405 0.000196111
764 0.000118035 -0.000122135
765 0.00020686 -0.000210307
766 0.000101457 -0.000120919
767 0.000129793 -6.25031e-05
768 0.00015128 -0.000155089
769 -3.70503e-05 5.62553e-05
770 -8.96376e-05 0.000115138
771 -1.72164e-05 2.33183e-05
772 -5.87672e-05 4.86006e-05
773 0.000193766 -0.000189528
774 0.000256563 -0.000213529
775 8.85631e-06 2.16009e-05
776 -0.00013111 0.000166393
777 -0.000127918 0.000139261
778 2.29028e-05 -1.50671e-05
779 -0.000113109 0.000104592
780 -0.000193375 0.000224817
781 -0.000260638 0.00030383
782 -0.000178278 0.000181981
783 2.56705e-05 -1.16692e-05
784 8.76384e-05 -0.000104047
785 0.000111748 -0.000154753
786 0.000239536 -0.000228031
787 0.00018814 -0.000178479
788 -0.000269369 0.000268258
789 -0.000169607 0.00015555
790 0.000148639 -0.000152157
791 -1.47115e-05 -1.50159e-05
792 -0.000218815 0.000221256
793 1.50971e-05 -8.4309e-05
794 -0.000164063 0.000158768
795 -0.00019506 0.000212131
796 6.90996e-05 -5.75388e-05
797 6.0494e-05 -6.07088e-05
798 0.000102375 -8.63856e-05
799 2.52927e-06 1.66819e-05
800 -0.00019766 0.000237476
801 -6.90036e-05 0.000114142
802 -0.000130597 0.000115814
803 -0.000191641 0.000190883
804 -8.21392e-05 5.84189e-05
805 0.000161487 -0.000153853
806 -1.1327e-05 -1.62397e-05
807 -7.56829e-05 7.3641e-05
808 -0.000159981 0.000121438
809 -6.20417e-05 6.77725e-05
810 7.25064e-05 -4.84401e-05
811 6.09987e-05 -4.40536e-05
812 -4.99277e-05 6.17573e-05
813 0.000156918 -0.000193071
814 0.000180847 -0.000147591
815 0.000281875 -0.000264631
816 0.00039227 -0.000392073
817 0.000207366 -0.000219087
818 -0.000137298 0.00011532
819 9.31515e-05 -0.000117162
820 -4.17512e-05 6.28865e-05
821 0.000239039 -0.00026022
822 0.000245503 -0.000224772
823 0.000409819 -0.000423695
824 0.000254518 -0.000221141
825 0.000185737 -0.000197606
826 0.000227931 -0.000193566
827 7.35977e-05 -8.34452e-05
828 -2.04129e-05 -6.45224e-06
829 -0.000118304 0.000150457
830 9.12875e-05 -6.93545e-05
831 0.000146695 -9.74044e-05
832 0.000123936 -9.89992e-05
833 -1.43597e-05 3.40313e-05
834 -0.000155746 0.000177739
835 -0.000124484 0.000121218
836 7.9096e-05 -3.84849e-05
837 -0.000128239 0.00013585
838 0.000127928 -0.000108597
839 0.000174551 -0.000199514
840 -6.162e-05 6.81372e-05
841 -0.00015747 0.00015723
842 -0.000344257 0.00037895
843 -8.59236e-05 7.0667e-05
844 -0.000148094 0.000158635
845 -3.04329e-05 1.85548e-05
846 -0.000181546 0.000189272
847 7.45966e-05 -9.41043e-05
848 -4.14125e-05 5.10165e-05
849 0.000146905 -0.000112626
850 1.89613e-05 3.07955e-06
851 6.16268e-05 -0.000109525
852 0.000214226 -0.000239121
853 0.000149222 -0.000129652
854 4.05469e-05 -7.17882e-05
855 -0.000176278 0.000210184
856 -1.72207e-06 9.41779e-06
857 -0.00016108 0.000152697
