172 3.28082e-05 -3.59089e-05
173 -1.82904e-06 -4.18035e-07
174 -3.41009e-05 3.03756e-05
175 -4.36013e-07 4.51398e-06
176 -1.40303e-06 -2.21063e-06
177 -2.45358e-05 2.6837e-05
178 4.82377e-06 -3.28893e-06
179 6.82326e-06 4.02194e-07
180 -9.28237e-07 4.79286e-06
181 2.45636e-06 1.34974e-06
182 -4.50566e-05 4.79186e-05
183 1.12069e-05 -6.52174e-06
184 -2.22381e-05 2.25171e-05
185 -1.91948e-05 2.19052e-05
186 -1.83192e-05 1.53977e-05
187 3.14024e-06 -1.1274e-06
188 1.71459e-05 -2.05006e-05
189 1.09102e-05 -1.05178e-05
190 -1.49376e-05 1.28088e-05
191 -1.23929e-05 1.58779e-05
192 -2.50277e-05 2.45456e-05
193 -4.13975e-06 6.27599e-06
194 1.68723e-05 -2.06681e-05
195 -1.40542e-06 3.49409e-06
196 3.13705e-05 -3.39954e-05
197 1.1389e-05 -1.22387e-05
198 1.07604e-05 -9.77889e-06
199 -3.26191e-05 3.40122e-05
