352 3.6625e-05 -1.6949e-05
353 0.000222485 -0.000184757
354 -0.000157017 0.000170815
355 -0.000261949 0.000268022
356 -0.000159105 0.00014824
357 -0.000100693 9.94218e-05
358 4.92259e-05 -2.83082e-05
359 -6.25156e-05 8.47961e-05
360 8.39214e-05 -5.14005e-05
361 -3.53643e-05 4.11483e-05
362 -5.63873e-05 7.14838e-05
363 -0.000117905 8.13383e-05
364 -0.000180768 0.000191246
365 -0.000237465 0.000196104
366 -0.000319471 0.000337682
367 -0.000103636 0.000161381
368 0.000102607 -0.000103408
369 9.49054e-05 -0.00012694
370 0.000277712 -0.00032259
371 0.000388553 -0.000406091
372 0.000182166 -0.000156583
373 4.30574e-05 7.4235e-06
374 0.000192067 -0.000127636
375 0.000101611 -7.79389e-05
376 0.000133425 -0.000118019
377 0.000219386 -0.000199687
378 -0.000251021 0.000249101
379 -2.90135e-05 1.67839e-05
380 -6.85171e-05 2.82873e-05
381 -0.000233621 0.000217303
382 -0.000396131 0.000391333
383 -0.000445088 0.000430053
384 -0.000556783 0.000536714
385 -0.000238934 0.000240222
386 -0.000269085 0.000267041
387 -2.51423e-05 2.16539e-05
388 -3.41032e-05 4.00658e-05
389 0.000175673 -0.000154337
390 0.000225599 -0.000202187
391 0.000193468 -0.000165416
392 -0.000143372 0.000106392
393 -0.000151738 0.000102425
394 -7.75376e-05 7.40575e-05
395 -0.000246553 0.000280541
396 -0.000423582 0.000431785
397 -0.000345504 0.000343736
398 -0.000206976 0.00022772
399 -0.000182542 0.000173402
400 0.000118846 -0.000142725
401 0.000110725 -0.000109686
402 0.000300064 -0.000289709
403 0.000295565 -0.000313528
404 0.000327984 -0.0003246
405 0.000117041 -0.000128921
406 5.30095e-05 -7.69022e-05
407 0.000121784 -0.00010681
408 -0.000123069 9.02102e-05
409 6.00416e-05 -8.54765e-05
410 9.88724e-05 -0.000119142
411 0.000296617 -0.000330374
412 0.000288986 -0.000325286
413 0.000302467 -0.000319466
414 0.000151626 -0.000138636
415 0.000272718 -0.000257725
416 0.000187496 -0.000198037
417 4.12246e-05 -4.18503e-06
418 2.07799e-05 -2.67577e-05
419 9.63418e-06 -1.18822e-05
420 2.06483e-05 -2.91671e-05
421 2.87344e-05 -4.84664e-05
422 -0.000225292 0.000203949
423 -0.000185504 0.000153246
424 -0.000247187 0.000241831
425 -0.000318381 0.000343149
426 -6.87341e-05 4.40902e-05
427 1.8454e-05 -3.42375e-05
428 5.25657e-05 -4.45672e-05
429 -0.000156357 0.000166664
430 -0.000204059 0.000168694
431 -0.000303946 0.000300322
432 -0.000389076 0.000380145
433 -0.000234955 0.000255744
434 -7.2079e-05 7.94716e-05
435 0.000138818 -0.000109447
436 -6.99596e-05 8.59288e-05
437 -0.000101609 0.000109312
438 -0.000259796 0.000280101
439 -4.60209e-05 8.11228e-05
440 0.000151697 -0.000154505
441 3.04347e-05 -9.64735e-06
442 6.22064e-05 -6.04365e-05
443 1.97233e-05 8.68588e-06
444 -1.51911e-05 3.36879e-05
445 -6.07144e-05 4.8789e-05
446 0.000112635 -0.000127377
447 0.000123101 -0.000109816
448 -4.11388e-05 2.51019e-05
449 -0.000321727 0.000318206
450 -0.000134664 0.000108406
451 -0.000167044 0.000173495
452 -0.000298769 0.000299118
453 -0.00035265 0.000362446
454 -0.000205737 0.000258687
455 1.80057e-05 -8.0895e-06
456 0.000241295 -0.000209776
457 0.000447301 -0.000420659
458 0.000307578 -0.000334679
459 0.000315933 -0.000305214
460 0.000198829 -0.000222861
461 -4.86897e-05 3.00149e-05
462 2.83305e-05 -2.49799e-05
463 -0.000260256 0.000249364
464 -3.90675e-06 -5.35998e-05
465 0.000146986 -0.00014856
466 0.000188147 -0.00018465
467 0.000447514 -0.000459411
468 0.000501905 -0.000488658
469 0.000236564 -0.000223222
470 0.000176552 -0.000160848
471 0.00023206 -0.000270833
472 0.000309293 -0.000301365
473 -1.0087e-05 1.40787e-05
474 -0.000170844 0.000156352
475 4.44834e-05 -3.07036e-05
476 -0.000200012 0.000219853
477 -4.64062e-05 4.03095e-05
478 0.000115157 -0.000130588
479 -6.92617e-05 8.44662e-05
480 -4.54427e-05 4.55039e-05
481 -5.85469e-05 1.93965e-05
482 -0.000208182 0.000235986
483 3.38143e-05 7.42495e-06
484 -0.000110858 7.36018e-05
485 -7.32445e-05 3.60321e-05
486 -0.000106205 7.9267e-05
487 6.85034e-05 -8.55914e-05
488 5.98773e-05 -1.22832e-05
489 8.51372e-05 -7.0324e-05
490 -2.75541e-05 4.92708e-05
491 6.95849e-05 -4.80035e-05
492 9.18808e-05 -8.27162e-05
493 0.00019145 -0.000146306
494 0.000221949 -0.000209001
495 0.000327623 -0.000358872
496 -4.16575e-05 -2.78607e-05
497 0.000117137 -8.68911e-05
498 0.000134775 -0.000199606
499 0.00020073 -0.000237464
500 0.000112718 -0.000149432
501 2.95782e-05 -2.83945e-05
502 -0.000255629 0.000229191
503 -8.92153e-05 4.53881e-05
504 -0.00015143 0.000131354
505 -0.000270557 0.000263764
506 -0.000298085 0.000289128
507 -0.000335507 0.000323019
508 -0.00025277 0.000288146
509 -0.000174126 0.000179168
510 -0.000111571 9.29222e-05
511 0.000105578 -0.000129964
512 0.000155307 -0.000160535
513 1.64683e-05 -3.51041e-05
514 0.000136604 -0.000146232
515 -2.082e-05 2.98374e-05
516 -7.45567e-05 4.12155e-05
517 6.91367e-05 -6.1136e-05
518 0.000291363 -0.000257271
519 0.000378559 -0.000388372
520 0.000339515 -0.000345841
521 0.000518881 -0.000509342
522 0.000273649 -0.00026069
523 9.80276e-06 -1.14133e-05
524 6.72752e-05 -7.81015e-05
525 0.000403912 -0.000419211
526 0.000404288 -0.000374723
527 0.000318903 -0.000345083
528 8.99667e-05 -6.81809e-05
529 3.58464e-05 -3.1021e-05
530 -0.00016546 0.000169961
531 -0.000250264 0.000249387
532 -0.000196827 0.000162711
533 -0.000452626 0.00049634
534 -0.000456722 0.00045349
535 -0.000367329 0.000346637
536 -6.46597e-06 3.58176e-06
537 -2.26413e-05 3.82586e-05
538 0.000177593 -0.000198385
539 6.55331e-05 -7.4234e-05
540 0.000209309 -0.000220078
541 0.000121879 -0.000106034
542 0.000353979 -0.000380762
543 0.000390002 -0.000436657
544 0.00036123 -0.000373879
545 0.000300519 -0.000326709
546 0.000320051 -0.000311592
547 0.000455671 -0.000419677
548 0.000261257 -0.000240424
549 0.000228649 -0.0002298
550 9.90028e-05 -6.83483e-05
551 0.000113797 -7.69517e-05
552 0.000282019 -0.00028785
553 0.0003931 -0.000405937
554 0.000297975 -0.000291577
555 9.32721e-06 3.66031e-06
556 6.39397e-05 -3.77898e-05
557 -7.84544e-05 2.98209e-05
558 1.68685e-05 -3.40974e-05
559 0.000323133 -0.000305892
560 0.000290748 -0.000303591
561 0.000209937 -0.000187146
562 -8.26159e-05 7.09035e-05
563 -0.000258187 0.000259486
564 -0.000369129 0.000383671
565 -0.000319437 0.000338238
566 -0.000462062 0.000438155
567 -0.000175007 0.000203988
568 -0.000273874 0.000281228
569 -1.06644e-05 3.10157e-05
570 -0.000176052 0.000164312
571 -0.000120556 0.000123818
572 3.84489e-05 -5.15031e-05
573 8.87016e-05 -0.000110099
574 0.000366212 -0.00040059
575 0.00047597 -0.000502577
576 0.000439027 -0.000427121
577 0.000210763 -0.000240603
578 0.000284769 -0.000341768
579 0.000369809 -0.00042876
580 0.000307677 -0.000323056
581 0.000291996 -0.000286498
582 0.000253353 -0.000259567
583 0.000174092 -0.000153874
584 0.000119321 -0.000138973
585 0.000419186 -0.00044789
586 0.000469591 -0.000438963
587 0.000314233 -0.000294904
588 0.000108275 -0.000110688
589 0.000411191 -0.000432619
590 0.000307068 -0.000322549
591 0.000166016 -0.00016707
592 -1.23406e-05 1.67883e-05
593 -0.000249687 0.000254739
594 -0.000438739 0.000433688
595 -0.000472011 0.000476338
596 -0.000254475 0.000255186
597 -0.00016245 0.000144554
598 6.09172e-05 -6.83832e-05
599 0.000136206 -0.000126517
600 8.67604e-06 -3.60188e-06
601 -6.97725e-05 8.89648e-05
602 -0.00012796 0.000140178
603 -0.000118514 0.000115474
604 2.01862e-05 -4.73517e-05
605 4.53204e-05 -6.39427e-05
606 9.51583e-05 -0.000112976
607 0.000286704 -0.000299468
608 0.000233804 -0.000235027
609 0.000260557 -0.000307772
610 0.000242599 -0.000250688
611 0.000115193 -0.000111864
612 0.000156541 -0.00013185
613 7.52511e-05 -7.57824e-05
614 -0.000121937 0.000127257
615 0.000102214 -7.27537e-05
616 5.7907e-05 -7.07914e-05
617 -6.53806e-05 3.57849e-05
618 -9.67456e-05 7.41491e-05
619 -0.000254616 0.000281716
620 -0.000462194 0.000462429
621 -0.000613105 0.000595153
622 -0.000273347 0.000255067
623 -0.00020505 0.000226545
624 1.04757e-07 -4.54494e-06
625 -2.89916e-05 5.09737e-05
626 -0.000200919 0.000221949
627 -0.00017381 0.000139921
628 -7.67196e-05 7.71743e-05
629 -6.71888e-05 6.29684e-05
630 0.000123449 -0.000112389
631 7.92345e-06 -1.19508e-05
632 0.000141545 -0.000110558
633 0.000148414 -0.000193852
634 9.26567e-05 -8.19263e-05
635 -3.34061e-05 8.63953e-05
636 -7.33969e-05 5.70736e-05
637 8.04645e-05 -9.62464e-05
638 -8.19226e-05 5.2412e-05
639 -0.000110536 0.000118186
640 -0.000180437 0.000167193
641 -0.000213601 0.000211676
642 -7.92958e-05 0.000116215
643 1.55961e-05 -3.67095e-05
644 -0.000217941 0.000275271
645 -0.000206306 0.000218105
646 -0.000252761 0.000272824
647 -9.51015e-05 7.32443e-05
648 -8.39651e-05 7.72719e-05
649 0.000183918 -0.000201869
650 0.000228474 -0.000209953
651 0.000220316 -0.000220695
652 0.000266826 -0.00029256
653 8.58695e-05 -6.05657e-05
654 -7.91835e-05 3.96269e-05
655 2.24621e-05 -9.73216e-06
656 -0.000118401 0.000132477
657 -0.000132311 0.000148907
658 -0.000140605 0.000145802
659 -0.000145456 0.000135925
660 -5.25668e-05 4.92226e-05
661 -0.000289646 0.000291306
662 -0.000103955 0.000108363
663 -2.67953e-05 6.73197e-06
664 0.000169526 -0.00018127
665 -8.18469e-05 0.000110158
666 -2.65654e-05 4.14454e-05
667 -2.86973e-05 3.15967e-05
668 -0.00014623 0.000163019
669 6.80535e-05 -6.07475e-05
670 8.22234e-05 -8.70794e-05
671 5.74444e-05 -9.53862e-05
672 0.000133024 -9.92434e-05
673 -5.08879e-05 6.44341e-05
674 -0.000240338 0.000252078
675 -6.10381e-05 5.98103e-05
676 2.2871e-05 -3.75097e-05
677 1.17966e-06 -3.17685e-06
678 0.000262946 -0.000271213
679 2.74185e-05 -2.88515e-05
680 0.000266499 -0.000286781
681 0.000257073 -0.000275168
682 0.000280226 -0.000288851
683 0.000201453 -0.00019021
684 0.000280695 -0.000304303
685 0.000217448 -0.000241835
686 -1.97012e-05 -1.14074e-05
687 -2.1435e-05 1.28243e-05
688 6.78497e-05 -4.71514e-05
689 3.12841e-05 -1.08363e-05
690 4.45736e-05 -3.93443e-05
691 4.44663e-05 -5.9115e-05
692 0.000261627 -0.000259247
693 7.74037e-05 -5.06714e-05
694 -3.33696e-05 3.17864e-05
695 0.000147072 -0.000129433
696 -3.59624e-05 1.4739e-05
697 -3.24435e-05 6.09597e-05
698 -5.53586e-05 6.97128e-05
699 -6.82401e-05 9.01243e-05
700 3.60848e-05 -4.97793e-05
701 0.000285835 -0.00029167
702 0.000145129 -0.00014632
703 -5.03305e-05 7.02059e-05
704 -1.19612e-05 -1.7695e-05
705 0.000117533 -0.000104774
706 -0.000150639 0.000193514
707 -0.000249875 0.000245649
708 -0.000388707 0.000385576
709 -0.000392952 0.000443141
710 -0.000281696 0.00028802
711 -0.000267976 0.000272934
712 -0.000273097 0.00027479
713 -0.000282021 0.000314914
714 -5.77276e-05 6.86996e-05
715 0.000270018 -0.00027533
716 2.51349e-05 1.30357e-05
717 -7.78587e-05 0.000117532
718 -3.88263e-06 3.07179e-05
719 7.81361e-05 -4.26919e-05
720 -3.14286e-05 4.09389e-05
721 -5.60074e-05 8.52521e-05
722 -0.000107249 7.0041e-05
723 -3.61842e-05 5.77687e-06
724 -0.000103882 0.000129191
725 -0.000494989 0.000496919
726 -0.000467425 0.000460598
727 -0.000249044 0.000223769
728 1.8952e-05 4.349e-06
729 0.000188595 -0.000146014
730 0.000135266 -0.000158096
731 1.5958e-05 2.8037e-05
732 -7.38205e-05 5.12314e-05
733 0.000157532 -0.000171416
734 0.000277496 -0.00028429
735 0.000326661 -0.000321423
736 0.000269844 -0.000243614
737 8.37559e-05 -7.17859e-05
738 -0.000147328 0.000132721
739 -0.000339412 0.000334202
740 -0.000237767 0.000268667
741 -0.000379443 0.000334764
742 -0.000526964 0.000525629
743 -0.000355973 0.000300626
744 -0.000339432 0.000327342
745 -0.000181439 0.000180998
746 -0.000239027 0.000214855
747 -0.000174795 0.000169003
748 -0.00029125 0.000285499
749 -0.000135298 0.000125126
750 -0.000148191 0.000149678
751 3.82301e-05 -1.14783e-05
752 8.01239e-05 -4.34969e-05
753 -0.000190023 0.000232478
754 -3.31129e-06 -2.0481e-05
755 -5.87299e-05 6.09212e-05
756 -9.77465e-05 7.01028e-05
757 8.32527e-05 -5.26272e-05
758 7.82325e-05 -0.000106665
759 0.000104411 -0.000106065
760 -6.47596e-05 4.79592e-05
761 5.2198e-06 -4.06515e-08
762 -0.000169573 0.000173982
763 -0.000129477 0.000135323
764 -7.47074e-05 6.24449e-05
765 0.000232037 -0.000278634
766 0.000263805 -0.000214403
767 0.000419082 -0.000456525
768 0.000292107 -0.00029521
769 0.000352567 -0.000346371
770 0.000370491 -0.000370569
771 0.00036525 -0.000352641
772 0.000249989 -0.000230416
773 0.00025242 -0.000287929
774 5.79652e-05 -6.90622e-05
775 1.03847e-05 -3.0004e-05
776 -0.00023854 0.000246918
777 -0.000287438 0.000304213
778 -0.00052079 0.000540358
779 -0.000413518 0.000404457
780 -0.000289028 0.000267398
781 9.35855e-05 -0.000109213
782 -7.13478e-05 6.24419e-05
783 -4.77219e-05 0.000104749
784 -0.000257622 0.00024409
785 -0.000234274 0.000250642
786 -9.3173e-05 4.41147e-05
787 2.42175e-05 -6.33754e-06
788 -7.54913e-05 8.2546e-05
789 5.76475e-05 -5.64902e-05
790 0.000230495 -0.000255266
791 0.000192178 -0.000163731
792 0.000384961 -0.000366617
793 0.000293175 -0.00025621
794 9.63791e-05 -9.83262e-05
795 -0.000122049 9.62789e-05
796 -0.000512689 0.000509999
797 -0.000535441 0.000528583
798 -0.000384708 0.000352586
799 -0.000164745 0.0001424
800 3.70377e-05 -6.9192e-05
801 6.81542e-06 -1.23644e-05
802 -5.43461e-05 2.04284e-05
803 -0.000337743 0.000315539
804 -0.000284403 0.00030669
805 -0.00012314 0.000135489
806 -3.03462e-05 4.26028e-05
807 -0.000165492 0.000177796
808 -0.000163356 0.000180399
809 -0.000212829 0.000211944
810 -0.000118719 0.00015822
811 -4.59689e-05 4.92587e-05
812 5.48626e-05 -2.05086e-05
813 0.000240231 -0.000246574
814 0.000156536 -0.000128113
815 9.82793e-05 -8.66904e-05
816 -1.39007e-06 3.2979e-05
817 -3.64172e-05 3.66504e-05
818 0.000159043 -0.00013199
819 9.9964e-05 -0.0001004
820 1.77498e-05 -1.88105e-05
821 6.55614e-05 -4.52367e-05
822 -3.88798e-05 2.19827e-05
823 -3.47592e-05 3.51861e-05
824 -1.00556e-05 3.35789e-06
825 -0.000237662 0.000265108
826 -0.00020866 0.000228954
827 -0.000525086 0.000525229
828 -0.000127876 0.000143737
829 -0.00023917 0.00023606
830 -0.000138086 0.00013029
831 0.000151278 -0.000155068
832 6.06895e-05 -5.19802e-05
833 3.25261e-05 -5.41361e-05
834 -2.2819e-05 2.9221e-05
835 9.35359e-06 3.09879e-05
836 9.66537e-05 -0.000123528
837 0.000378545 -0.000371917
838 0.000379496 -0.000391308
839 9.0581e-05 -0.000101008
840 0.000356327 -0.000357726
841 1.94327e-05 -3.36638e-05
842 0.000121541 -0.000174246
843 0.000147632 -0.000170198
844 0.000191641 -0.0001912
845 0.000275056 -0.000247929
846 0.00020782 -0.000195061
847 3.80138e-05 -4.02734e-05
848 1.84453e-05 -8.81303e-06
849 0.000103637 -0.000161889
850 2.66518e-05 -1.30012e-05
851 4.47674e-05 -2.8405e-05
852 0.000137072 -0.000149171
853 -0.000107127 0.000146564
854 -0.00022236 0.000267715
855 -0.000284918 0.000297228
856 -0.000481989 0.000498524
857 -0.000394245 0.000393952
