158 0.282473 -0.27445
159 0.274684 -0.276735
160 0.276716 -0.270048
161 0.270075 -0.265522
162 0.265503 -0.261933
163 0.261969 -0.249838
164 0.249837 -0.248521
165 0.24853 -0.237232
166 0.237191 -0.23541
167 0.235651 -0.230489
168 0.230352 -0.224673
169 0.22496 -0.226024
170 0.226009 -0.222042
171 0.2226 -0.223577
172 0.223551 -0.224105
173 0.224809 -0.223081
174 0.222916 -0.222399
175 0.223494 -0.222748
176 0.222432 -0.222919
177 0.223375 -0.222966
178 0.222762 -0.223414
179 0.22396 -0.223031
180 0.222864 -0.224897
181 0.225726 -0.224302
182 0.223961 -0.224898
183 0.225296 -0.221586
184 0.221195 -0.22339
185 0.22445 -0.222355
186 0.221977 -0.223095
187 0.223923 -0.225044
188 0.223814 -0.223567
189 0.224587 -0.226196
190 0.225409 -0.225703
191 0.226081 -0.217093
192 0.215222 -0.240188
193 0.240881 -0.244171
194 0.243866 -0.24524
195 0.246933 -0.288363
196 0.288081 -0.277179
197 0.279445 -0.316568
198 0.316238 -0.340873
199 0.342679 -0.339508
200 0.33913 -0.384207
201 0.385051 -0.375123
202 0.375024 -0.386336
203 0.386683 -0.413518
204 0.413107 -0.375893
205 0.376034 -0.399032
206 0.398719 -0.378801
207 0.378883 -0.349416
208 0.348992 -0.350591
209 0.350803 -0.286894
210 0.286749 -0.298134
211 0.298359 -0.246382
212 0.246245 -0.244263
213 0.24474 -0.233339
214 0.233315 -0.21742
215 0.218109 -0.239339
216 0.239217 -0.226922
217 0.227522 -0.247325
218 0.246833 -0.244335
219 0.244574 -0.249441
220 0.24868 -0.260626
221 0.260786 -0.255923
222 0.255204 -0.261828
223 0.261966 -0.266166
224 0.265693 -0.259622
225 0.260037 -0.264973
226 0.264436 -0.257051
227 0.257618 -0.256828
228 0.256229 -0.256738
229 0.256975 -0.249351
230 0.249197 -0.254768
231 0.25477 -0.249709
232 0.249645 -0.25101
233 0.251086 -0.260736
234 0.26069 -0.264465
235 0.264533 -0.269381
236 0.268913 -0.288497
237 0.288811 -0.290103
238 0.288913 -0.30295
239 0.303321 -0.323401
240 0.322311 -0.321434
241 0.321502 -0.331453
242 0.331197 -0.335191
243 0.335237 -0.335164
244 0.335035 -0.342704
245 0.342887 -0.342565
246 0.342205 -0.343907
247 0.344121 -0.345536
248 0.344849 -0.347291
249 0.347493 -0.344939
250 0.34487 -0.34777
251 0.347917 -0.347409
252 0.34672 -0.345396
253 0.345456 -0.34965
254 0.348225 -0.342401
255 0.342403 -0.34688
256 0.346699 -0.347453
257 0.347574 -0.348045
258 0.347953 -0.347436
259 0.347665 -0.348537
260 0.348431 -0.348075
261 0.348249 -0.348454
262 0.348384 -0.349372
263 0.349733 -0.349097
264 0.349022 -0.350297
265 0.350378 -0.334201
266 0.334063 -0.320739
267 0.321902 -0.278465
268 0.278355 -0.258204
269 0.259498 -0.229253
270 0.228802 -0.199742
271 0.200956 -0.180569
272 0.180106 -0.167999
273 0.168315 -0.134517
274 0.133516 -0.131332
275 0.131608 -0.127154
276 0.125982 -0.114848
277 0.114987 -0.13822
278 0.137739 -0.141074
279 0.141195 -0.153455
280 0.153131 -0.185732
281 0.185854 -0.188334
282 0.187751 -0.211406
283 0.211503 -0.214837
284 0.214499 -0.221739
285 0.221897 -0.228409
286 0.227966 -0.218663
287 0.218749 -0.221209
288 0.221208 -0.210779
289 0.21098 -0.208967
290 0.208708 -0.20584
291 0.206142 -0.206906
292 0.206049 -0.2072
293 0.207583 -0.213131
294 0.212784 -0.219825
295 0.220183 -0.220636
296 0.219775 -0.230908
297 0.231154 -0.223695
298 0.222263 -0.231557
299 0.231828 -0.230631
300 0.229795 -0.224558
301 0.224672 -0.230954
302 0.230345 -0.218783
303 0.218811 -0.218457
304 0.218179 -0.216092
305 0.216186 -0.210707
306 0.210562 -0.212564
307 0.21259 -0.209062
308 0.209003 -0.206292
309 0.206755 -0.20922
310 0.209112 -0.205294
311 0.205661 -0.206039
312 0.205722 -0.209003
313 0.209051 -0.204048
314 0.203601 -0.210359
315 0.210718 -0.2124
316 0.212286 -0.209392
317 0.2096 -0.215548
318 0.215384 -0.214035
319 0.214052 -0.213252
320 0.213055 -0.21628
321 0.2163 -0.216823
322 0.216743 -0.216817
323 0.217026 -0.218475
324 0.218423 -0.217766
325 0.217871 -0.219527
326 0.219518 -0.218712
327 0.218903 -0.219564
328 0.219401 -0.219139
329 0.219289 -0.19599
330 0.19524 -0.199451
331 0.199676 -0.155942
332 0.155733 -0.152531
333 0.152853 -0.110476
334 0.110441 -0.100811
335 0.101532 -0.0821892
336 0.0821663 -0.0719149
337 0.0730281 -0.08948
338 0.0893953 -0.0841681
339 0.0849244 -0.131238
340 0.130904 -0.136957
341 0.137973 -0.162906
342 0.162312 -0.176104
343 0.17687 -0.163534
344 0.163282 -0.176113
345 0.176905 -0.168526
346 0.168376 -0.170207
347 0.171055 -0.185124
348 0.184783 -0.184861
349 0.185739 -0.211048
350 0.210932 -0.220497
351 0.220748 -0.232167
352 0.231816 -0.248552
353 0.248563 -0.236756
354 0.236742 -0.24368
355 0.243703 -0.227678
356 0.227668 -0.218678
357 0.218768 -0.214648
358 0.214635 -0.197343
359 0.19743 -0.205349
360 0.205329 -0.20062
361 0.200718 -0.209032
362 0.208953 -0.218977
363 0.219065 -0.213953
364 0.213647 -0.230351
365 0.231291 -0.214318
366 0.213506 -0.227675
367 0.228656 -0.208834
368 0.208192 -0.211151
369 0.211905 -0.202256
370 0.202078 -0.19567
371 0.196121 -0.20205
372 0.201811 -0.192192
373 0.192553 -0.201591
374 0.201193 -0.199398
375 0.19974 -0.201014
376 0.200344 -0.204247
377 0.204472 -0.20073
378 0.200077 -0.196038
379 0.196297 -0.194758
380 0.193176 -0.179697
381 0.179748 -0.176668
382 0.176111 -0.168123
383 0.168383 -0.157292
384 0.157029 -0.161333
385 0.161722 -0.153183
386 0.15298 -0.155555
387 0.155998 -0.158628
388 0.158503 -0.155845
389 0.156681 -0.159736
390 0.159647 -0.159756
391 0.15977 -0.156274
392 0.156058 -0.156971
393 0.157133 -0.153276
394 0.153029 -0.153369
395 0.153379 -0.153055
396 0.152746 -0.153082
397 0.153121 -0.152101
398 0.152055 -0.152187
399 0.152212 -0.151652
400 0.150733 -0.150646
401 0.150752 -0.150773
402 0.148979 -0.149631
403 0.149676 -0.149059
404 0.148906 -0.149355
405 0.149469 -0.149191
406 0.149145 -0.149239
407 0.14986 -0.15002
408 0.150001 -0.149956
409 0.150572 -0.150459
410 0.149936 -0.135412
411 0.135918 -0.125415
412 0.125221 -0.112438
413 0.112837 -0.0870154
414 0.0868271 -0.0892051
415 0.0893118 -0.0674032
416 0.0670086 -0.072649
417 0.0730438 -0.0766772
418 0.0763652 -0.0690106
419 0.0694782 -0.0937093
420 0.0932483 -0.0768838
421 0.0778703 -0.084574
422 0.0833774 -0.0819311
423 0.0829002 -0.0595
424 0.0586206 -0.0734196
425 0.0735995 -0.0530892
426 0.0529415 -0.0613922
427 0.0614281 -0.0720874
428 0.0717605 -0.072953
429 0.0730409 -0.102992
430 0.102713 -0.112495
431 0.112513 -0.135641
432 0.135433 -0.155399
433 0.155598 -0.165532
434 0.165475 -0.176611
435 0.176892 -0.170091
436 0.170087 -0.167688
437 0.167778 -0.154395
438 0.154304 -0.141187
439 0.14132 -0.131755
440 0.131195 -0.11775
441 0.118185 -0.115558
442 0.114744 -0.10994
443 0.110027 -0.109235
444 0.10876 -0.110156
445 0.110611 -0.111604
446 0.111109 -0.115387
447 0.116365 -0.117586
448 0.116919 -0.120378
449 0.121167 -0.122328
450 0.121952 -0.122744
451 0.124237 -0.122651
452 0.122554 -0.119206
453 0.119858 -0.119351
454 0.119276 -0.113037
455 0.11339 -0.111096
456 0.110976 -0.107157
457 0.107373 -0.0995002
458 0.0994285 -0.0999979
459 0.100018 -0.0914293
460 0.0911921 -0.0836684
461 0.0837086 -0.0800075
462 0.0798454 -0.0701933
463 0.0703145 -0.0607884
464 0.060658 -0.0548518
465 0.0554028 -0.0466779
466 0.0465225 -0.0431329
467 0.0438242 -0.041634
468 0.0415228 -0.0389787
469 0.0392664 -0.0346614
470 0.0343816 -0.0348209
471 0.0348459 -0.0325122
472 0.0317168 -0.0289779
473 0.0290689 -0.0309348
474 0.030449 -0.0197204
475 0.0197475 -0.0157112
476 0.0154089 -0.0524484
477 0.0531658 -0.0425256
478 0.042501 -0.0571954
479 0.0574606 -0.08993
480 0.0898569 -0.0740268
481 0.0753848 -0.0985522
482 0.0981376 -0.115039
483 0.115492 -0.101839
484 0.101811 -0.120282
485 0.120563 -0.112689
486 0.112689 -0.0911429
487 0.0911823 -0.102206
488 0.102114 -0.0845979
489 0.0846458 -0.0792329
490 0.0786017 -0.107103
491 0.107343 -0.0973826
492 0.0966708 -0.119271
493 0.119734 -0.127501
494 0.127224 -0.125406
495 0.126286 -0.144814
496 0.144789 -0.136045
497 0.137423 -0.133966
498 0.133749 -0.128212
499 0.129608 -0.115199
500 0.114542 -0.100462
501 0.100808 -0.0924016
502 0.0922456 -0.0695987
503 0.0698013 -0.0554368
504 0.0550687 -0.0513001
505 0.0515972 -0.0264631
506 0.0261005 -0.0269718
507 0.0270141 -0.0272497
508 0.0272312 -0.0115816
509 0.0116791 -0.0280633
510 0.0277559 -0.0340831
511 0.0345934 -0.0282203
512 0.027367 -0.0496618
513 0.0508974 -0.0558854
514 0.0553797 -0.0558862
515 0.0564674 -0.0673107
516 0.0672639 -0.0615981
517 0.0616607 -0.065544
518 0.0652158 -0.0596773
519 0.0599 -0.0513536
520 0.0497777 -0.0456164
521 0.0458077 -0.0290831
522 0.0286953 -0.0246288
523 0.0246347 -0.0136558
524 0.0136474 -0.00405845
525 0.00434989 -0.00500989
526 0.00499846 0.00365576
527 -0.00340141 -0.000218161
528 0.00018546 -0.00412512
529 0.00450379 -0.00443029
530 0.00431921 -0.0112369
531 0.011873 -0.0126131
532 0.0125848 -0.0168469
533 0.0169536 -0.0218683
534 0.0218186 -0.0205833
535 0.0205963 -0.0258123
536 0.0258031 -0.0247702
537 0.024819 -0.024349
538 0.0242324 -0.024778
539 0.0251043 -0.0245951
540 0.0242418 -0.0240625
541 0.0241227 -0.0244021
542 0.0242242 -0.0236822
543 0.0237795 -0.0233233
544 0.0233184 -0.0234975
545 0.0235403 -0.021668
546 0.0214909 -0.0220972
547 0.022377 -0.0222836
548 0.0214707 -0.0212776
549 0.0213761 -0.0226639
550 0.021524 -0.0218377
551 0.0219059 -0.022468
552 0.0220432 -0.0238873
553 0.0239921 -0.0248562
554 0.0242719 -0.0456048
555 0.0461785 -0.0494154
556 0.0488824 -0.0563459
557 0.0591204 -0.0686889
558 0.0679272 -0.0671694
559 0.069748 -0.0770685
560 0.0762626 -0.0825457
561 0.0832791 -0.0816133
562 0.0812444 -0.0936625
563 0.0940669 -0.0945805
564 0.0943409 -0.0913547
565 0.0917366 -0.0973744
566 0.0964727 -0.0834621
567 0.0840687 -0.0781405
568 0.0769379 -0.068796
569 0.0696528 -0.0530984
570 0.0524762 -0.0437621
571 0.0450683 -0.0377195
572 0.0371256 -0.0276785
573 0.0285051 -0.0340829
574 0.0334858 -0.0340323
575 0.0342143 -0.0397473
576 0.0392235 -0.0577508
577 0.0581668 -0.0579068
578 0.0577205 -0.0696332
579 0.0697673 -0.0721827
580 0.0715149 -0.0718095
581 0.0723798 -0.0779107
582 0.0774433 -0.0743697
583 0.0752486 -0.0754647
584 0.0747845 -0.0786007
585 0.0798063 -0.0777452
586 0.0776355 -0.088139
587 0.0894487 -0.0970914
588 0.0970801 -0.096017
589 0.0963904 -0.118462
590 0.118415 -0.106618
591 0.106743 -0.124273
592 0.124256 -0.120759
593 0.120761 -0.119485
594 0.119473 -0.124423
595 0.124428 -0.117943
596 0.117927 -0.122225
597 0.122264 -0.120367
598 0.119831 -0.119769
599 0.120017 -0.119264
600 0.119234 -0.119702
601 0.119894 -0.118447
602 0.117833 -0.119734
603 0.120056 -0.117664
604 0.116168 -0.118376
605 0.119368 -0.117269
606 0.115559 -0.115241
607 0.115855 -0.116261
608 0.114633 -0.111513
609 0.112114 -0.115008
610 0.114142 -0.111372
611 0.111995 -0.112422
612 0.111712 -0.112536
613 0.113295 -0.11033
614 0.110251 -0.112422
615 0.112556 -0.109924
616 0.108855 -0.104738
617 0.104786 -0.102272
618 0.101556 -0.0940267
619 0.0941303 -0.0792893
620 0.0787181 -0.0694698
621 0.0695941 -0.0495389
622 0.0489992 -0.0363452
623 0.0369675 -0.0109625
624 0.0100908 -0.0104882
625 0.0106379 -0.00953236
626 0.00909063 -0.00918255
627 0.00936884 -0.00874782
628 0.00854448 -0.0085772
629 0.0085831 -0.00842405
630 0.00820629 -0.0080241
631 0.00813305 -0.00801891
632 0.00794316 0.0186942
633 -0.0185309 0.0238086
634 -0.0238703 0.0324056
635 -0.031977 0.0369014
636 -0.0369436 0.0271608
637 -0.0268928 0.020349
638 -0.0205623 -0.0040955
639 0.00445782 -0.00907027
640 0.0086323 -0.0335977
641 0.0336005 -0.0359112
642 0.035892 -0.0473658
643 0.0475417 -0.0622269
644 0.0620857 -0.0550337
645 0.0551568 -0.0714641
646 0.0711778 -0.0666502
647 0.0669468 -0.0727262
648 0.0727005 -0.0752848
649 0.0753863 -0.0669745
650 0.0669039 -0.0741019
651 0.0742928 -0.0627032
652 0.0621642 -0.0602286
653 0.0603545 -0.0586578
654 0.058122 -0.0458099
655 0.0461873 -0.0490581
656 0.0486763 -0.0428844
657 0.0436216 -0.0402305
658 0.0401942 -0.0400983
659 0.0402898 -0.0417133
660 0.0416497 -0.0405639
661 0.0406442 -0.0434255
662 0.0434155 -0.0491386
663 0.0493745 -0.0458433
664 0.0457638 -0.0568157
665 0.0569012 -0.0533573
666 0.053233 -0.0630864
667 0.063202 -0.0625712
668 0.0625194 -0.0610753
669 0.0611884 -0.0690641
670 0.0689807 -0.0546595
671 0.0547533 -0.0649441
672 0.0648227 -0.0578067
673 0.0579094 -0.0550315
674 0.0548333 -0.0554691
675 0.0555562 -0.0456003
676 0.0455457 -0.0463439
677 0.0464045 -0.038692
678 0.0385953 -0.0341457
679 0.034215 -0.0288618
680 0.0288345 -0.0275248
681 0.0275331 -0.0263486
682 0.0262059 -0.0251577
683 0.0258135 -0.0242299
684 0.0240602 -0.0239373
685 0.0243348 -0.0233978
686 0.0233669 -0.0223708
687 0.0230445 -0.0225155
688 0.0224797 -0.0220514
689 0.022418 -0.0197256
690 0.0188181 -0.0196176
691 0.0196336 -0.0190128
692 0.0188559 -0.0168152
693 0.0169316 -0.0164361
694 0.0160078 -0.0155082
695 0.0158138 -0.0125685
696 0.0122417 -0.0265195
697 0.0268664 -0.00125555
698 0.000578653 -0.000374577
699 0.000389083 -0.0108367
700 0.00999739 0.00846546
701 -0.00836128 -0.0302643
702 0.029353 -0.0316799
703 0.0318438 -0.0564654
704 0.0554871 -0.0852455
705 0.0852822 -0.0795482
706 0.0783915 -0.0945503
707 0.0946476 -0.0936447
708 0.0932142 -0.0809063
709 0.081126 -0.0779351
710 0.0774923 -0.0641935
711 0.064317 -0.0485639
712 0.0483138 -0.0491184
713 0.0491388 -0.0397627
714 0.0396381 -0.0368212
715 0.0368376 -0.0515505
716 0.051457 -0.0468971
717 0.046912 -0.0575776
718 0.0571692 -0.0686467
719 0.0687504 -0.0627794
720 0.0617803 -0.0687604
721 0.0689337 -0.0659391
722 0.0656244 -0.0578972
723 0.0579867 -0.0533319
724 0.0529251 -0.0457642
725 0.0458349 -0.0335848
726 0.0333587 -0.0256168
727 0.025622 -0.0193175
728 0.0193112 -0.00834288
729 0.0084256 -0.00564839
730 0.00509379 -0.0062294
731 0.00635591 0.00155122
732 -0.00171675 -0.00389357
733 0.00453859 -0.0104224
734 0.00948228 -0.006676
735 0.0072909 -0.0171857
736 0.0162751 -0.0259834
737 0.0262189 -0.0262388
738 0.0258563 -0.0393882
739 0.0403947 -0.0422571
740 0.0419538 -0.0529136
741 0.0533992 -0.0605837
742 0.0603388 -0.0623584
743 0.0624027 -0.0711462
744 0.0710707 -0.0673275
745 0.0676211 -0.069292
746 0.0691154 -0.0685735
747 0.0686668 -0.0671305
748 0.0665016 -0.066849
749 0.0677072 -0.0646623
750 0.0640379 -0.0640446
751 0.0647722 -0.0617811
752 0.0612815 -0.0615732
753 0.0620531 -0.0599547
754 0.0596724 -0.0577469
755 0.0583589 -0.0589309
756 0.0585728 -0.057831
757 0.0586376 -0.0587446
758 0.0583198 -0.0598969
759 0.0601756 -0.0610393
760 0.060375 -0.0625156
761 0.0629219 -0.0626868
762 0.0622287 -0.0629678
763 0.0632513 -0.0625839
764 0.0621376 -0.0629931
765 0.0631532 -0.0625654
766 0.061796 -0.0625259
767 0.0627646 -0.0624085
768 0.0612364 -0.0615224
769 0.0621253 -0.0614644
770 0.0611472 -0.062109
771 0.0624002 -0.0631212
772 0.0627836 -0.0639085
773 0.0639846 -0.0640461
774 0.0636852 -0.0647195
775 0.0648037 -0.0644364
776 0.0643317 -0.0638843
777 0.0639869 -0.0640688
778 0.0639267 -0.0398478
779 0.0402448 -0.045211
780 0.045124 -0.0309723
781 0.0312578 -0.0277704
782 0.0274244 -0.0324317
783 0.0324953 -0.0207662
784 0.0207141 -0.0300212
785 0.0300535 -0.0201681
786 0.0201468 -0.018409
787 0.0184424 -0.0194621
788 0.0192262 -0.0109083
789 0.0109971 -0.0199723
790 0.0198586 -0.0137534
791 0.0137868 -0.0199253
792 0.0198652 -0.0238638
793 0.0239611 -0.0230094
794 0.0228323 -0.0326273
795 0.0326399 -0.0294777
796 0.0292852 -0.0327238
797 0.0329597 -0.0320547
798 0.031812 -0.0270989
799 0.027601 -0.0241911
800 0.0239605 -0.0167617
801 0.0171531 -0.00912453
802 0.00908366 -0.00303952
803 0.00329844 -0.000862916
804 0.000654726 0.0101535
805 -0.010024 0.00864508
806 -0.00874358 0.00479228
807 -0.00461242 0.0118354
808 -0.0121125 -0.00144172
809 0.00151671 0.00131053
810 -0.00134729 0.000625155
811 -0.000225437 -0.00277905
812 0.00194293 8.84668e-05
813 5.10341e-05 -0.00126977
814 0.00101376 -0.00331225
815 0.00343468 -0.00117065
816 0.000889004 -0.00320425
817 0.00357365 -0.00521398
818 0.00502321 -0.00345619
819 0.00347248 -0.00938326
820 0.00933198 -0.00649383
821 0.00652091 -0.0124725
822 0.012437 -0.0117744
823 0.0121484 -0.0139214
824 0.0138556 -0.0173673
825 0.017443 -0.0141032
826 0.01394 -0.0163123
827 0.016735 -0.014928
828 0.0144925 -0.0158546
829 0.0165395 -0.0165667
830 0.0157462 -0.0149696
831 0.0157327 -0.0173896
832 0.0169071 -0.015303
833 0.0158858 -0.0163454
834 0.0160581 -0.0162072
835 0.0168353 -0.0147883
836 0.0144784 -0.0156785
837 0.0157242 -0.0153116
838 0.0152118 -0.0135618
839 0.0137621 -0.0154926
840 0.0150267 -0.0128806
841 0.0135755 -0.0137546
842 0.012272 -0.020157
843 0.0212224 -0.00761991
844 0.00696753 -0.023957
845 0.0240185 -0.0199047
846 0.0196662 -0.0254796
847 0.0255835 -0.0367496
848 0.0360639 -0.0350956
849 0.035523 -0.046218
850 0.0461491 -0.0458466
851 0.0462844 -0.0493938
852 0.0493102 -0.0459326
853 0.0462049 -0.0425405
854 0.0422938 -0.0415055
855 0.041637 -0.027402
856 0.0271491 -0.0317551
857 0.0320106 -0.013548
858 0.0131332 -0.0162258
859 0.0164019 -0.0103862
860 0.00973247 -0.00320634
861 0.00409892 -0.0160767
862 0.0151893 -0.00779158
863 0.00877328 -0.0198852
864 0.0186929 -0.0202682
865 0.0208814 -0.0210895
866 0.0203753 -0.0233612
867 0.0234696 -0.0209309
868 0.020513 -0.0202109
869 0.0203017 -0.0184081
870 0.0183255 -0.0152894
871 0.0152965 -0.0124634
872 0.0122864 -0.0109155
873 0.0109954 -0.00658406
874 0.00655115 -0.00695033
875 0.00698886 -0.00598275
876 0.00592874 -0.00402401
877 0.00404336 -0.00570445
878 0.00565722 -0.00351566
879 0.00353716 -0.00277781
880 0.00261359 -0.00447251
881 0.00452587 -0.000744396
882 0.000705339 -0.00307921
883 0.003326 -0.00172413
884 0.00158119 0.000683652
885 -0.000492042 -0.000199902
886 -0.000228776 0.00590573
887 -0.00507753 0.00292271
888 -0.00420789 0.00681508
889 -0.00654806 0.0063914
890 -0.00707514 0.0061481
891 -0.00603346 0.00565917
892 -0.00583217 0.00562832
893 -0.00541592 0.0041569
894 -0.00447739 0.00380871
895 -0.00300003 0.00380273
896 -0.00494786 0.00051142
897 0.000106763 0.00292653
898 -0.00413202 0.000105929
899 -7.42829e-05 -0.000663271
900 0.000423515 0.00159876
901 -0.00141774 -0.00521442
902 0.00496982 -0.00300228
903 0.00300776 -0.0065774
904 0.00637641 -0.0118591
905 0.0118625 -0.00941765
906 0.00931815 -0.0178662
907 0.0179077 -0.017401
908 0.0173699 -0.0176583
909 0.0176777 -0.0187247
910 0.0186235 -0.0176956
911 0.0179176 -0.0185665
912 0.0183283 -0.0185964
913 0.0187748 -0.0177365
914 0.0170709 -0.018233
915 0.0184453 -0.0119792
916 0.0118707 -0.00452951
917 0.00473712 -0.0171237
918 0.0169829 -0.00351758
919 0.00422003 -0.00321916
920 0.00312332 -0.0113427
921 0.012315 0.00166894
922 -0.00181512 -0.000475426
923 0.000761978 3.55473e-05
924 -0.000168114 0.00678308
925 -0.00648525 -3.75053e-05
926 -0.000744338 0.00878053
927 -0.00858111 0.00147847
928 -0.00197335 0.00395132
929 -0.00393691 0.00281045
930 -0.00306227 -0.00324747
931 0.00328971 0.00157251
932 -0.00165807 -0.00990358
933 0.0101158 -0.00434312
934 0.00428243 -0.00799131
935 0.00820339 -0.00957557
936 0.00940816 0.00603729
937 -0.00587171 -0.000652819
938 0.000597757 0.0169448
939 -0.0169016 0.0239499
940 -0.0239629 0.019
941 -0.0187186 0.0377178
942 -0.0379061 0.0259843
943 -0.0259338 0.0269971
944 -0.0270116 0.0270179
945 -0.0268079 0.0115793
946 -0.0118356 0.012164
947 -0.0119305 -0.00174913
948 0.00147971 -0.00749903
949 0.00750271 -0.00846424
950 0.00792901 -0.0198439
951 0.0200037 -0.0173151
952 0.0172001 -0.0203785
953 0.0206935 -0.0254518
954 0.0247332 -0.0197213
955 0.0199075 -0.0228596
956 0.0226488 -0.0227699
957 0.0228357 -0.0190993
958 0.0190592 -0.0201725
959 0.0202605 -0.0195178
960 0.0195151 -0.0181796
961 0.0183156 -0.0180408
962 0.0179192 -0.0198262
963 0.0201293 -0.0181527
964 0.0180989 -0.0191903
965 0.0195189 -0.0210594
966 0.0208535 -0.0153524
967 0.0153997 -0.0209538
968 0.0205358 -0.0133174
969 0.013354 -0.0143922
970 0.0141969 -0.0144784
971 0.0146977 -0.00825757
972 0.00824464 -0.0113942
973 0.0114251 -0.00874374
974 0.00874163 -0.00995655
975 0.0105023 -0.0119771
976 0.0118472 -0.0101825
977 0.0113335 -0.015204
978 0.0150358 -0.0148383
979 0.0151283 -0.0165001
980 0.0163627 -0.0355197
981 0.0355355 -0.0307327
982 0.0305322 -0.0490443
983 0.0490992 -0.0485919
984 0.0485099 -0.0457964
985 0.0459791 -0.0464801
986 0.0456061 -0.0330155
987 0.0334714 -0.0275541
988 0.0268272 -0.0268661
989 0.0271169 -0.0270425
990 0.0269211 -0.0270565
991 0.0271246 -0.0269546
992 0.0268711 -0.0268971
993 0.0272158 -0.0270923
994 0.0269679 -0.0270644
995 0.0271447 -0.0270475
996 0.0268364 -0.0232107
997 0.0233283 -0.0200554
998 0.0199254 -0.0146245
999 0.014869 -0.00993039
