84 0.120247 -0.110559
85 0.110556 -0.106554
86 0.106564 -0.100971
87 0.100814 -0.0964821
88 0.096307 -0.0958954
89 0.0959153 -0.0931568
90 0.0932059 -0.0935866
91 0.0937204 -0.0902654
92 0.0900504 -0.0856757
93 0.0855468 -0.0860796
94 0.0860769 -0.0858326
95 0.0855384 -0.0897064
96 0.0897806 -0.0903218
97 0.0905033 -0.0923147
98 0.0923141 -0.0917953
99 0.0918586 -0.0936221
100 0.0936709 -0.0927202
101 0.0926677 -0.0971472
102 0.0972084 -0.0941126
103 0.0941693 -0.0947058
104 0.0947699 -0.0920118
105 0.0918815 -0.087101
106 0.0868864 -0.0878356
107 0.0878933 -0.0878183
108 0.0880281 -0.0834738
109 0.0834004 -0.0840369
110 0.0840178 -0.0851791
111 0.085497 -0.0872678
112 0.0873086 -0.0911524
113 0.0912001 -0.0915674
114 0.0914285 -0.0921534
115 0.0922487 -0.0917531
116 0.0915061 -0.0940283
117 0.0939014 -0.0988582
118 0.0985414 -0.0958845
119 0.0956139 -0.101299
120 0.101477 -0.107914
121 0.107876 -0.113927
122 0.113956 -0.123416
123 0.123203 -0.130427
124 0.130221 -0.136169
125 0.135988 -0.151522
126 0.151678 -0.160307
127 0.160309 -0.171209
128 0.171316 -0.181332
129 0.181501 -0.184155
130 0.184071 -0.188024
131 0.188011 -0.1939
132 0.194055 -0.191293
133 0.191154 -0.194042
134 0.193836 -0.194233
135 0.193821 -0.194924
136 0.194569 -0.197712
137 0.197645 -0.197806
138 0.198054 -0.201098
139 0.20086 -0.194075
140 0.194046 -0.185052
141 0.18488 -0.177808
142 0.177708 -0.166117
143 0.165752 -0.158904
144 0.158529 -0.146623
145 0.146581 -0.138506
146 0.138713 -0.128712
147 0.128685 -0.122484
148 0.122437 -0.117855
149 0.117862 -0.112397
150 0.112336 -0.11102
151 0.110977 -0.106529
152 0.10669 -0.10785
153 0.107763 -0.105509
154 0.105224 -0.107884
155 0.108009 -0.107207
156 0.107045 -0.10743
157 0.10762 -0.108284
158 0.10826 -0.104937
159 0.104755 -0.103843
160 0.103844 -0.09927
161 0.0989947 -0.0978524
162 0.0979631 -0.102099
163 0.10213 -0.0989867
164 0.0991701 -0.101677
165 0.10162 -0.0986355
166 0.0983994 -0.0973584
167 0.0971548 -0.103235
168 0.103108 -0.100794
169 0.100813 -0.101861
170 0.101987 -0.101611
171 0.101485 -0.0975068
172 0.0976381 -0.0961174
173 0.0963834 -0.0918644
174 0.0918452 -0.0841219
175 0.0842615 -0.0791134
176 0.0790311 -0.0729215
177 0.0728056 -0.0684309
178 0.0681164 -0.0684434
179 0.0684532 -0.0680517
180 0.0679539 -0.0723466
181 0.0725226 -0.0713982
182 0.0712802 -0.0727471
183 0.0729155 -0.07795
184 0.0780326 -0.0813678
185 0.0811596 -0.0844331
186 0.0843923 -0.084814
187 0.0847185 -0.0860398
188 0.0863863 -0.0895858
189 0.0897906 -0.0903487
190 0.0904241 -0.0911277
191 0.0908898 -0.0975098
192 0.0972858 -0.0938492
193 0.0938292 -0.0992448
194 0.0991544 -0.104942
195 0.104922 -0.10828
196 0.108541 -0.115771
197 0.115481 -0.116261
198 0.1162 -0.12099
199 0.120753 -0.124095
200 0.124457 -0.129397
201 0.12937 -0.13364
202 0.134029 -0.135984
203 0.135759 -0.131857
204 0.131994 -0.129265
205 0.129335 -0.125271
206 0.125237 -0.116478
207 0.116488 -0.114891
208 0.11502 -0.105492
209 0.105239 -0.101076
210 0.100777 -0.0978882
211 0.0978075 -0.0900344
212 0.0899971 -0.0867892
213 0.0868547 -0.0848201
214 0.084652 -0.0845983
215 0.0846244 -0.0861946
216 0.0863585 -0.0871889
217 0.0870005 -0.0906825
218 0.0904915 -0.088203
219 0.0884557 -0.0835017
220 0.0834988 -0.0822201
221 0.0822207 -0.0800044
222 0.0798504 -0.0790015
223 0.0785434 -0.076196
224 0.0764765 -0.0710165
225 0.0709693 -0.0696932
226 0.0694685 -0.0671104
227 0.0674806 -0.0694194
228 0.0694084 -0.0678492
229 0.0679386 -0.069366
230 0.069638 -0.0683428
231 0.0682515 -0.0614772
232 0.0615285 -0.0590988
233 0.0592191 -0.0547586
234 0.0546282 -0.055773
235 0.0559024 -0.0572823
236 0.0569351 -0.0525958
237 0.052782 -0.0613634
238 0.0610636 -0.0631658
239 0.0632819 -0.0663598
240 0.0664423 -0.0710206
241 0.0710103 -0.0770524
242 0.0776564 -0.0818169
243 0.0819429 -0.0807565
244 0.0804429 -0.082283
245 0.0822636 -0.0824001
246 0.082364 -0.0823594
247 0.0824155 -0.0832705
248 0.0834452 -0.0807567
249 0.0806794 -0.0791557
250 0.0791017 -0.0800306
251 0.0797058 -0.0822354
252 0.0823421 -0.0810838
253 0.081471 -0.0797196
254 0.0795432 -0.0764259
255 0.0765954 -0.0741979
256 0.0742127 -0.0737781
257 0.073671 -0.0667218
258 0.0666886 -0.0660898
259 0.0662971 -0.0602508
260 0.0602659 -0.0578684
261 0.0579537 -0.0573125
262 0.0572474 -0.0518924
263 0.0519712 -0.0572298
264 0.0569408 -0.0533501
265 0.0533384 -0.0515219
266 0.0516 -0.0540357
267 0.0541396 -0.0496735
268 0.0495788 -0.0559153
269 0.0558364 -0.0514319
270 0.0512018 -0.0508634
271 0.0509505 -0.0597426
272 0.0595387 -0.0533154
273 0.0534976 -0.0566481
274 0.0564896 -0.0528425
275 0.0528595 -0.0564283
276 0.0559468 -0.0545156
277 0.0545057 -0.0535157
278 0.0535312 -0.0588714
279 0.058622 -0.0563947
280 0.0565228 -0.0599519
281 0.0602295 -0.0572924
282 0.0570155 -0.0554524
283 0.0555304 -0.052202
284 0.0522672 -0.0497753
285 0.0496517 -0.0516305
286 0.0516234 -0.0487643
287 0.0486329 -0.0495893
288 0.0497062 -0.0475144
289 0.0473626 -0.0480205
290 0.0477419 -0.0448643
291 0.0450652 -0.0380493
292 0.0382758 -0.0418405
293 0.0418476 -0.0330524
294 0.03291 -0.0366651
295 0.0368191 -0.0352665
296 0.0351879 -0.0326198
297 0.0326848 -0.0335175
298 0.0337769 -0.0279513
299 0.0275975 -0.0303606
300 0.0302652 -0.0252223
301 0.0253897 -0.0254811
302 0.025402 -0.025765
303 0.0256158 -0.0267541
304 0.02638 -0.0266852
305 0.0268546 -0.0246908
306 0.0247838 -0.0255477
307 0.0253058 -0.0215803
308 0.0214079 -0.026302
309 0.0264671 -0.0286673
310 0.0288941 -0.0288696
311 0.0288118 -0.033227
312 0.0332799 -0.0330576
313 0.0329519 -0.0347599
314 0.034591 -0.0355269
315 0.0357163 -0.0365934
316 0.0366088 -0.0409759
317 0.0409379 -0.0449851
318 0.0448178 -0.0456191
319 0.045701 -0.0491191
320 0.0490529 -0.0482176
321 0.0480529 -0.0482302
322 0.0482281 -0.0500471
323 0.0497678 -0.0469916
324 0.0470729 -0.0466461
325 0.046719 -0.0452452
326 0.0453852 -0.0434235
327 0.0433631 -0.0445903
328 0.0446323 -0.0436629
329 0.0435953 -0.0436351
330 0.0433969 -0.0428551
331 0.0424771 -0.0406561
332 0.0407186 -0.0459051
333 0.046013 -0.0463201
334 0.0466667 -0.0432981
335 0.0435252 -0.0486362
336 0.0492425 -0.0468325
337 0.0471123 -0.0499246
338 0.050131 -0.0516859
339 0.0518083 -0.0503689
340 0.0502608 -0.0571997
341 0.0574648 -0.052703
342 0.0528341 -0.0564936
343 0.0565529 -0.0564903
344 0.0561784 -0.0543586
345 0.054261 -0.0592851
346 0.0592805 -0.0536574
347 0.0539095 -0.0576319
348 0.0573761 -0.0599937
349 0.0597988 -0.0567727
350 0.0568224 -0.0546739
351 0.0547754 -0.0477943
352 0.0481135 -0.0426192
353 0.0425413 -0.0374096
354 0.0376179 -0.0363091
355 0.036292 -0.0294567
356 0.0291053 -0.0243608
357 0.0243699 -0.0243352
358 0.0243486 -0.0220411
359 0.0221876 -0.0265386
360 0.0265163 -0.0210342
361 0.0210001 -0.0255945
362 0.0258523 -0.0281007
363 0.0279513 -0.0273171
364 0.0271449 -0.031084
365 0.030869 -0.0297555
366 0.0298479 -0.0368645
367 0.0369765 -0.0357317
368 0.0357822 -0.0372406
369 0.0374264 -0.0420646
370 0.042136 -0.0371956
371 0.0375733 -0.0394146
372 0.0395706 -0.037895
373 0.0376957 -0.0351246
374 0.034659 -0.0375906
375 0.0379779 -0.0349158
376 0.0351494 -0.0371988
377 0.0369048 -0.0369014
378 0.0372583 -0.0354931
379 0.0355392 -0.03313
380 0.0331001 -0.0336206
381 0.0339452 -0.0351491
382 0.03519 -0.0357999
383 0.0356512 -0.0395662
384 0.0393651 -0.0381818
385 0.0383656 -0.0429807
386 0.0429018 -0.0477496
387 0.0475504 -0.0488541
388 0.0489381 -0.0530976
389 0.0530831 -0.0506063
390 0.0504898 -0.0583261
391 0.0584492 -0.053675
392 0.053653 -0.055772
393 0.0555749 -0.0554446
394 0.0556513 -0.0487989
395 0.0485342 -0.0503374
396 0.0501935 -0.046767
397 0.0465845 -0.0470554
398 0.0471915 -0.0425778
399 0.0425957 -0.0402512
400 0.0404231 -0.0386804
401 0.0384407 -0.0294979
402 0.029533 -0.0278237
403 0.0278603 -0.0220837
404 0.0223626 -0.02276
405 0.0227931 -0.0177954
406 0.0179974 -0.017989
407 0.0178441 -0.0153788
408 0.015561 -0.0133601
409 0.0133753 -0.017787
410 0.0179074 -0.016383
411 0.0162693 -0.0202696
412 0.0200702 -0.0181767
413 0.0180717 -0.0154831
414 0.0155679 -0.0179532
415 0.0179436 -0.0163719
416 0.0165738 -0.0204785
417 0.0203314 -0.0203748
418 0.0204125 -0.0216387
419 0.0213542 -0.0218424
420 0.0217269 -0.0233307
421 0.0235938 -0.0280705
422 0.0283125 -0.0271659
423 0.0272782 -0.0303788
424 0.0302827 -0.0256878
425 0.0259416 -0.0263542
426 0.0264483 -0.0284411
427 0.0286083 -0.0242277
428 0.0240186 -0.0245389
429 0.0245587 -0.0190159
430 0.0188566 -0.0190248
431 0.0191991 -0.0253695
432 0.0250249 -0.0260469
433 0.0259006 -0.0284285
434 0.0284926 -0.0268693
435 0.0267899 -0.0281699
436 0.0279153 -0.0276019
437 0.027824 -0.0241836
438 0.024169 -0.0252069
439 0.025099 -0.0262393
440 0.0259702 -0.0264615
441 0.0263607 -0.0284072
442 0.0286145 -0.0307361
443 0.0309938 -0.0293984
444 0.0297018 -0.0324511
445 0.0322241 -0.0354536
446 0.0354908 -0.032995
447 0.0330115 -0.0380178
448 0.0379434 -0.0334281
449 0.0332271 -0.0384887
450 0.038516 -0.0394956
451 0.0395802 -0.0344529
452 0.0342234 -0.0395395
453 0.039775 -0.0370132
454 0.0370728 -0.0393467
455 0.0395583 -0.0445432
456 0.0447301 -0.0392544
457 0.0392436 -0.0469578
458 0.046904 -0.0420222
459 0.042179 -0.0390852
460 0.0388902 -0.041904
461 0.0418825 -0.0397654
462 0.0400847 -0.0439642
463 0.0438921 -0.0459786
464 0.0460658 -0.0443064
465 0.0443895 -0.0459441
466 0.0461446 -0.0457428
467 0.0456845 -0.0390224
468 0.0389759 -0.0401423
469 0.0397861 -0.0364757
470 0.0369654 -0.034754
471 0.0349364 -0.0341356
472 0.0341789 -0.030939
473 0.0309979 -0.0340234
474 0.0339225 -0.0293458
475 0.0291246 -0.031956
476 0.0320041 -0.036521
477 0.0364039 -0.0328731
478 0.0326637 -0.0362838
479 0.0359206 -0.0345244
480 0.0344037 -0.0333353
481 0.0334637 -0.0344006
482 0.0345185 -0.0293408
483 0.0293193 -0.0359314
484 0.0358843 -0.0327623
485 0.0329219 -0.0373267
486 0.0373645 -0.0349939
487 0.0351142 -0.0316001
488 0.031629 -0.0325839
489 0.032749 -0.0270462
490 0.0271889 -0.0317311
491 0.0317473 -0.0304067
492 0.0307428 -0.0317401
493 0.031694 -0.0317079
494 0.0315862 -0.0281913
495 0.0283793 -0.0313489
496 0.0316165 -0.0281699
497 0.0277594 -0.0266811
498 0.0265834 -0.0271417
499 0.0268959 -0.0206673
500 0.0205632 -0.0206829
501 0.0205686 -0.0206053
502 0.0203278 -0.0230398
503 0.0231071 -0.0201812
504 0.0202363 -0.0199308
505 0.019779 -0.0169698
506 0.0169622 -0.0155366
507 0.0155233 -0.0160087
508 0.0159755 -0.00573828
509 0.0057589 -0.00982126
510 0.00975195 -0.00307867
511 0.00285555 -0.00567062
512 0.0055925 -0.0076508
513 0.0076834 -0.00880782
514 0.0087634 -0.0150778
515 0.0150636 -0.0166297
516 0.0165657 -0.0217672
517 0.0217374 -0.0255214
518 0.0254532 -0.0287263
519 0.028416 -0.0322564
520 0.032347 -0.0297677
521 0.0297607 -0.030903
522 0.0308726 -0.0286525
523 0.0285922 -0.0269734
524 0.027104 -0.0268543
525 0.0268327 -0.0202365
526 0.0201881 -0.0217836
527 0.0218269 -0.0187346
528 0.0185257 -0.0190758
529 0.0192975 -0.0196114
530 0.0194057 -0.0208584
531 0.0205204 -0.0220887
532 0.0218232 -0.021019
533 0.0211566 -0.02591
534 0.0262563 -0.0284919
535 0.028514 -0.027896
536 0.0277678 -0.0308638
537 0.0310399 -0.0262042
538 0.0260247 -0.0282818
539 0.0283009 -0.0275929
540 0.0277109 -0.0288668
541 0.0291827 -0.0294799
542 0.0296326 -0.031078
543 0.0310845 -0.0304297
544 0.0303088 -0.0315077
545 0.031642 -0.0306621
546 0.0309195 -0.0295291
547 0.0292398 -0.0277198
548 0.0278859 -0.0270559
549 0.0272532 -0.0243393
550 0.0241698 -0.0197367
551 0.0195727 -0.0167775
552 0.0170338 -0.01727
553 0.0171954 -0.0151054
554 0.0150727 -0.0116364
555 0.0117142 -0.0122609
556 0.0122961 -0.00815953
557 0.00831326 -0.00673151
558 0.00659654 -0.00611166
559 0.00555821 -0.00306635
560 0.0031134 -0.00160932
561 0.00162872 -0.00194307
562 0.00184209 -0.00421262
563 0.0042198 -0.00680533
564 0.00677461 -0.0142157
565 0.0141305 -0.0199193
566 0.0198298 -0.0232119
567 0.0229282 -0.0280793
568 0.0280902 -0.0316146
569 0.0314833 -0.0362714
570 0.0362674 -0.0381068
571 0.0382488 -0.0352118
572 0.0353096 -0.034782
573 0.0348788 -0.0309668
574 0.0311723 -0.0293864
575 0.029646 -0.0266105
576 0.0264918 -0.0256426
577 0.0255636 -0.0251619
578 0.0248597 -0.0247105
579 0.0245935 -0.0258132
580 0.0259617 -0.0274521
581 0.0273689 -0.0287477
582 0.0288222 -0.0290611
583 0.0292494 -0.0311167
584 0.030989 -0.0350906
585 0.0352932 -0.0369968
586 0.037125 -0.0338588
587 0.0338995 -0.0343261
588 0.0343291 -0.0311825
589 0.0311434 -0.0303782
590 0.0305042 -0.0278801
591 0.0279762 -0.0212691
592 0.0211005 -0.0164846
593 0.0168109 -0.0137007
594 0.0134905 -0.00816007
595 0.00835143 -0.00616643
596 0.00621639 -0.00456101
597 0.00436863 -0.0037026
598 0.00373388 -0.0055574
599 0.0055378 -0.00447946
600 0.00431197 -0.00656015
601 0.00670597 -0.00618537
602 0.00578555 -0.00423525
603 0.0040619 -0.00485843
604 0.00536856 -0.00646564
605 0.00638963 -0.00649361
606 0.00655956 -0.00508641
607 0.00524276 -0.00139382
608 0.0011204 -0.00576466
609 0.00582943 -0.00676768
610 0.00655642 -0.0125597
611 0.0126391 -0.0158422
612 0.015717 -0.0153424
613 0.0153761 -0.0199607
614 0.0198934 -0.0206057
615 0.0203976 -0.0217182
616 0.0215566 -0.0195443
617 0.0196952 -0.0194926
618 0.0198519 -0.0210282
619 0.021274 -0.019621
620 0.0196338 -0.0198966
621 0.0200826 -0.0178298
622 0.0179062 -0.0175566
623 0.0175299 -0.0183367
624 0.0183093 -0.0152385
625 0.015283 -0.0165968
626 0.0164485 -0.0152698
627 0.0152066 -0.0171572
628 0.017177 -0.0190539
629 0.0191011 -0.0166312
630 0.016709 -0.0165014
631 0.0165958 -0.0147899
632 0.014956 -0.0169813
633 0.0169896 -0.0171325
634 0.016958 -0.0139946
635 0.0139379 -0.01463
636 0.0147344 -0.012088
637 0.0120861 -0.0105137
638 0.0106362 -0.0114082
639 0.0115251 -0.00947171
640 0.00939435 -0.015403
641 0.0153069 -0.0122284
642 0.0121212 -0.0170142
643 0.0171637 -0.0200988
644 0.0201014 -0.0242444
645 0.0241294 -0.0256235
646 0.0257243 -0.0273044
647 0.027436 -0.0334805
648 0.0334971 -0.0306924
649 0.0305133 -0.0325888
650 0.0326465 -0.0308319
651 0.0305394 -0.0289029
652 0.0287522 -0.0272898
653 0.0272993 -0.0282807
654 0.0281676 -0.027493
655 0.0277219 -0.0273722
656 0.0273879 -0.0277889
657 0.0278108 -0.022203
658 0.0221309 -0.0260633
659 0.0263905 -0.0214972
660 0.0213762 -0.0208858
661 0.0204948 -0.0238946
662 0.0238751 -0.016405
663 0.0165027 -0.018001
664 0.0178992 -0.0116994
665 0.0115149 -0.0107821
666 0.010826 -0.00969473
667 0.00994491 -0.00748817
668 0.00744106 -0.0112551
669 0.0111663 -0.00844924
670 0.00826001 -0.00985963
671 0.00963078 -0.00768183
672 0.00743549 -0.00761792
673 0.00776386 -0.00876408
674 0.00850386 -0.0100618
675 0.0101613 -0.0114445
676 0.0115999 -0.00998531
677 0.010163 -0.0112801
678 0.0113803 -0.0107125
679 0.0106426 -0.00963797
680 0.0093931 -0.00834193
681 0.00851058 -0.00714811
682 0.00725497 -0.00871272
683 0.00836989 -0.00927613
684 0.00916839 -0.0120659
685 0.0121191 -0.0127427
686 0.0126215 -0.0142987
687 0.0143911 -0.0163032
688 0.0163032 -0.0170422
689 0.0169028 -0.0217225
690 0.0217833 -0.0241597
691 0.0242043 -0.0273518
692 0.0273665 -0.0300372
693 0.0300669 -0.0299481
694 0.029864 -0.0316817
695 0.0317907 -0.0304017
696 0.0301929 -0.0243671
697 0.0243236 -0.0283035
698 0.0283804 -0.0265086
699 0.0263361 -0.0210154
700 0.0208472 -0.0218728
701 0.0218883 -0.0186265
702 0.0186811 -0.0174237
703 0.0172222 -0.0171769
704 0.0170415 -0.0160048
705 0.0158596 -0.0157926
706 0.015667 -0.0136747
707 0.0135555 -0.0122635
708 0.0120788 -0.0149609
709 0.0149173 -0.0157188
710 0.0158009 -0.0169
711 0.0169457 -0.022045
712 0.0220944 -0.0192097
713 0.0195001 -0.0241597
714 0.0241102 -0.0218743
715 0.0218424 -0.0232341
716 0.0235376 -0.0213491
717 0.0213752 -0.0194205
718 0.0194622 -0.0224505
719 0.022497 -0.018046
720 0.0180223 -0.0153976
721 0.0153007 -0.0159056
722 0.0160722 -0.0132878
723 0.0131039 -0.0162486
724 0.0161331 -0.0143237
725 0.0144781 -0.0137824
726 0.0139494 -0.0128195
727 0.0127445 -0.0104401
728 0.0103157 -0.0105422
729 0.0101785 -0.0107761
730 0.0108635 -0.0109609
731 0.0111182 -0.0122687
732 0.0124544 -0.0126731
733 0.0126704 -0.0129833
734 0.0128648 -0.0156004
735 0.0155382 -0.013209
736 0.0133006 -0.0123787
737 0.0125904 -0.010792
738 0.0109046 -0.00912188
739 0.00910041 -0.00945249
740 0.00971283 -0.0102532
741 0.010279 -0.00999845
742 0.0100245 -0.00986112
743 0.00985936 -0.0111503
744 0.0109823 -0.0122196
745 0.0121339 -0.0107364
746 0.0109206 -0.0127344
747 0.0126605 -0.0132437
748 0.0131679 -0.0152273
749 0.0151659 -0.0154477
750 0.0159044 -0.0122048
751 0.0121899 -0.0084321
752 0.00857849 -0.00765541
753 0.0077932 -0.00589308
754 0.0061454 -0.00639168
755 0.00629246 -0.00305489
756 0.00315701 -0.000182073
757 0.000202086 -0.00167245
758 0.00182019 0.000352516
759 -0.000364461 0.00227028
760 -0.00213397 0.00377448
761 -0.00356005 0.000833509
762 -0.000675294 0.000495661
763 -0.000639348 -8.47394e-05
764 -1.52278e-06 -0.00272394
765 0.00241917 -0.00562044
766 0.00534407 -0.00889408
767 0.00907319 -0.00889263
768 0.00904586 -0.0136447
769 0.013872 -0.0196416
770 0.019503 -0.0175089
771 0.0174202 -0.0186117
772 0.0185268 -0.0212227
773 0.0209882 -0.0201198
774 0.0201348 -0.0204233
775 0.0205846 -0.0199355
776 0.0198711 -0.0226384
777 0.0226337 -0.0166136
778 0.016701 -0.016915
779 0.0171216 -0.0180629
780 0.0182536 -0.0136943
781 0.0136078 -0.0158083
782 0.0158058 -0.0156831
783 0.0154694 -0.0197796
784 0.0197096 -0.0215352
785 0.0215631 -0.023174
786 0.0227945 -0.0230999
787 0.0227656 -0.025006
788 0.0249288 -0.0235365
789 0.0232893 -0.0284886
790 0.0286522 -0.0278293
791 0.0276283 -0.0288507
792 0.0287188 -0.0290517
793 0.0290977 -0.027021
794 0.0269361 -0.032244
795 0.0322826 -0.0290463
796 0.0289277 -0.0293588
797 0.0294226 -0.0285275
798 0.028264 -0.0266738
799 0.02657 -0.0253762
800 0.0255448 -0.0221615
801 0.0221723 -0.0234844
802 0.023435 -0.0173612
803 0.0174218 -0.0153748
804 0.0151896 -0.0106182
805 0.0107517 -0.0084454
806 0.00858935 -0.00481805
807 0.00457736 -0.00247758
808 0.00230498 -0.000370885
809 0.00030918 -0.00230153
810 0.0022638 0.00165127
811 -0.00165307 0.000860838
812 -0.000665458 0.00142039
813 -0.0014078 0.00176744
814 -0.00158933 0.00077439
815 -0.000610907 0.00014876
816 -0.000157778 -0.000610361
817 0.000623192 -0.00175189
818 0.00160759 -0.00113547
819 0.00120378 -0.000939243
820 0.000912591 -0.00293934
821 0.00298615 -0.0039102
822 0.00393906 -0.00751026
823 0.00768338 -0.00846007
824 0.00835172 -0.0085248
825 0.00852261 -0.00448794
826 0.00452379 -0.000940996
827 0.000791239 -0.00206072
828 0.00236575 0.000796853
829 -0.00084155 0.000873195
830 -0.000845239 0.00100082
831 -0.00101337 0.00357379
832 -0.00373047 0.00260364
833 -0.0025691 0.00487562
834 -0.00471808 0.00524124
835 -0.00519019 0.0037775
836 -0.00374559 0.00550632
837 -0.0054677 0.00210287
838 -0.00233191 0.00183314
839 -0.00181707 -0.000171079
840 0.000154603 -0.00357104
841 0.00365417 -0.00495866
842 0.00490671 -0.00634024
843 0.00623238 -0.00849164
844 0.00848973 -0.00867032
845 0.00889864 -0.00962099
846 0.00924771 -0.00680926
847 0.00676826 -0.00832809
848 0.00839809 -0.00792683
849 0.008111 -0.00475984
850 0.00447348 -0.00587479
851 0.00579963 -0.00568014
852 0.00541253 -0.00731656
853 0.00730079 -0.0077031
854 0.00753234 -0.00521946
855 0.0050221 -0.00965481
856 0.00995889 -0.00698022
857 0.00686726 -0.00823342
858 0.00843795 -0.0110161
859 0.0110167 -0.012221
860 0.0122214 -0.0138845
861 0.0134575 -0.00958026
862 0.00952818 -0.00774431
863 0.00776587 -0.00275325
864 0.00279547 9.26278e-05
865 1.05779e-05 -0.00176823
866 0.00175927 0.0020052
867 -0.00182002 0.00253133
868 -0.00253603 0.00243121
869 -0.00241445 0.00796278
870 -0.00792782 0.00745151
871 -0.0076871 0.0126129
872 -0.0125528 0.0133173
873 -0.0134057 0.00959329
874 -0.00984887 0.00982273
875 -0.00978576 0.00866688
876 -0.00885618 0.00887838
877 -0.00868551 0.00577547
878 -0.00589659 0.00628046
879 -0.00591768 0.00500311
880 -0.00467286 0.00039754
881 -0.000566163 -0.000439644
882 0.000471768 -0.00420598
883 0.00436072 -0.00368991
884 0.00371867 -0.0062786
885 0.00625812 -0.00751303
886 0.00729816 -0.00531602
887 0.00531462 -0.00892822
888 0.00901785 -0.00755621
889 0.00781631 -0.00804718
890 0.00777084 -0.00967986
891 0.00997394 -0.00902229
892 0.00900489 -0.0105258
893 0.0104774 -0.0106727
894 0.010796 -0.0101731
895 0.0105108 -0.00865956
896 0.00878585 -0.0072896
897 0.00718901 -0.00081663
898 0.000629439 -0.00223455
899 0.00242553 -0.00368672
900 0.00371028 -0.00188302
901 0.00189787 -0.0016767
902 0.0016174 0.00238279
903 -0.00245199 0.000883971
904 -0.00103373 0.00134789
905 -0.00128188 0.00385443
906 -0.00385365 0.000659895
907 -0.00061379 0.00398761
908 -0.00396928 0.00796489
909 -0.00775205 0.0120522
910 -0.0116308 0.00930079
911 -0.00882948 0.0130022
912 -0.0128672 0.0134356
913 -0.0131775 0.0143239
914 -0.0142468 0.0184193
915 -0.0182713 0.0162891
916 -0.0163096 0.0177318
917 -0.017891 0.0139347
918 -0.0139125 0.0152667
919 -0.0153043 0.0168294
920 -0.0170847 0.0157621
921 -0.0156309 0.0129184
922 -0.0128718 0.0101869
923 -0.0103607 0.00629593
924 -0.00618679 0.00267602
925 -0.00285584 0.00139873
926 -0.00132636 9.08411e-05
927 -1.44606e-05 9.05358e-05
928 -9.19104e-05 -0.00378253
929 0.00377443 -0.00277706
930 0.00291835 -0.00437034
931 0.00450639 -0.00673086
932 0.00670386 -0.00543908
933 0.00518089 -0.00610211
934 0.0059666 -0.00546716
935 0.00543572 -0.00265196
936 0.00310871 -0.00511307
937 0.00488957 -0.00626916
938 0.00646499 -0.00697224
939 0.00701838 -0.00799524
940 0.00769776 -0.00339318
941 0.00333269 -0.00240115
942 0.00223101 -0.00236763
943 0.00251129 -0.000959273
944 0.000934827 0.00104595
945 -0.00102874 0.00108832
946 -0.000918329 0.00386622
947 -0.00371649 0.00556076
948 -0.00558108 0.00838579
949 -0.00820849 0.00843669
950 -0.00860527 0.00693561
951 -0.00711651 0.00639172
952 -0.00619704 0.00594433
953 -0.00571751 0.00311215
954 -0.00313788 -0.00216837
955 0.00209862 -0.0061544
956 0.0063754 -0.00904822
