1 0.999691 -0.999301
2 0.997645 -0.996605
3 0.992058 -0.990037
4 0.975985 -0.972935
5 0.949089 -0.945646
6 0.898146 -0.893524
7 0.829404 -0.82617
8 0.739371 -0.734027
9 0.631788 -0.624582
10 0.520896 -0.516019
11 0.411376 -0.408511
12 0.320278 -0.317004
13 0.245275 -0.243274
14 0.188834 -0.185976
15 0.147748 -0.146734
16 0.120309 -0.119454
17 0.101035 -0.0998088
18 0.0870682 -0.0863946
19 0.0761928 -0.0755142
20 0.0667363 -0.0659248
21 0.0583434 -0.0577391
22 0.0505379 -0.049977
23 0.0437825 -0.043482
24 0.0383099 -0.0379147
25 0.0338504 -0.0338992
26 0.0306445 -0.0304501
27 0.0278923 -0.0277332
28 0.0253738 -0.0252661
29 0.0228887 -0.0227111
30 0.0206181 -0.0205297
31 0.0181926 -0.017991
32 0.016324 -0.0161816
33 0.0148795 -0.0148505
34 0.0139799 -0.0138752
35 0.013289 -0.0132219
36 0.0127893 -0.0126528
37 0.0120793 -0.0120027
38 0.011305 -0.0112119
39 0.0104022 -0.0103306
40 0.0093984 -0.00934035
41 0.00833753 -0.00835621
42 0.00768234 -0.00762982
43 0.00710264 -0.00720416
44 0.00694814 -0.00696298
45 0.00693491 -0.00695397
46 0.00708085 -0.00710715
47 0.00709945 -0.00707946
48 0.00706778 -0.00701776
49 0.0065802 -0.00655739
50 0.00590466 -0.00595164
51 0.00504755 -0.0049604
52 0.00389282 -0.00384098
53 0.00294605 -0.00298319
54 0.00210406 -0.00209969
55 0.0014772 -0.00155859
56 0.00130182 -0.00123972
57 0.00100428 -0.00104728
58 0.00121007 -0.00121622
59 0.00124552 -0.0012085
60 0.00124591 -0.00124452
61 0.00131483 -0.00130389
62 0.00106057 -0.00109184
63 0.000935383 -0.000950297
64 0.000657313 -0.000634499
65 0.000207135 -0.000221962
66 -7.17769e-05 3.58554e-05
67 -0.000493873 0.000494767
68 -0.000819098 0.000794064
69 -0.000986941 0.00097771
70 -0.00107875 0.00107331
71 -0.00100025 0.00102377
72 -0.000874934 0.000856525
73 -0.000740159 0.000786602
74 -0.000601265 0.000573957
75 -0.000530623 0.000582939
76 -0.000620568 0.000651929
77 -0.000616483 0.000637331
78 -0.000728285 0.000766517
79 -0.00079339 0.000770714
80 -0.000778755 0.000792183
81 -0.000837817 0.000842207
82 -0.000797996 0.000785576
83 -0.000846516 0.000839175
84 -0.000835611 0.000829302
85 -0.000813409 0.000842763
86 -0.000827278 0.000894324
87 -0.000915666 0.00090482
88 -0.000840642 0.000865165
89 -0.000845072 0.000896052
90 -0.000834128 0.000834944
91 -0.000820846 0.000831716
92 -0.000755547 0.000765216
93 -0.00075542 0.000769771
94 -0.00067575 0.000700062
95 -0.000681624 0.000692923
96 -0.000630878 0.000676898
97 -0.000557351 0.000556451
98 -0.000554184 0.000523506
99 -0.000368293 0.000360802
100 -0.000265633 0.000271799
101 -0.000267138 0.000324766
102 -0.000192829 0.000146994
103 -0.000221978 0.00017753
104 -0.000225732 0.000172061
105 -0.000169031 0.000168131
106 -0.000266754 0.000281932
107 -0.000284387 0.000265059
108 -0.000330495 0.000324185
109 -0.000399893 0.00038294
110 -0.000370318 0.000372394
111 -0.000411948 0.000400476
112 -0.000373108 0.000438124
113 -0.000377681 0.000426629
114 -0.000475526 0.000400848
115 -0.000273605 0.000328144
116 -0.000346064 0.00035245
117 -0.00028706 0.000283929
118 -0.000252804 0.000249271
119 -0.000224778 0.000226241
120 -0.000136697 0.000158051
121 -0.000168398 0.000163247
122 -9.03107e-05 8.81392e-05
123 -8.58502e-05 5.15231e-05
124 3.11936e-05 -0.000116475
125 0.000201263 -0.000218078
126 0.000211136 -0.000181236
127 0.000229984 -0.000262961
128 0.000172024 -0.000171831
129 0.000132676 -8.29532e-05
130 2.95628e-05 -7.27176e-06
131 -6.68572e-05 -1.5603e-05
132 2.74432e-05 1.86566e-05
133 -4.95074e-05 7.00719e-05
134 -9.02926e-05 6.26595e-05
135 5.16215e-06 -1.03416e-05
136 -2.89793e-05 0.000140452
137 -7.75401e-05 7.58137e-05
138 -4.47469e-05 5.06833e-05
139 -0.000124103 0.000111777
140 1.81595e-05 -8.92249e-06
141 -6.22383e-05 5.33236e-05
142 -3.63641e-05 2.89185e-05
143 1.55967e-05 -2.16914e-06
144 3.08956e-05 -7.30007e-05
145 0.000194061 -0.000175202
146 0.000251908 -0.000244874
147 0.000312552 -0.000345466
148 0.000382807 -0.000351926
149 0.000377108 -0.00038785
150 0.00036959 -0.000379877
151 0.000431631 -0.00045257
152 0.000434305 -0.00048688
153 0.000515602 -0.000516775
154 0.00053635 -0.000551357
155 0.000494709 -0.000479767
156 0.000453048 -0.000472885
157 0.000410094 -0.000410431
158 0.0003515 -0.000311015
159 0.000388836 -0.000440815
160 0.000452622 -0.000449762
161 0.000588114 -0.000579205
162 0.000619306 -0.000586578
163 0.000639431 -0.000618266
164 0.000697732 -0.00065488
165 0.000595207 -0.000589867
166 0.000656419 -0.000660353
167 0.00059061 -0.000611866
168 0.000574801 -0.000577359
169 0.000493225 -0.000454971
170 0.000436447 -0.000421497
171 0.000297622 -0.000268443
172 0.000302991 -0.000315346
173 0.000328219 -0.000319869
174 0.000358089 -0.000320704
175 0.000478654 -0.000473416
176 0.000498047 -0.00046923
177 0.000571715 -0.000599903
178 0.000591416 -0.000634262
179 0.000609313 -0.00064383
180 0.000587625 -0.000546135
181 0.000509288 -0.00047283
182 0.000456319 -0.000421311
183 0.000398271 -0.000362571
184 0.0003464 -0.000339186
185 0.000344916 -0.000341474
186 0.000325493 -0.000327162
187 0.000328877 -0.000301937
188 0.000306729 -0.000266081
189 0.000242847 -0.000302179
190 0.00037011 -0.000329066
191 0.000356619 -0.00029032
192 0.000396251 -0.000415598
193 0.00052026 -0.000530945
194 0.000589433 -0.000525208
195 0.000592943 -0.000628557
196 0.000698973 -0.000649782
197 0.000689303 -0.000751844
198 0.000783101 -0.000789153
199 0.000821145 -0.000826737
