98 0.000916804 -0.000918788
99 0.00114732 -0.00114622
100 0.00137988 -0.00137032
101 0.00158954 -0.00159819
102 0.00175889 -0.00176265
103 0.00190654 -0.00190896
104 0.00199417 -0.00199104
105 0.0020601 -0.00205273
106 0.0021104 -0.00211635
107 0.002145 -0.00215332
108 0.00214736 -0.00214737
109 0.00211499 -0.00211688
110 0.00207944 -0.00208298
111 0.0020101 -0.00201041
112 0.00193225 -0.00192966
113 0.0018189 -0.00181552
114 0.00167376 -0.00167425
115 0.00152917 -0.00152341
116 0.00136914 -0.00137141
117 0.00116605 -0.00115449
118 0.000968615 -0.000960189
119 0.000775485 -0.000768002
120 0.000557703 -0.000555271
121 0.00045017 -0.000455978
122 0.000277978 -0.000275239
123 0.000204652 -0.000199792
124 0.00019294 -0.000194349
125 0.000138204 -0.00013469
126 0.000212925 -0.000209771
127 0.000200821 -0.000192587
128 0.000235836 -0.000230534
129 0.000299571 -0.000300102
130 0.000294392 -0.000294144
131 0.000329193 -0.000328633
132 0.000365583 -0.000363546
133 0.000392281 -0.000404194
134 0.000503194 -0.000503672
135 0.000575193 -0.000577402
136 0.000704172 -0.000715093
137 0.000878124 -0.000875421
138 0.00105263 -0.0010517
139 0.00128779 -0.00128229
140 0.00152441 -0.00152347
141 0.00175649 -0.00175632
142 0.0020105 -0.00201968
143 0.00228907 -0.00228234
144 0.00250342 -0.00249918
145 0.00272452 -0.00272379
146 0.0029065 -0.00291262
147 0.00308658 -0.00308179
148 0.00323511 -0.00324455
149 0.00333721 -0.00334634
150 0.00346413 -0.0034593
151 0.00355664 -0.00355343
152 0.00360618 -0.00359676
153 0.00368586 -0.00367181
154 0.00369466 -0.00369838
155 0.00374631 -0.00374562
156 0.00378843 -0.00379067
157 0.00380532 -0.00380578
158 0.00386067 -0.0038552
159 0.00387548 -0.0038867
160 0.00391101 -0.00391874
161 0.00395943 -0.00395729
162 0.00395735 -0.00394978
163 0.00393739 -0.00393599
164 0.00394229 -0.00393903
165 0.00390693 -0.00389881
166 0.0038936 -0.00389081
167 0.00388792 -0.00388234
168 0.00386536 -0.00386466
169 0.0039164 -0.00391951
170 0.00394355 -0.00393879
171 0.00404023 -0.00403684
172 0.00414053 -0.00413897
173 0.00420542 -0.00420051
174 0.00433527 -0.00433737
175 0.00443388 -0.00442934
176 0.00455877 -0.00456245
177 0.00466396 -0.00466262
178 0.00477898 -0.00478486
179 0.0048653 -0.00487294
180 0.00497039 -0.00496013
181 0.00507876 -0.00507357
182 0.00512244 -0.00512276
183 0.00523271 -0.00522639
184 0.00528462 -0.00528472
185 0.00533664 -0.00533923
186 0.00546207 -0.0054646
187 0.00554262 -0.00554085
188 0.00562973 -0.0056249
189 0.00576585 -0.00575456
190 0.00583332 -0.00583724
191 0.0059845 -0.00598096
192 0.00606037 -0.0060576
193 0.00611903 -0.00612246
194 0.00622316 -0.00621656
195 0.00627479 -0.00627684
196 0.0063881 -0.00637807
197 0.0064599 -0.00646936
198 0.00656383 -0.00656169
199 0.00665668 -0.00665567
