147 0.0018316 -0.00183157
148 0.00208762 -0.00208876
149 0.00232112 -0.00232787
150 0.00261855 -0.00262151
151 0.00290287 -0.00289839
152 0.00319484 -0.00319892
153 0.00343467 -0.00344377
154 0.00366436 -0.00366764
155 0.00382774 -0.00382844
156 0.00393636 -0.00393934
157 0.00403092 -0.00402741
158 0.004066 -0.00406665
159 0.00409534 -0.00409583
160 0.00416758 -0.00417092
161 0.00419436 -0.00419238
162 0.00431963 -0.00431725
163 0.00440441 -0.00440347
164 0.0045111 -0.00450584
165 0.00466029 -0.00465557
166 0.004757 -0.00475738
167 0.0048765 -0.00487893
168 0.00498697 -0.00498057
169 0.00508697 -0.00508719
170 0.00521412 -0.00521273
171 0.00532706 -0.00533554
172 0.00541394 -0.00540101
173 0.00552278 -0.00552266
174 0.00559939 -0.00559842
175 0.0056574 -0.00565812
176 0.00584096 -0.00583782
177 0.0058983 -0.00589657
178 0.00609749 -0.00610291
179 0.00623414 -0.00624162
180 0.00632474 -0.00631251
181 0.00645966 -0.00647433
182 0.00642448 -0.00642757
183 0.00649567 -0.00649773
184 0.00643406 -0.00643654
185 0.0064484 -0.00644083
186 0.00646406 -0.0064634
187 0.00648729 -0.00648529
188 0.00659043 -0.0065812
189 0.00666657 -0.00665608
190 0.00677586 -0.00677801
191 0.00687168 -0.00687093
192 0.00696627 -0.00696046
193 0.0070552 -0.00705039
194 0.00715273 -0.00714807
195 0.00718526 -0.00718666
196 0.00720027 -0.00720528
197 0.00718574 -0.00717287
198 0.00716766 -0.00716656
199 0.0071195 -0.00711734
