1 0.999692 -0.999561
2 0.998078 -0.997881
3 0.993747 -0.993217
4 0.980339 -0.978839
5 0.95686 -0.955533
6 0.909777 -0.907952
7 0.844941 -0.842715
8 0.75711 -0.754485
9 0.650482 -0.648286
10 0.540843 -0.540624
11 0.433008 -0.430667
12 0.337736 -0.33778
13 0.260504 -0.258741
14 0.200033 -0.19988
15 0.15826 -0.158408
16 0.129243 -0.128405
17 0.108854 -0.109048
18 0.0947417 -0.094334
19 0.0833334 -0.0829874
20 0.0735014 -0.0731575
21 0.0644983 -0.0642636
22 0.0563201 -0.0560121
23 0.0488234 -0.0486116
24 0.0425432 -0.0424483
25 0.0378263 -0.0375705
26 0.0338852 -0.0337375
27 0.0310046 -0.030875
28 0.0283968 -0.0284342
29 0.0259115 -0.0258832
30 0.0237222 -0.0236459
31 0.0210292 -0.0208918
32 0.0190508 -0.0190247
33 0.0173991 -0.0173848
34 0.0163631 -0.0163185
35 0.015596 -0.01556
36 0.0151586 -0.0151011
37 0.0145587 -0.0145122
38 0.0137899 -0.0137412
39 0.0128879 -0.0129155
40 0.0117773 -0.0117502
41 0.0105775 -0.0105709
42 0.00967459 -0.00966083
43 0.00895746 -0.00897852
44 0.00871071 -0.00874202
45 0.00885928 -0.00889798
46 0.00922472 -0.0092502
47 0.00952112 -0.00952543
48 0.00956066 -0.00952741
49 0.00910603 -0.00912181
50 0.00817986 -0.00817071
51 0.0069649 -0.00701745
52 0.00549676 -0.00554144
53 0.00418468 -0.00423946
54 0.00311764 -0.00317474
55 0.00238656 -0.00240595
56 0.00215649 -0.00216868
57 0.00221658 -0.0022542
58 0.00246256 -0.00243681
59 0.00286288 -0.00284594
60 0.00297491 -0.00300734
61 0.00311619 -0.00310742
62 0.00288 -0.00283609
63 0.0024215 -0.00241869
64 0.00191307 -0.00192559
65 0.00120828 -0.00119738
66 0.000523875 -0.000516093
67 -0.000283367 0.000296024
68 -0.000901228 0.000901634
69 -0.00144719 0.00144679
70 -0.00177194 0.00176997
71 -0.00184553 0.00184536
72 -0.00173432 0.0017291
73 -0.00154029 0.0015399
74 -0.00126625 0.00125861
75 -0.00108978 0.00110009
76 -0.00103674 0.00103505
77 -0.00106738 0.00106224
78 -0.0011184 0.0011266
79 -0.00128083 0.00126773
80 -0.00139336 0.00137466
81 -0.00151056 0.00150731
82 -0.00170377 0.00168438
83 -0.00186596 0.00188005
84 -0.00199236 0.00195456
85 -0.00200106 0.00199411
86 -0.00192838 0.0018913
87 -0.00177146 0.00175661
88 -0.00158869 0.0015912
89 -0.00141133 0.00142509
90 -0.00131627 0.00127672
91 -0.00115617 0.0011553
92 -0.00118584 0.00121512
93 -0.00111233 0.00111389
94 -0.00113787 0.00113079
95 -0.00109115 0.00110039
96 -0.000987751 0.0010173
97 -0.000972447 0.000981698
98 -0.000757574 0.000783194
99 -0.000662602 0.000675693
100 -0.000450808 0.000433134
101 -0.000246203 0.000240024
102 -0.000178427 0.000146876
103 -7.51684e-05 6.70737e-05
104 -0.000100763 0.0001263
105 -0.000343349 0.00035655
106 -0.000382497 0.000341614
107 -0.000594504 0.000595448
108 -0.000735887 0.000691416
109 -0.00074582 0.000739513
110 -0.000915123 0.000925489
111 -0.000875043 0.000857879
112 -0.000792436 0.000800919
113 -0.000733796 0.000731681
114 -0.000548848 0.00055809
115 -0.000417116 0.000439028
116 -0.000313176 0.000329872
117 -0.000266509 0.000259604
118 -0.000272966 0.000270905
119 -0.000354907 0.000347315
120 -0.00039925 0.000404349
121 -0.000508691 0.000522698
122 -0.000550684 0.000561951
123 -0.000613801 0.000590329
124 -0.000564865 0.000536202
125 -0.000608115 0.000650425
126 -0.000596719 0.000609601
127 -0.000667146 0.000653963
128 -0.000730707 0.000757403
129 -0.000754463 0.000774052
130 -0.000934736 0.000937529
131 -0.000888989 0.000848775
132 -0.00087209 0.000818971
133 -0.000760322 0.00073293
134 -0.000626427 0.000612587
135 -0.000510252 0.000530671
136 -0.000411047 0.000395792
137 -0.000286397 0.00028903
138 -0.000136641 0.000116054
139 -9.24675e-06 7.68488e-06
140 4.05951e-05 -3.79051e-05
141 0.000177455 -0.000191935
142 0.000220254 -0.000237537
143 0.000345739 -0.000366884
144 0.000404689 -0.000383234
145 0.000462324 -0.000427568
146 0.000433206 -0.000448612
147 0.00050511 -0.000502083
148 0.000618196 -0.000587106
149 0.000623841 -0.000647398
150 0.000846176 -0.000866352
151 0.000991116 -0.000985397
152 0.00116538 -0.00115165
153 0.00129575 -0.00129047
154 0.00135274 -0.0013767
155 0.00143468 -0.00142511
156 0.00147961 -0.00145451
157 0.00146026 -0.00142727
158 0.00143372 -0.00145116
159 0.0015033 -0.00151979
160 0.00150363 -0.00151575
161 0.00146668 -0.00148417
162 0.00149315 -0.00150884
163 0.00142777 -0.00139513
164 0.00145336 -0.00147696
165 0.00151814 -0.0015242
166 0.0016077 -0.00162533
167 0.00176228 -0.00177806
168 0.0019302 -0.00190786
169 0.00200989 -0.00200797
170 0.00213796 -0.00211725
171 0.0021794 -0.00216023
172 0.00215848 -0.00216624
173 0.00222818 -0.00222998
174 0.00219671 -0.0021864
175 0.00214379 -0.0021438
176 0.0021397 -0.00213712
177 0.00211689 -0.00216392
178 0.00213816 -0.00212742
179 0.00216853 -0.00217189
180 0.0021205 -0.00209185
181 0.0021476 -0.00218695
182 0.00218321 -0.00217065
183 0.00223294 -0.00220725
184 0.00227038 -0.00227446
185 0.00236726 -0.00234414
186 0.00246185 -0.00247275
187 0.00256797 -0.00256515
188 0.00270391 -0.0026474
189 0.00263211 -0.00259478
190 0.00269514 -0.00270782
191 0.00263658 -0.00267118
192 0.00261795 -0.00262194
193 0.00262667 -0.00266936
194 0.00252346 -0.00250365
195 0.00256028 -0.00255518
196 0.00254726 -0.0025441
197 0.00252197 -0.00253237
198 0.00254765 -0.00250355
199 0.00241333 -0.00237438
