1 0.976028 -0.975515
2 0.94797 -0.946985
3 0.894373 -0.893828
4 0.821502 -0.821221
5 0.752066 -0.751571
6 0.664471 -0.663063
7 0.58445 -0.583649
8 0.504524 -0.504038
9 0.430113 -0.429174
10 0.365311 -0.364773
11 0.305887 -0.307143
12 0.257595 -0.257573
13 0.215389 -0.215535
14 0.180139 -0.180975
15 0.151518 -0.151234
16 0.12679 -0.126612
17 0.106336 -0.106376
18 0.0898989 -0.0902227
19 0.0764452 -0.0763399
20 0.0653026 -0.0651817
21 0.0561725 -0.056054
22 0.0486368 -0.0487331
23 0.0427445 -0.0426164
24 0.0378949 -0.0378849
25 0.0340527 -0.0339984
26 0.0308572 -0.0308252
27 0.0281751 -0.0281112
28 0.0256353 -0.0256459
29 0.0233247 -0.0232745
30 0.0209028 -0.0209201
31 0.0188768 -0.0188651
32 0.0168871 -0.0168789
33 0.0153071 -0.0153112
34 0.0140708 -0.0140732
35 0.0130757 -0.0130644
36 0.012466 -0.0124642
37 0.0119259 -0.0118934
38 0.0116254 -0.011587
39 0.0113925 -0.0113752
40 0.0112884 -0.0112832
41 0.0113112 -0.011295
42 0.0112611 -0.0112406
43 0.0112906 -0.0112868
44 0.0111916 -0.0111826
45 0.0110202 -0.0110092
46 0.0107937 -0.0107684
47 0.010298 -0.0102858
48 0.00978433 -0.00977948
49 0.00912974 -0.00911444
50 0.00822808 -0.00824533
51 0.00742002 -0.00743618
52 0.00632319 -0.00629631
53 0.00534314 -0.00536652
54 0.00441417 -0.00441745
55 0.0035066 -0.00351019
56 0.00294198 -0.00292898
57 0.00232907 -0.00234098
58 0.00201024 -0.00199884
59 0.00170469 -0.00170162
60 0.0014274 -0.0014133
61 0.00124134 -0.00122926
62 0.0010021 -0.00100874
63 0.000841793 -0.000854245
64 0.000684242 -0.000674039
65 0.000546963 -0.000536832
66 0.000410321 -0.000411301
67 0.000341347 -0.000346473
68 0.000223573 -0.000224635
69 9.16431e-05 -9.28747e-05
70 -1.47388e-05 1.38757e-06
71 -0.000200235 0.000195571
72 -0.000351932 0.000350155
73 -0.000588307 0.000585454
74 -0.000803591 0.000795379
75 -0.00103131 0.00102861
76 -0.00127872 0.00129015
77 -0.00150179 0.00148772
78 -0.00170434 0.00171362
79 -0.00185517 0.00183841
80 -0.00195003 0.00192864
81 -0.00195898 0.00196772
82 -0.00191754 0.00191694
83 -0.00177525 0.0017851
84 -0.00156075 0.0015585
85 -0.00131599 0.0013081
86 -0.00103017 0.00103538
87 -0.000805714 0.000813689
88 -0.000696206 0.000694437
89 -0.000612598 0.000595424
90 -0.000593171 0.000591811
91 -0.000637065 0.000663585
92 -0.000652386 0.000662568
93 -0.000708291 0.000694596
94 -0.000630999 0.00064448
95 -0.000480098 0.00046308
96 -0.000303658 0.000307858
97 -1.26886e-05 -8.50155e-06
98 0.000279991 -0.000302525
99 0.0005679 -0.00056889
100 0.000884483 -0.000886399
101 0.00108729 -0.001074
102 0.00129516 -0.00129772
103 0.0014185 -0.00141984
104 0.00155862 -0.00156154
105 0.00170403 -0.00169965
106 0.00175523 -0.00176409
107 0.00187727 -0.00187204
108 0.001905 -0.00188792
109 0.0019388 -0.00194472
110 0.00191671 -0.00191155
111 0.0018619 -0.00188006
112 0.00182387 -0.00181189
113 0.0016844 -0.00168721
114 0.00155365 -0.00155719
115 0.00137304 -0.00136738
116 0.0012096 -0.0012262
117 0.00101109 -0.00101023
118 0.000813148 -0.000816375
119 0.000592687 -0.000596285
120 0.000380062 -0.000383269
121 0.000220703 -0.00021865
122 3.72313e-05 -2.95509e-05
123 -6.59766e-05 5.80266e-05
124 -9.30324e-05 0.000108813
125 -0.000143523 0.000122614
126 -9.17162e-05 9.69053e-05
127 -7.35082e-05 6.53682e-05
128 -9.23645e-06 -9.50264e-07
129 3.84537e-05 -3.51198e-05
130 0.000105107 -0.000116922
131 0.000158658 -0.000157874
132 0.000213262 -0.000223134
133 0.000296377 -0.000279972
134 0.000298559 -0.00027994
135 0.000387918 -0.000389039
