83 -0.00191349 0.00191463
84 -0.00219898 0.00219264
85 -0.00233879 0.00235637
86 -0.00237322 0.0023454
87 -0.00222514 0.00222523
88 -0.00199855 0.00199342
89 -0.00168267 0.00170894
90 -0.00147468 0.0014768
91 -0.00115593 0.0011659
92 -0.000898426 0.000884754
93 -0.000701364 0.000696559
94 -0.000563537 0.000575022
95 -0.000433847 0.000483144
96 -0.000425747 0.000445449
97 -0.000378155 0.000390732
98 -0.000277811 0.000261377
99 -0.000154935 0.000134136
100 -3.20832e-05 6.21733e-05
101 0.000172201 -0.000204954
102 0.000195954 -0.000215996
103 0.00028783 -0.000288353
104 0.000203642 -0.000217825
105 8.70801e-05 -0.000125565
106 -4.93867e-05 4.26131e-05
107 -0.000216638 0.000216689
108 -0.000378191 0.00039401
109 -0.000447762 0.000464395
110 -0.000433202 0.000437381
111 -0.000344758 0.000344365
112 -0.000230775 0.000222611
113 -7.96139e-05 2.49315e-05
114 5.6656e-05 -6.10262e-05
115 8.32688e-05 -0.000120018
116 0.000128849 -0.000129708
117 1.94902e-05 -1.30973e-05
118 -6.92261e-05 0.000103859
119 -0.000225779 0.000219629
120 -0.000388723 0.000402368
121 -0.000460972 0.00042918
122 -0.000539522 0.000538662
123 -0.000611579 0.000631295
124 -0.000614282 0.000626875
125 -0.000751581 0.000747423
126 -0.00080426 0.000803805
127 -0.00101754 0.000999366
128 -0.00114419 0.00118554
129 -0.00132187 0.00135198
130 -0.00147903 0.00146805
131 -0.00144319 0.00144758
132 -0.00131732 0.00130938
133 -0.00116259 0.00114445
134 -0.000929732 0.000927463
135 -0.000768782 0.000771013
136 -0.00061822 0.000611197
137 -0.000509093 0.000525247
138 -0.0004409 0.000437341
139 -0.000381777 0.000372855
140 -0.000252179 0.000253234
141 -0.000115104 0.000108455
142 0.000121139 -0.000138851
143 0.000324938 -0.000333303
144 0.00055604 -0.000569014
145 0.000705331 -0.000731121
146 0.00087758 -0.000852759
147 0.000953185 -0.0009566
148 0.00110042 -0.00110376
149 0.0012042 -0.00120847
150 0.00126686 -0.00127727
151 0.00147475 -0.00147347
152 0.00151042 -0.00149547
153 0.00168073 -0.00168019
154 0.0018548 -0.0018508
155 0.00201082 -0.002001
156 0.0022428 -0.00223937
157 0.00237747 -0.00237788
158 0.00257573 -0.00254804
159 0.00261444 -0.00262588
160 0.00271282 -0.00268233
161 0.00269891 -0.00267836
162 0.0026134 -0.00264258
163 0.0026828 -0.00269902
164 0.00261537 -0.00263282
165 0.00262464 -0.00263883
166 0.00262404 -0.00263952
167 0.00261741 -0.00262707
168 0.00261537 -0.00262108
169 0.0027269 -0.00274965
170 0.00272128 -0.00270365
171 0.00276924 -0.00275453
172 0.00288417 -0.00285584
173 0.00286121 -0.00289006
174 0.00301363 -0.00302411
175 0.00309002 -0.00306221
176 0.00313773 -0.00313458
177 0.00320893 -0.00320751
178 0.00325608 -0.00324002
179 0.00333899 -0.00333242
180 0.00340682 -0.0033893
181 0.00357922 -0.00359222
182 0.00374741 -0.00375219
183 0.00390402 -0.00389774
184 0.00407263 -0.00405285
185 0.00419692 -0.00420151
186 0.00430164 -0.00429573
187 0.00439606 -0.00440217
188 0.00441832 -0.0043971
189 0.00448727 -0.00447045
190 0.0044815 -0.00449533
191 0.00459671 -0.00457155
192 0.00458147 -0.00458392
193 0.00467182 -0.00470846
194 0.00475094 -0.00474483
195 0.00479914 -0.00481089
196 0.00484664 -0.00486261
197 0.00486852 -0.00487283
198 0.00488019 -0.00485345
199 0.00479939 -0.00480607
