70 -0.00217094 0.00215395
71 -0.00210153 0.00212401
72 -0.00182097 0.00182366
73 -0.00157342 0.00156791
74 -0.00122014 0.00123325
75 -0.00104519 0.00105216
76 -0.000999844 0.001015
77 -0.000964724 0.000976498
78 -0.00111386 0.00109939
79 -0.00115291 0.00116458
80 -0.00138317 0.00140186
81 -0.00151363 0.00149739
82 -0.00170722 0.00170248
83 -0.00185419 0.00183963
84 -0.0019382 0.00194601
85 -0.0020477 0.00203614
86 -0.00201206 0.0019993
87 -0.00193121 0.00193349
88 -0.00180261 0.00181166
89 -0.0016369 0.00164731
90 -0.00142685 0.00140664
91 -0.00129014 0.00129017
92 -0.00106702 0.00106215
93 -0.000954588 0.000959943
94 -0.000924709 0.000916455
95 -0.0008301 0.000854291
96 -0.000882256 0.000881724
97 -0.00076309 0.000767077
98 -0.000641233 0.000643699
99 -0.00052638 0.000532493
100 -0.00033473 0.000334981
101 -0.000219714 0.0002199
102 -0.000156731 0.000160093
103 -0.000148119 0.000126769
104 -0.000257226 0.000283573
105 -0.000458 0.000440546
106 -0.000682024 0.000705198
107 -0.000947604 0.000930676
108 -0.00112989 0.00114225
109 -0.00129756 0.0012847
110 -0.00130319 0.00129892
111 -0.00125087 0.00126827
112 -0.00110166 0.00109138
113 -0.000824101 0.000819604
114 -0.000561596 0.000559282
115 -0.000217108 0.000198698
116 -4.67209e-05 6.90985e-05
117 0.000129449 -0.000138248
118 0.000175639 -0.000179803
119 0.000173177 -0.000187063
120 8.43409e-05 -8.09366e-05
121 -5.58251e-05 3.85979e-05
122 -0.000159177 0.000169328
123 -0.000335279 0.000325121
124 -0.000407141 0.00040615
125 -0.000535256 0.00053928
126 -0.00060705 0.000603906
127 -0.000748189 0.000760141
128 -0.000848134 0.000832977
129 -0.00101689 0.0010288
130 -0.00115648 0.00114543
131 -0.00124359 0.00123255
132 -0.00130488 0.00129886
133 -0.00119131 0.0011976
134 -0.00107345 0.00107487
135 -0.000762799 0.000788851
136 -0.000520179 0.000522089
137 -0.000201329 0.000228072
138 6.89576e-05 -7.28695e-05
139 0.000288579 -0.000292148
140 0.000545042 -0.000527886
141 0.000749824 -0.000750245
142 0.000930455 -0.000930107
143 0.00119536 -0.00120778
144 0.00148989 -0.00148619
145 0.00169397 -0.00171862
146 0.00202164 -0.00205311
147 0.00217377 -0.00217624
148 0.00238133 -0.00240399
149 0.00255118 -0.00253518
150 0.00265172 -0.00267064
151 0.00290513 -0.00290927
152 0.00304861 -0.00307798
153 0.00329749 -0.00331775
154 0.00347616 -0.00347413
155 0.00363237 -0.00361289
156 0.00366571 -0.00367434
157 0.00376715 -0.00376656
158 0.00377544 -0.00377318
159 0.00376557 -0.00377824
160 0.00381032 -0.00380992
161 0.00379687 -0.0037972
162 0.00392535 -0.00394144
163 0.00398804 -0.00399494
164 0.00415681 -0.00416617
165 0.00433687 -0.00434744
166 0.00449792 -0.00449955
167 0.00477489 -0.00478417
168 0.00492302 -0.0049145
169 0.00504114 -0.0050325
170 0.00521036 -0.00522269
171 0.00525497 -0.00523399
172 0.00533616 -0.00531925
173 0.00528585 -0.00528605
174 0.00531337 -0.00532251
175 0.00532587 -0.00532842
176 0.00531312 -0.00531262
177 0.00529907 -0.00529907
178 0.0052906 -0.00530362
179 0.00528111 -0.00526898
180 0.00525446 -0.00524596
181 0.00521215 -0.00522255
182 0.00524787 -0.00523237
183 0.00528913 -0.00526685
184 0.00527514 -0.00526044
185 0.00547922 -0.00548586
186 0.00554128 -0.0055415
187 0.00570849 -0.00573129
188 0.00593141 -0.00592105
189 0.00601626 -0.00604245
190 0.00618983 -0.00620494
191 0.00624975 -0.00623417
192 0.00624217 -0.00622433
193 0.00625684 -0.00625827
194 0.0062531 -0.00624094
195 0.00628786 -0.00627557
196 0.00631789 -0.00630793
197 0.00640163 -0.00639765
198 0.00646905 -0.00648346
199 0.00653727 -0.00655387
