128 9.06426e-05 -5.86536e-05
129 2.59391e-05 -2.19202e-05
130 -7.56592e-06 -1.74248e-06
131 -5.58325e-05 5.98578e-05
132 -7.63772e-05 9.46694e-05
133 -0.000102471 6.20724e-05
134 -0.000102894 8.1895e-05
135 -7.07733e-06 2.02542e-05
136 -3.63753e-05 1.35816e-05
137 4.69547e-05 -2.59295e-05
138 5.99163e-05 -7.85062e-05
139 5.31086e-05 -2.90099e-05
140 0.000104801 -8.73901e-05
141 6.99158e-05 -5.48528e-05
142 9.30171e-05 -2.09894e-05
143 1.08838e-05 1.98627e-05
144 2.38707e-05 -4.05434e-05
145 7.69083e-05 -6.18139e-05
146 9.95745e-05 -6.62202e-05
147 0.000124569 -0.000152598
148 0.000178482 -0.000195943
149 0.000246341 -0.000269481
150 0.00029087 -0.000260272
151 0.00035053 -0.000367763
152 0.000386938 -0.000423993
153 0.000502458 -0.000480736
154 0.000492014 -0.000484662
155 0.000466462 -0.000486179
156 0.000512896 -0.000485104
157 0.000408811 -0.000460784
158 0.000480394 -0.000504404
159 0.000471358 -0.000418848
160 0.000378081 -0.000343513
161 0.000348477 -0.000321312
162 0.000287263 -0.000242148
163 0.000264755 -0.00027888
164 0.000269317 -0.000277311
165 0.000279283 -0.000221518
166 0.000242619 -0.000223157
167 0.000207453 -0.000267449
168 0.000315459 -0.000295227
169 0.000273991 -0.000286741
170 0.00030202 -0.00034616
171 0.000335453 -0.000360275
172 0.000352748 -0.000343171
173 0.000313718 -0.000281336
174 0.000293459 -0.000305159
175 0.000263137 -0.000348499
176 0.00034545 -0.000344424
177 0.000322809 -0.000355239
178 0.000281629 -0.000235994
179 0.000212241 -0.000267163
180 0.00020114 -0.000211048
181 0.000157617 -0.000172931
182 0.000120921 -0.000211033
183 0.0001714 -0.000128474
184 0.000126922 -0.000155202
185 0.000143678 -0.000138319
186 0.000166365 -0.000184047
187 0.000232344 -0.000230256
188 0.000224672 -0.000187232
189 0.000274735 -0.00027059
190 0.000234283 -0.000224021
191 0.000286078 -0.000274086
192 0.000267654 -0.000258872
193 0.000292221 -0.000248627
194 0.000284575 -0.000302953
195 0.000262823 -0.000255237
196 0.000273943 -0.000325495
197 0.000295831 -0.000322552
198 0.000275071 -0.000249908
199 0.000228284 -0.000192945
