1 0.976664 -0.976245
2 0.949836 -0.949459
3 0.903001 -0.900989
4 0.83865 -0.839765
5 0.77767 -0.780644
6 0.700565 -0.707023
7 0.633337 -0.637404
8 0.562256 -0.567987
9 0.494398 -0.501341
10 0.435872 -0.442705
11 0.379851 -0.384633
12 0.330853 -0.333959
13 0.285095 -0.289803
14 0.247214 -0.250616
15 0.213821 -0.216265
16 0.184752 -0.187182
17 0.159868 -0.162649
18 0.138992 -0.140968
19 0.120865 -0.122089
20 0.104727 -0.105604
21 0.090634 -0.0912775
22 0.0784452 -0.0796778
23 0.0686456 -0.0692779
24 0.0597003 -0.0600362
25 0.0518995 -0.0523879
26 0.0452927 -0.0454532
27 0.0394796 -0.0399288
28 0.0348676 -0.0352815
29 0.0309485 -0.0312815
30 0.0278424 -0.0280198
31 0.0251647 -0.0255477
32 0.0232214 -0.0235134
33 0.0217681 -0.0221192
34 0.0207396 -0.0210723
35 0.0199956 -0.020149
36 0.0194415 -0.0197698
37 0.0191272 -0.0194649
38 0.0189806 -0.0193702
39 0.0190412 -0.0193464
40 0.0189805 -0.0192251
41 0.0189587 -0.0192233
42 0.0189071 -0.0191018
43 0.0188748 -0.0189617
44 0.0186613 -0.018749
45 0.018485 -0.0186055
46 0.018271 -0.0183779
47 0.0179688 -0.0182128
48 0.0178258 -0.0178837
49 0.0173694 -0.0174401
50 0.0168926 -0.0170725
51 0.0164421 -0.0165678
52 0.015903 -0.0159917
53 0.0153108 -0.0154297
54 0.0147093 -0.0148163
55 0.0141268 -0.0142746
56 0.0136563 -0.013736
57 0.0130826 -0.0132052
58 0.0127322 -0.0128905
59 0.0123489 -0.0125249
60 0.0120809 -0.0121179
61 0.0117101 -0.0118407
62 0.0113436 -0.0115203
63 0.0110652 -0.0110873
64 0.0105876 -0.0106776
65 0.0100831 -0.0101586
66 0.00958101 -0.00972241
67 0.00908905 -0.00919348
68 0.00852169 -0.0086409
69 0.00800114 -0.0080526
70 0.00737357 -0.00748699
71 0.00684282 -0.00698064
72 0.00639019 -0.00647394
73 0.00590528 -0.00600694
74 0.00546863 -0.00558196
75 0.00507137 -0.00521237
76 0.00466267 -0.00478114
77 0.00432488 -0.00441348
78 0.00391695 -0.00400015
79 0.00357464 -0.00369736
80 0.00323898 -0.00333492
81 0.00292198 -0.00302998
82 0.0026452 -0.00275158
83 0.00237248 -0.00241904
84 0.00215589 -0.00222686
85 0.00195514 -0.00207739
86 0.00187759 -0.00194702
87 0.00180409 -0.0017957
88 0.00167066 -0.00169297
89 0.00166198 -0.00165621
90 0.00160096 -0.00165939
91 0.00164191 -0.00170337
92 0.00169903 -0.00171568
93 0.00167309 -0.00174161
94 0.00168879 -0.00170873
95 0.00161615 -0.00168729
96 0.00159606 -0.00162651
97 0.00158213 -0.00163896
98 0.0015239 -0.00152539
99 0.00150108 -0.00149948
100 0.001397 -0.00141645
101 0.00136068 -0.00141731
102 0.00136653 -0.00139836
103 0.00126492 -0.00130767
104 0.00127964 -0.0012883
105 0.00111932 -0.00117939
106 0.0010862 -0.00111199
107 0.00102846 -0.00102719
108 0.000833424 -0.000825336
109 0.000796953 -0.000812555
110 0.000693119 -0.000713751
111 0.000684615 -0.000663886
112 0.000607814 -0.000613917
113 0.000594861 -0.000601036
114 0.000649491 -0.000676154
115 0.000711205 -0.000689477
116 0.000806142 -0.000812693
117 0.000877347 -0.000850496
118 0.000963566 -0.000943989
119 0.00100817 -0.000948043
120 0.00100594 -0.000976055
121 0.00102258 -0.00105966
122 0.0010379 -0.00101347
123 0.00102831 -0.0010046
124 0.000944162 -0.000962611
125 0.000938215 -0.000903385
126 0.000875557 -0.000926225
127 0.000824197 -0.000847034
128 0.000829339 -0.000823193
129 0.000781216 -0.000824409
130 0.000763809 -0.000790018
131 0.000820335 -0.000843757
132 0.000801511 -0.000856976
133 0.000907048 -0.000917254
134 0.000914726 -0.000899211
135 0.000917893 -0.000943912
136 0.00099586 -0.000993459
137 0.000990109 -0.000983929
138 0.00101439 -0.000979483
139 0.000980311 -0.000964224
140 0.000962842 -0.000920064
141 0.000933286 -0.000931693
142 0.000919504 -0.000887293
143 0.000918086 -0.000842329
144 0.000831851 -0.000883971
145 0.00089484 -0.000849129
146 0.000888355 -0.000869512
147 0.000856203 -0.000844713
148 0.000921262 -0.000880539
149 0.000860568 -0.000824896
150 0.000880774 -0.0008654
151 0.000876392 -0.000872074
152 0.000857382 -0.000829721
153 0.000847595 -0.000828424
154 0.000800345 -0.000771563
155 0.000736705 -0.000718823
156 0.000679116 -0.000728354
157 0.000694049 -0.000699919
158 0.000674846 -0.000648901
159 0.000626929 -0.000639827
160 0.000673127 -0.000676386
161 0.000652402 -0.000681265
162 0.000728633 -0.000730625
163 0.000776692 -0.000782799
164 0.000741422 -0.000751797
165 0.00080477 -0.00079154
166 0.000752159 -0.000775036
167 0.000783113 -0.000795848
168 0.000828016 -0.000769709
169 0.000716949 -0.000708015
170 0.000806984 -0.00077196
171 0.000702114 -0.00070233
172 0.000741014 -0.00076826
173 0.000773844 -0.000742353
