76 0.0011075 -0.00122628
77 0.00120891 -0.00137521
78 0.00128725 -0.00131963
79 0.00125502 -0.00142064
80 0.0013291 -0.00141198
81 0.00130469 -0.00127333
82 0.00122974 -0.00129567
83 0.00125132 -0.00126674
84 0.00129359 -0.00138746
85 0.00143811 -0.00151148
86 0.00155565 -0.00158286
87 0.0016328 -0.00159691
88 0.00163212 -0.00168612
89 0.00173551 -0.00162118
90 0.00168241 -0.00163695
91 0.00172231 -0.00171001
92 0.00178637 -0.00176044
93 0.00183231 -0.00178469
94 0.00182351 -0.00172356
95 0.00170885 -0.00156058
96 0.00149128 -0.00131319
97 0.00117556 -0.000962284
98 0.000926523 -0.000784531
99 0.000747419 -0.000584518
100 0.000593464 -0.000620383
101 0.00068691 -0.000683155
102 0.000724648 -0.000723528
103 0.000709348 -0.000677325
104 0.000706696 -0.000636911
105 0.000593958 -0.000509032
106 0.000498138 -0.000460661
107 0.000453176 -0.000394377
108 0.000369435 -0.000406018
109 0.000380963 -0.000326588
110 0.000275638 -0.000244669
111 0.000246433 -0.000294158
112 0.000260776 -0.000158027
113 0.000149008 -0.000187838
114 0.000177136 -0.000122716
115 8.13616e-05 -8.29526e-07
116 -5.84926e-05 0.000127477
117 -0.000109343 0.000125938
118 -0.000132198 0.000138284
119 -7.48168e-05 3.39241e-05
120 2.0736e-05 -2.83454e-05
121 9.0291e-05 -0.000133466
122 0.000173403 -0.000176366
123 0.000160658 -0.000169444
124 0.000126899 -8.37595e-05
125 4.7041e-05 -4.82721e-05
126 2.17341e-05 -1.6846e-05
127 -7.90352e-05 0.000112294
128 -9.41057e-05 0.000101562
129 -0.000161322 0.000163761
130 -0.000174105 0.000222184
131 -0.000242445 0.000252741
132 -0.000207721 0.000100818
133 -0.00010178 0.000106785
134 -5.26624e-05 -4.21724e-05
135 1.3865e-05 -6.86949e-05
136 -1.55754e-06 6.43018e-06
137 -4.39635e-05 -4.80166e-05
138 -7.5081e-05 5.73308e-05
139 -6.59154e-05 -5.05033e-05
140 7.56581e-05 -0.000169409
141 0.000162882 -0.000263095
142 0.000386313 -0.000489947
143 0.000532983 -0.000555423
144 0.000633723 -0.000712636
145 0.000745495 -0.000790364
146 0.000859195 -0.000867125
147 0.000846545 -0.000869053
148 0.000936631 -0.000971928
149 0.000924879 -0.000827536
150 0.000798355 -0.000755131
151 0.000760233 -0.00075985
152 0.000630961 -0.000497678
153 0.000552173 -0.000558759
154 0.000399755 -0.000299119
155 0.000304073 -0.000266239
156 0.000253732 -0.000227961
157 0.000229699 -0.000297441
158 0.000335677 -0.000409004
159 0.000478889 -0.000584068
160 0.000608994 -0.000654317
161 0.000654609 -0.000728621
162 0.000760784 -0.000873977
163 0.000771259 -0.000776733
164 0.000785354 -0.000788392
165 0.000712636 -0.00069981
166 0.000638148 -0.000632624
167 0.000612706 -0.000548459
168 0.0005029 -0.000517122
169 0.000513508 -0.000550714
170 0.000581006 -0.000647118
171 0.000652902 -0.0006489
172 0.000693112 -0.000691026
173 0.00068354 -0.000706576
174 0.000693182 -0.000730052
175 0.000733297 -0.000726824
176 0.000630912 -0.0006067
177 0.000615613 -0.000583936
178 0.000526442 -0.000507915
179 0.000443371 -0.00037735
180 0.000403413 -0.000430468
181 0.000386761 -0.000401674
182 0.000466013 -0.000471047
183 0.000435115 -0.000382787
184 0.000437947 -0.000421704
185 0.000412883 -0.000419353
186 0.000416384 -0.000364264
187 0.000372712 -0.000387082
188 0.000375808 -0.000358594
189 0.000333645 -0.000323583
190 0.000279587 -0.000246153
191 0.000205009 -0.000112307
192 1.69753e-05 5.76714e-06
193 -6.996e-05 0.000115436
194 -0.000164384 8.60379e-05
195 -0.000140383 0.000159901
196 -0.00010563 7.68833e-05
197 -5.48016e-05 -3.66012e-05
198 5.41531e-05 -5.04904e-05
199 0.00010548 -0.000171681
