1 0.976071 -0.755469
2 0.728573 -0.533465
3 0.487018 -0.287822
4 0.246 -0.0883544
5 0.0670817 0.0145325
6 -0.0160955 0.0253287
7 -0.0246702 0.0271164
8 -0.0180701 -0.0130903
9 0.0146701 -0.0266318
10 0.0168927 0.0159958
11 -0.021923 0.04908
12 -0.0515523 0.0798677
13 -0.0695306 0.0570004
14 -0.0480536 0.0329667
15 -0.0249332 0.00426474
16 0.00023496 -0.0213641
17 0.0212339 -0.0327858
18 0.0288061 -0.0300337
19 0.0258978 -0.0244577
20 0.0194844 -0.0109658
21 0.00726829 0.00133858
22 -0.00243466 0.00351263
23 -0.00396642 0.00407549
24 -0.00376515 0.00288783
25 -0.00230498 0.00068934
26 -0.000766913 0.00126051
27 -0.00230667 0.00530007
28 -0.00633242 0.00771811
29 -0.00866635 0.0098193
30 -0.0105731 0.0123116
31 -0.0118062 0.0110714
32 -0.00961319 0.00708531
33 -0.00580803 0.004972
34 -0.00422693 0.0046818
35 -0.0044894 0.00564061
36 -0.00551376 0.00615019
37 -0.00571774 0.00500056
38 -0.00435342 0.0030365
39 -0.00241416 0.00112618
40 -0.000761971 0.000372109
41 -0.000469956 0.000914887
42 -0.00160887 0.00296053
43 -0.00378844 0.00541876
44 -0.0057436 0.00627482
45 -0.00608523 0.00543538
46 -0.0049159 0.00387369
47 -0.00331142 0.00271244
48 -0.00245307 0.00199557
49 -0.00198321 0.00182309
50 -0.00172672 0.00100731
51 -0.000703043 -0.000430027
52 0.00089011 -0.00158078
53 0.00198476 -0.00189126
54 0.00227737 -0.00276135
55 0.00287543 -0.00239315
56 0.00200606 -0.000373494
57 -5.24737e-05 0.00126517
58 -0.00160812 0.00189916
59 -0.00205858 0.0020882
60 -0.0019723 0.000597986
61 -0.000384826 -0.000862558
62 0.00088445 -0.0012362
63 0.00117519 -0.00160411
64 0.00149207 -0.00158514
65 0.00128491 -0.000913937
66 0.000546579 4.10678e-05
67 -0.000109875 -0.000365112
68 0.000345358 -0.000870322
69 0.000963902 -0.0019187
70 0.00201605 -0.00222996
71 0.00216338 -0.0017807
72 0.00159809 -0.00105571
73 0.000852847 -0.000178753
74 0.000117297 2.59602e-05
75 -0.000200813 0.000593934
76 -0.000648506 0.000772781
77 -0.000739961 0.000326557
78 -0.00031858 -0.00040454
79 0.000467137 -0.000634504
80 0.000607138 -0.000428142
81 0.00031851 0.000131618
82 -0.000205223 0.000580521
83 -0.000539673 0.000137862
84 -0.000198623 0.000244378
85 -0.000247694 0.000179915
86 -0.000126294 -0.000171236
87 0.000230905 -0.000416906
88 0.000359772 -0.000118423
89 4.49577e-05 0.000241767
90 -0.000560807 0.00152918
91 -0.00180413 0.00221622
92 -0.00224597 0.00205038
93 -0.00207898 0.00169316
94 -0.00158834 0.000785325
95 -0.000687184 0.00041861
96 -0.000249013 -9.89627e-05
97 9.98043e-05 -0.000205997
98 0.000182159 -0.000301165
99 0.000233096 4.8835e-05
100 1.42588e-06 -5.8291e-05
101 0.00011413 -0.000174179
102 0.000452818 -0.000940625
103 0.00116968 -0.00156762
104 0.00173568 -0.00184349
105 0.00186878 -0.00151797
106 0.00154517 -0.0012272
107 0.00113159 -0.000369598
108 0.000468205 -0.00052665
109 0.000420392 0.000131445
110 -0.000110389 0.000223928
111 -0.000199161 0.000235341
112 -0.000201818 -4.56078e-05
113 6.50592e-05 2.08566e-05
114 5.81473e-05 -0.00026415
115 0.000241411 -0.000244825
116 0.000156524 -5.61677e-05
117 6.88202e-05 -0.000351979
118 0.000308092 -0.000242358
119 0.000251645 -0.00041676
120 0.000403041 -0.000523049
121 0.000547638 -0.000707022
122 0.000784084 -0.00101697
123 0.000964204 -0.000784985
124 0.000687984 -0.000313819
125 0.000261579 -3.85469e-05
126 -2.89084e-05 0.000208969
127 -0.000265648 0.00026856
128 -0.000339242 0.000214927
129 -0.000265119 0.00052573
130 -0.000561021 0.000551244
131 -0.000532923 0.000463896
132 -0.000509224 0.000506665
133 -0.000511036 0.000588144
134 -0.000655945 0.000794298
135 -0.000782969 0.000680291
136 -0.000668102 0.00039215
137 -0.000326224 0.000198338
138 -0.000275358 0.000399482
139 -0.000379769 0.000409817
140 -0.000373761 0.000411464
141 -0.000388429 0.00037542
142 -0.000342036 0.000269352
143 -0.000262229 0.000344893
144 -0.000312747 -1.06111e-05
145 5.33911e-05 -0.000252322
146 0.000234793 -0.000336836
147 0.000311598 -0.000438967
148 0.000331001 -0.00011656
149 -1.82112e-05 0.000108383
150 -0.000198651 0.000429632
151 -0.000512847 0.000638339
152 -0.000712058 0.000640135
153 -0.000667187 0.000663726
154 -0.000657078 0.000578065
155 -0.000548341 0.000345768
156 -0.00045088 0.000749229
157 -0.0007688 0.000798061
158 -0.000853899 0.000798753
159 -0.000793303 0.000612946
160 -0.000693541 0.000778965
161 -0.000759153 0.000564339
162 -0.000594866 0.000648573
163 -0.000635593 0.000610927
164 -0.00057628 0.000482079
165 -0.000455029 0.000530104
166 -0.000498513 0.000380157
167 -0.000349897 0.000289824
168 -0.000270736 0.000255443
169 -0.0002479 0.000129245
170 -0.000154595 0.000265341
171 -0.000235642 0.000145289
172 -0.000126969 6.17588e-05
173 -1.19037e-05 -0.000146228
174 0.000168228 -8.53267e-05
175 8.83782e-05 4.70689e-05
176 -9.98285e-05 0.000415583
177 -0.000337771 0.000223178
178 -0.000236558 0.000351604
179 -0.000382498 0.000346839
180 -0.000323111 7.89541e-05
181 -0.000108977 7.75347e-05
182 -7.10379e-05 6.95862e-05
183 -8.17763e-05 3.00971e-05
184 -8.67399e-05 0.000405189
185 -0.000406173 0.000507525
186 -0.000571371 0.000811486
187 -0.000834309 0.000836741
188 -0.000836059 0.000636343
189 -0.000583315 0.000329588
190 -0.000250777 -5.95698e-05
191 0.000114261 -0.000383024
192 0.00041436 -0.000561564
193 0.000628795 -0.000654086
194 0.000640494 -0.000401634
195 0.00034271 -9.06555e-05
196 1.40306e-05 0.000218381
197 -0.000206357 0.000207462
198 -0.00023538 0.000263556
199 -0.000185868 -6.93014e-05
