1 0.999687 -0.961584
2 0.953865 -0.867756
3 0.858063 -0.696819
4 0.646961 -0.388313
5 0.340868 -0.230593
6 0.160279 -0.0190654
7 -0.00171623 0.0220968
8 -0.0314848 0.0477547
9 -0.0390758 0.0493772
10 -0.0469602 0.0845884
11 -0.0674272 0.0462105
12 -0.0443856 0.0715034
13 -0.0570008 0.0587284
14 -0.0520924 0.0599927
15 -0.0523327 0.0562793
16 -0.0470863 0.0366844
17 -0.0279879 0.0116989
18 -0.00595595 -0.00978758
19 0.0129657 -0.0217408
20 0.0214811 -0.0273442
21 0.0258224 -0.0267053
22 0.0258476 -0.0275869
23 0.0247048 -0.0216116
24 0.018786 -0.0186042
25 0.0148238 -0.0109781
26 0.00869114 -0.0065749
27 0.00518232 -0.00362024
28 0.00271713 -0.00196747
29 0.000437774 0.000714785
30 -0.00242988 0.0033182
31 -0.00581728 0.00807343
32 -0.00970606 0.0116441
33 -0.0120205 0.0112569
34 -0.0097571 0.00867756
35 -0.00705227 0.00497646
36 -0.00347852 0.00263702
37 -0.00109613 -0.000467469
38 0.00142312 -2.61008e-06
39 0.00053478 0.000146645
40 -0.000374421 0.00324251
41 -0.00312111 0.00347033
42 -0.00272334 0.00226012
43 -0.000969816 -0.000238053
44 0.00113057 -0.00186723
45 0.00253732 -0.00324689
46 0.00342725 -0.00349211
47 0.00390115 -0.00342077
48 0.00358283 -0.0028537
49 0.00266812 -0.000576018
50 -2.71109e-05 0.0018527
51 -0.00214869 0.00266401
52 -0.00223304 0.00154203
53 -0.000675851 0.000132465
54 0.000673866 -0.00130602
55 0.00151418 -0.00143579
56 0.00160253 -0.00184523
57 0.00170286 -0.00195089
58 0.00213769 -0.00204144
59 0.00208522 -0.00185477
60 0.00179645 -0.00158643
61 0.00147258 -0.00154378
62 0.00148201 -0.00212187
63 0.00188768 -0.00250694
64 0.00235926 -0.00208843
65 0.00178173 -0.00122018
66 0.000816323 -0.000315729
67 2.06029e-05 0.000258148
68 -0.00047424 0.000652115
69 -0.000683505 0.000712817
70 -0.000887934 0.00133755
71 -0.00148382 0.00160025
72 -0.00183912 0.00179166
73 -0.0019221 0.00129821
74 -0.00149816 0.00145905
75 -0.00160617 0.00130447
76 -0.00131063 0.00121693
77 -0.00117482 0.000669904
78 -0.000605138 0.000250078
79 -4.76101e-05 -0.00075787
80 0.000875396 -0.00135835
81 0.00154268 -0.00172956
82 0.00188986 -0.00214755
83 0.00227893 -0.00242543
84 0.00260244 -0.00256723
85 0.00276853 -0.00266069
86 0.0028335 -0.00241662
87 0.00244015 -0.00167794
88 0.00173666 -0.00109012
89 0.0010236 -0.00048305
90 0.000398417 -0.00018684
91 0.000161708 -0.000104154
92 0.000122554 -6.10289e-06
93 -0.000144972 0.000716797
94 -0.000831555 0.00123672
95 -0.0015922 0.00179462
96 -0.00193131 0.00173231
97 -0.00191185 0.00194401
98 -0.00205917 0.00191925
99 -0.00204885 0.00217245
100 -0.00217094 0.00197793
101 -0.00210547 0.0017185
102 -0.00177613 0.00123607
103 -0.00117377 0.000878283
104 -0.000774267 0.000676914
105 -0.00051827 0.000473874
106 -0.000452537 0.00048145
107 -0.00040854 0.000151421
108 -0.000107088 3.01957e-05
109 0.000131849 -3.84006e-06
110 6.62457e-05 8.47403e-05
111 -0.000112584 9.29619e-05
112 -4.12889e-05 -3.00583e-05
113 0.000116002 -0.000216071
114 0.000265465 -0.000305987
115 0.000302333 8.94061e-05
116 -0.000173727 0.000275405
117 -0.000335084 0.000497902
118 -0.000582372 0.000495081
119 -0.000371119 0.000223104
120 -0.000196278 0.000365942
121 -0.000337187 0.000327749
122 -0.000439279 0.000348987
123 -0.000240111 8.25732e-05
124 -0.000165441 -4.57e-05
125 0.000105166 -3.09484e-05
126 -3.1147e-05 0.000142144
127 -0.000187551 0.000261632
128 -0.000423442 0.000574989
129 -0.000623768 0.000536374
130 -0.00062023 0.000498955
131 -0.000337602 5.79603e-05
132 -0.000181392 0.000195268
133 -4.49818e-05 -0.000221368
134 0.000173204 6.8605e-06
135 -7.85562e-05 0.000117699
136 -0.00021736 0.000301652
137 -0.000368027 0.000374771
138 -0.000408275 0.000284606
139 -0.000229445 8.0287e-05
140 -0.000109594 4.93534e-06
141 7.08118e-05 -5.53566e-05
142 0.000139345 -0.000235153
143 0.000342456 -0.000452306
144 0.000522417 -0.000607805
145 0.0007632 -0.000783775
146 0.000866627 -0.00087172
147 0.000798156 -0.00062945
148 0.000650556 -0.000466265
149 0.00047838 -0.000437885
150 0.000454477 -0.000302095
151 0.000320925 -0.000415002
152 0.000464508 -0.000330866
153 0.000341519 -0.000282781
154 0.000228415 1.49632e-06
155 1.96734e-05 7.0539e-05
156 -0.000206237 0.000323267
157 -0.000395434 0.000381936
158 -0.000447182 0.000611529
159 -0.00060023 0.00053654
160 -0.000557505 0.000433035
161 -0.000409859 0.000361816
162 -0.000251312 -0.000142654
163 8.05829e-05 -0.000161018
164 0.000178711 -0.000342685
165 0.000341896 -0.000332624
166 0.000335388 -0.000413926
167 0.000386291 -0.000375449
168 0.000439838 -0.000477289
169 0.000453945 -0.000352188
170 0.000312937 -0.000187455
171 0.000196017 -0.000255835
172 0.000339189 -0.00030901
173 0.000311526 -0.000383441
174 0.000358587 -0.000145199
175 0.000243983 -0.000198164
176 0.000206688 -0.000188341
177 0.000262934 -0.000308788
178 0.000372417 -0.000466275
179 0.000517452 -0.00061985
180 0.000674348 -0.000793709
181 0.000785294 -0.000742948
182 0.000642384 -0.000685109
183 0.000638776 -0.00062978
184 0.000499366 -0.000390617
185 0.000299263 -0.000383235
186 0.000327881 -0.000225225
187 0.000170166 -0.000247761
188 0.000222861 -0.000325054
189 0.00032237 -0.000334055
190 0.000281769 -0.0004055
191 0.000306842 -0.000153037
192 0.000154564 -3.71133e-05
193 -0.000147689 0.00015943
194 -2.3349e-05 -0.000135097
195 0.000193953 -0.000219051
196 0.000304285 -0.000383666
197 0.000393889 -0.000366824
198 0.000388812 -0.000420142
199 0.000415278 -0.000327473
