78 0.00372029 -0.00356547
79 0.00358977 -0.00341434
80 0.00342365 -0.00332511
81 0.00333568 -0.0032194
82 0.00322741 -0.00312275
83 0.00311836 -0.00304153
84 0.00305895 -0.00297558
85 0.00295538 -0.00294755
86 0.00300033 -0.0029673
87 0.00296553 -0.00299367
88 0.00304709 -0.0030039
89 0.00306542 -0.00304252
90 0.00305161 -0.00314545
91 0.00321433 -0.00321915
92 0.00326621 -0.0033044
93 0.00336895 -0.00336522
94 0.00341789 -0.00343907
95 0.00349866 -0.00344331
96 0.00349649 -0.00346894
97 0.00350729 -0.00351331
98 0.00357901 -0.00347415
99 0.00347379 -0.00348791
100 0.00355248 -0.00344324
101 0.00344015 -0.00349148
102 0.0035046 -0.00345446
103 0.00344192 -0.00337099
104 0.00337795 -0.00337575
105 0.00337846 -0.00336561
106 0.00333892 -0.00331737
107 0.00331283 -0.00326061
108 0.00322069 -0.00321433
109 0.00316678 -0.00310363
110 0.00307011 -0.0029956
111 0.00287843 -0.00295679
112 0.00288014 -0.0028649
113 0.0027544 -0.0027094
114 0.002551 -0.00257638
115 0.0024906 -0.00255083
116 0.002364 -0.00242569
117 0.0023395 -0.00236089
118 0.00219822 -0.00225406
119 0.00213961 -0.00214579
120 0.00208507 -0.00216321
121 0.0020862 -0.00211096
122 0.00207049 -0.00211361
123 0.00207287 -0.00210374
124 0.0020885 -0.00210153
125 0.00207651 -0.00202169
126 0.00203173 -0.00194218
127 0.00186834 -0.00186922
128 0.00186985 -0.00180069
129 0.00176401 -0.00174479
130 0.0016389 -0.00161288
131 0.00157002 -0.00156053
132 0.00143352 -0.00144019
133 0.00135564 -0.00135321
134 0.00124912 -0.00130206
135 0.00119327 -0.00124756
136 0.00117859 -0.0011651
137 0.00105821 -0.00107422
138 0.00100639 -0.00106556
139 0.00100538 -0.00105227
140 0.000985099 -0.00105606
141 0.00103476 -0.001012
142 0.000948729 -0.00098372
143 0.00100378 -0.00097401
144 0.00096066 -0.00100709
145 0.000982788 -0.0010016
146 0.00104304 -0.000978847
147 0.000917178 -0.000933266
148 0.000979013 -0.000939481
149 0.000874547 -0.000839857
150 0.000885397 -0.00078813
151 0.000822341 -0.000787375
152 0.000772193 -0.000741257
153 0.000826334 -0.000760004
154 0.000780257 -0.000785212
155 0.000821317 -0.00080267
156 0.000841855 -0.000783195
157 0.000805244 -0.00084636
158 0.000856115 -0.00088699
159 0.000891843 -0.000890896
160 0.000832584 -0.000956897
161 0.000973214 -0.000946195
162 0.000924652 -0.0010039
163 0.000988533 -0.00101521
164 0.00103826 -0.00105429
165 0.00105506 -0.00104951
166 0.00106676 -0.00104771
167 0.00107452 -0.00108775
168 0.00109989 -0.00112376
169 0.00112227 -0.00112118
170 0.00114785 -0.00111207
171 0.00108164 -0.00104138
172 0.00104087 -0.0010116
173 0.00101646 -0.00102129
174 0.00100991 -0.000983634
175 0.0010398 -0.000999518
176 0.000967778 -0.00097987
177 0.00103155 -0.000941398
178 0.000982501 -0.0010053
179 0.000999677 -0.000951566
180 0.00101452 -0.000995595
181 0.000945135 -0.000974828
182 0.00100325 -0.00100438
183 0.00100424 -0.0010087
184 0.000973309 -0.000974449
185 0.00101236 -0.00101907
186 0.00103169 -0.00102053
187 0.00102743 -0.00101503
188 0.00104883 -0.00104896
189 0.00103387 -0.000994511
190 0.000992979 -0.000990658
191 0.000980348 -0.000994569
192 0.000988373 -0.000935583
193 0.000933715 -0.000912131
194 0.000931988 -0.000906425
195 0.000909328 -0.000906146
196 0.000958757 -0.000958866
197 0.000993478 -0.000950512
198 0.000974364 -0.00100144
199 0.00106647 -0.0010231
