161 0.00122823 -0.00118316
162 0.00122081 -0.00121899
163 0.00113218 -0.00115179
164 0.00115976 -0.00118238
165 0.00112237 -0.00119161
166 0.00114553 -0.00122939
167 0.00122221 -0.00123973
168 0.00121716 -0.00123219
169 0.00120945 -0.00116244
170 0.00122072 -0.00123559
171 0.0012067 -0.00114121
172 0.00119344 -0.00126774
173 0.00138091 -0.00134102
174 0.00129512 -0.00129189
175 0.00141105 -0.00143254
176 0.00139844 -0.00135605
177 0.00133384 -0.00138065
178 0.00141538 -0.00144113
179 0.00137614 -0.00140549
180 0.00139815 -0.00141003
181 0.00130952 -0.00133724
182 0.00133471 -0.00135154
183 0.00131919 -0.00130953
184 0.00136024 -0.00131088
185 0.00124916 -0.00123869
186 0.00130881 -0.00128299
187 0.00126889 -0.00125132
188 0.00120493 -0.00114654
189 0.00112615 -0.00115751
190 0.00106734 -0.00108611
191 0.00103312 -0.00107748
192 0.000929616 -0.000972729
193 0.000915261 -0.000969751
194 0.000880575 -0.000878095
195 0.000785192 -0.000811756
196 0.000799792 -0.000820727
197 0.000774674 -0.000770922
198 0.000722108 -0.000796931
199 0.000801254 -0.000727851
