87 0.000577383 -0.00070965
88 0.000667845 -0.000579021
89 0.000573468 -0.000258146
90 0.000289486 6.55232e-05
91 -3.8683e-05 0.000439838
92 -0.000346406 0.000697681
93 -0.000613798 0.000732255
94 -0.000679429 0.000674826
95 -0.000597639 0.000442419
96 -0.000435158 0.000140198
97 -0.000163173 -0.000169198
98 9.01423e-05 -0.000466045
99 0.000469896 -0.000373061
100 0.000322625 -0.00039976
101 0.00035797 -0.000390819
102 0.000431312 -0.000179162
103 0.000143132 -0.000347517
104 0.000422073 -0.000138928
105 0.000100188 -0.000123495
106 0.000170354 -5.31649e-05
107 1.70681e-05 -8.02777e-05
108 7.16713e-05 -0.000154675
109 0.000120756 -0.000398164
110 0.000436835 -0.000440431
111 0.000435467 -0.000490024
112 0.000555542 -0.000455226
113 0.000476868 -0.000360865
114 0.000385324 -0.000225341
115 0.000295147 -2.23462e-05
116 2.88983e-05 4.5972e-05
117 6.11611e-05 0.000209182
118 -9.40934e-05 0.000145248
119 -8.25354e-05 5.46457e-05
120 6.53788e-05 8.89278e-05
121 -6.12127e-05 6.39846e-05
122 -5.797e-05 -3.9415e-05
123 8.60353e-06 7.01085e-05
124 -0.000133068 9.62135e-05
125 -0.000213767 2.38533e-05
126 -8.54095e-05 7.7005e-05
127 -0.00015728 1.8504e-05
128 -0.000144233 -1.78732e-05
129 -1.32088e-05 0.000226367
130 -0.000272602 0.000143229
131 -0.000277458 3.90257e-05
132 -7.48495e-05 -1.68847e-06
133 -0.000104953 -0.000250718
134 0.000156031 -0.000178513
135 0.000172539 -0.000109166
136 1.96409e-05 -0.000198882
137 0.000213053 -8.82696e-05
138 0.000116524 -0.000241825
139 0.000159086 -0.00026616
140 0.000308118 -0.000237441
141 0.000304469 -0.000166619
142 0.000138635 -0.00015165
143 0.000241029 -0.000153953
144 0.000173197 -2.5122e-05
145 7.53948e-05 -0.000119419
146 0.000151242 -6.81104e-05
147 1.87223e-05 -0.000171402
148 0.000311283 -0.000146172
149 0.000114707 -0.000195779
150 0.000284933 -0.000117927
151 0.000186641 3.0121e-05
152 -1.91692e-05 3.49315e-05
153 2.72296e-05 0.000226453
154 -0.000191629 0.000221475
155 -0.000154534 0.000319376
156 -0.000258235 0.000386983
157 -0.000375052 0.000431729
158 -0.000347358 0.000509514
159 -0.000533566 0.000500224
160 -0.000464813 0.000547309
161 -0.000532096 0.000450983
162 -0.000381721 0.000626268
163 -0.000563591 0.000640581
164 -0.000614834 0.000559491
165 -0.000500817 0.000496696
166 -0.00045916 0.000322377
167 -0.00031908 3.62317e-05
168 -3.62824e-05 -6.64788e-05
169 5.25465e-05 -7.27932e-05
170 4.75747e-05 -1.16103e-05
171 -5.57398e-06 -2.84856e-05
172 -1.25125e-05 8.72842e-05
173 -0.000154893 4.82789e-05
174 -0.000117311 -8.29797e-06
175 -7.23223e-05 -1.76659e-05
176 -1.65469e-05 -0.000129068
177 6.35577e-06 -0.000260411
178 0.000208663 -0.00029618
179 0.000215041 -0.000264013
180 0.000126832 -0.000261515
181 0.000187065 -0.000135899
182 7.83199e-05 2.45833e-05
183 -3.39392e-05 0.00029091
184 -0.000317858 0.000504307
185 -0.000483408 0.000667917
186 -0.000679144 0.000646325
187 -0.000607647 0.000603347
188 -0.00061476 0.000468491
189 -0.000409928 0.000323376
190 -0.000293186 0.000249163
191 -0.000232913 0.000240829
192 -0.000224317 0.000157597
193 -0.000149262 0.000161742
194 -0.00020336 0.000116085
195 -0.000162261 5.42525e-05
196 -0.000107712 0.000196739
197 -0.00020733 0.000120694
198 -0.00017756 -4.2233e-05
199 9.13311e-05 -1.07729e-05
