165 0.000479294 -0.000542435
166 0.000509295 -0.00063997
167 0.000680919 -0.000575379
168 0.000548456 -0.000646017
169 0.000693593 -0.000599052
170 0.000606148 -0.000555782
171 0.000568445 -0.000487436
172 0.000494134 -0.00043709
173 0.000416183 -0.00058783
174 0.000604599 -0.000498993
175 0.000453909 -0.000554437
176 0.000549327 -0.000541598
177 0.000555751 -0.000502305
178 0.000520206 -0.000553358
179 0.000526848 -0.000385428
180 0.000373727 -0.000357487
181 0.000310753 -0.000235444
182 0.000227511 -0.000211062
183 0.0001841 -0.000189108
184 0.000146275 -0.000308411
185 0.000301237 -0.000242878
186 0.000132511 -0.000251665
187 0.000275273 -0.000191791
188 0.000124076 -0.000226565
189 0.000205301 -0.00018991
190 0.000196182 -0.000130683
191 0.000105981 -0.000206206
192 0.000224004 -0.000151548
193 0.000130921 -0.000349512
194 0.000367796 -0.000331821
195 0.000334061 -0.000382489
196 0.000346035 -0.00051383
197 0.00057499 -0.00048414
198 0.000474873 -0.000454153
199 0.000450319 -0.000476188
