99 0.00170697 -0.00171156
100 0.00175958 -0.00174336
101 0.00176856 -0.00173957
102 0.00174784 -0.00175554
103 0.00176843 -0.00171477
104 0.00167664 -0.0016597
105 0.00161359 -0.00159001
106 0.00151553 -0.00156032
107 0.00149491 -0.0015342
108 0.00149171 -0.00152219
109 0.00150201 -0.00155912
110 0.00153961 -0.00160659
111 0.00161601 -0.00163621
112 0.00158282 -0.00166273
113 0.00168154 -0.00174284
114 0.00172611 -0.00181221
115 0.00179732 -0.00184564
116 0.00185092 -0.00191113
117 0.00192389 -0.00193115
118 0.00191357 -0.00195099
119 0.00194543 -0.00192316
120 0.00191289 -0.0019255
121 0.00187674 -0.00190269
122 0.00187741 -0.00184371
123 0.00179358 -0.00182917
124 0.00182151 -0.0018295
125 0.00178057 -0.00177281
126 0.00177426 -0.00177948
127 0.00183004 -0.00182882
128 0.00185887 -0.00188209
129 0.0019902 -0.00205279
130 0.00217267 -0.0021486
131 0.00222704 -0.00222737
132 0.00233826 -0.00234084
133 0.00241729 -0.00240313
134 0.0024247 -0.00242287
135 0.0024966 -0.00249528
136 0.00250114 -0.00248781
137 0.00252271 -0.00249185
138 0.00257758 -0.00253573
139 0.00262097 -0.00258123
140 0.00268275 -0.00270231
141 0.00286445 -0.00287789
142 0.00298204 -0.00302997
143 0.00317542 -0.00319264
144 0.00332687 -0.00336718
145 0.00341703 -0.00337684
146 0.00347742 -0.00338711
147 0.00335322 -0.00336875
148 0.00338238 -0.00334929
149 0.00330663 -0.00325528
150 0.00321508 -0.00319056
151 0.00316597 -0.00309286
152 0.00301379 -0.00298913
153 0.00297983 -0.00294214
154 0.00292093 -0.0029458
155 0.00292515 -0.00289595
156 0.00288189 -0.0028488
157 0.00282969 -0.00282165
158 0.00280338 -0.00277859
159 0.00273921 -0.00272053
160 0.0027214 -0.00268361
161 0.00264202 -0.00259293
162 0.00261269 -0.00260136
163 0.00266714 -0.00259076
164 0.00260082 -0.00258245
165 0.0027031 -0.00268118
166 0.00278559 -0.00275815
167 0.00283633 -0.00286286
168 0.00298643 -0.00299257
169 0.00304173 -0.00306067
170 0.00311141 -0.00309374
171 0.00309845 -0.00306435
172 0.00302536 -0.00300364
173 0.00298956 -0.00297233
174 0.00291735 -0.00289018
175 0.00288141 -0.00283653
176 0.00281317 -0.00281261
177 0.00276984 -0.00277748
178 0.00277963 -0.00283562
179 0.00280822 -0.00283174
180 0.00282893 -0.0028409
181 0.00288169 -0.00290572
182 0.00292213 -0.0029537
183 0.00300394 -0.00303742
184 0.00311965 -0.00315519
185 0.0031764 -0.00324588
186 0.00332507 -0.0033239
187 0.00334102 -0.00335279
188 0.00335807 -0.00337039
189 0.00334517 -0.00334748
190 0.00331945 -0.00328263
191 0.00322443 -0.00322245
192 0.00322399 -0.00323722
193 0.00319549 -0.00318709
194 0.00314011 -0.0031525
195 0.00309581 -0.00308599
196 0.0030186 -0.00299676
197 0.00295345 -0.00294521
198 0.00292518 -0.00295291
199 0.00290945 -0.00288231
