177 0.00105824 -0.00103282
178 0.00100135 -0.00103802
179 0.00114472 -0.00112016
180 0.00112436 -0.0011982
181 0.00115618 -0.00120381
182 0.00120787 -0.00116967
183 0.00110373 -0.0011101
184 0.00100864 -0.00100076
185 0.000975929 -0.000933731
186 0.000738598 -0.000725395
187 0.00071752 -0.000720727
188 0.00061053 -0.000626913
189 0.000676954 -0.000694938
190 0.00077439 -0.000734126
191 0.000809068 -0.000795594
192 0.00088058 -0.000916239
193 0.000818136 -0.000842323
194 0.000835368 -0.000817248
195 0.000670302 -0.000700175
196 0.000573031 -0.000444439
197 0.000450306 -0.000467396
198 0.000367561 -0.000369393
199 0.000443682 -0.000425789
