77 -0.000802849 0.00069344
78 -0.000930652 0.000671601
79 -0.000886762 0.000521995
80 -0.000561653 0.000499462
81 -0.000655144 0.000402216
82 -0.000503729 0.000310435
83 -0.000252016 0.000346903
84 -0.00046378 0.000356947
85 -0.000230956 0.000254753
86 -0.000194207 -1.82098e-05
87 0.000126185 -0.000219678
88 0.000333531 -0.000373688
89 0.00045883 -0.000391857
90 0.000466698 -0.000380776
91 0.000410701 -0.000350268
92 0.000306356 -0.000331211
93 0.000214184 -0.000259358
94 9.7345e-05 -3.34769e-05
95 -0.000195471 -4.31944e-05
96 -0.000148601 0.000157842
97 -0.000255459 0.000128534
98 -0.000223066 5.20095e-05
99 -0.000158341 -0.000172126
100 7.37717e-05 -0.000393177
101 0.000271648 -0.000537223
102 0.00049058 -0.000528643
103 0.000464158 -0.000256016
104 0.000311694 -0.000293387
105 0.000273917 -0.000292033
106 0.000224888 -0.000445306
107 0.000377867 -0.000865644
108 0.000899983 -0.000976709
109 0.000913275 -0.00103272
110 0.0010156 -0.000884183
111 0.000998582 -0.000649809
112 0.00063181 -0.000522501
113 0.000503919 -0.000603386
114 0.000649836 -0.000483572
115 0.000505596 -0.000463325
116 0.00057134 -0.00029408
117 0.000332566 -0.000307089
118 0.000436897 -4.38628e-05
119 3.10957e-05 -4.11507e-05
120 8.29816e-05 1.90658e-05
121 -0.000105891 0.000175209
122 -0.000245317 0.000224007
123 -0.000229658 0.000337688
124 -0.000307406 0.000491301
125 -0.000568697 0.000317888
126 -0.000276517 0.000100919
127 -0.000126368 7.07076e-05
128 -8.11565e-05 2.13233e-05
129 -0.000131576 0.000235364
130 -0.000208892 0.000505505
131 -0.00059664 0.00043629
132 -0.000442043 0.000201542
133 -0.000250189 -2.09759e-05
134 -0.000110556 -0.000326278
135 0.000322099 -0.00028836
136 0.000263004 -0.000273769
137 0.000285318 -0.000246882
138 0.000168625 -5.12541e-05
139 0.0001523 -4.84009e-05
140 -0.000107717 -0.000271169
141 0.000249255 -0.000375389
142 0.000386164 -0.000582756
143 0.00057685 -0.000564005
144 0.00058805 -0.000497834
145 0.000454368 -0.000342435
146 0.000338267 -0.000384418
147 0.00038101 -0.000278778
148 0.000288628 -0.000327154
149 0.000292106 -0.000242781
150 0.000315327 -7.9861e-05
151 0.00011566 3.61386e-05
152 -3.19171e-05 2.32071e-05
153 1.84138e-05 0.000179823
154 -0.000270515 7.40186e-05
155 -6.8124e-05 0.000274259
156 -0.000285837 0.000436969
157 -0.000445761 0.000292931
158 -0.000305769 0.000271029
159 -0.000277891 -2.84987e-05
160 -3.79786e-05 -2.96585e-05
161 -1.25051e-05 6.91156e-05
162 -0.000102739 7.71095e-05
163 -6.74882e-05 0.000307453
164 -0.000348762 0.000338523
165 -0.000336634 0.000462205
166 -0.000450065 0.000653635
167 -0.000498095 0.000640936
168 -0.000649318 0.000681326
169 -0.000484764 0.000736004
170 -0.000652575 0.000478967
171 -0.000419263 0.000398304
172 -0.000304616 0.000274941
173 -0.000428102 0.00024448
174 -0.000228505 0.000222643
175 -0.000279681 0.000351642
176 -0.000294144 0.000321234
177 -0.000276415 0.00040855
178 -0.000367081 0.000380519
179 -0.000370656 0.000382957
180 -0.000331777 0.000175654
181 -0.000142777 1.26776e-05
182 -6.02182e-05 0.000259213
183 -0.000119458 0.000120379
184 -0.000162511 0.000406837
185 -0.000406 0.000556549
186 -0.000474936 0.000568009
187 -0.000604403 0.000530926
188 -0.000497398 0.000448888
189 -0.000469626 0.000223506
190 -0.000182464 0.000408585
191 -0.000386484 0.000495404
192 -0.000450829 0.000411725
193 -0.00032732 0.000441752
194 -0.000448526 0.000347773
195 -0.000388398 0.000409391
196 -0.000360651 0.000558526
197 -0.000575921 0.00069582
198 -0.00071339 0.000914308
199 -0.000790693 0.000703911
