1 0.999696 -0.999682
2 0.998389 -0.998383
3 0.994753 -0.994914
4 0.984115 -0.98478
5 0.966429 -0.967079
6 0.929384 -0.931215
7 0.877803 -0.879879
8 0.805412 -0.808341
9 0.714825 -0.718468
10 0.61963 -0.624266
11 0.518263 -0.52183
12 0.425339 -0.429781
13 0.344709 -0.349268
14 0.280116 -0.283833
15 0.231302 -0.234588
16 0.19536 -0.197253
17 0.168634 -0.170813
18 0.149194 -0.151296
19 0.134013 -0.135832
20 0.121122 -0.122372
21 0.109213 -0.110605
22 0.0983491 -0.0992041
23 0.0877072 -0.0885932
24 0.0775973 -0.0781074
25 0.068037 -0.0686599
26 0.0599038 -0.0604574
27 0.0527217 -0.0534568
28 0.0470464 -0.0473541
29 0.0419334 -0.0425626
30 0.0381297 -0.0384216
31 0.03458 -0.0351656
32 0.0320481 -0.0325398
33 0.0298023 -0.0301312
34 0.0277239 -0.0280097
35 0.0261699 -0.0266093
36 0.0249196 -0.0252001
37 0.023938 -0.0243581
38 0.0234537 -0.0239259
39 0.0232794 -0.0235705
40 0.0231502 -0.0234132
41 0.0232205 -0.0234764
42 0.0232355 -0.0233851
43 0.0231763 -0.0233725
44 0.0229085 -0.0229144
45 0.0224423 -0.0225488
46 0.021856 -0.0219438
47 0.0213124 -0.0214257
48 0.0208073 -0.0208803
49 0.0202432 -0.020288
50 0.0198843 -0.0200104
51 0.0193338 -0.0194
52 0.0187614 -0.0188267
53 0.0179999 -0.0180869
54 0.0171057 -0.0172186
55 0.0162016 -0.0163588
56 0.015303 -0.0154206
57 0.0144155 -0.0145532
58 0.0136761 -0.0137849
59 0.0130135 -0.0131329
60 0.0124241 -0.0124474
61 0.0119088 -0.012097
62 0.0115167 -0.0116031
63 0.0111312 -0.0112494
64 0.010692 -0.0108358
65 0.0102027 -0.010324
66 0.00961605 -0.00981636
67 0.00902162 -0.00918466
68 0.00825011 -0.00843749
69 0.00744547 -0.00761222
70 0.00655316 -0.00667771
71 0.00560123 -0.00575374
72 0.00484567 -0.00499846
73 0.00410154 -0.00428121
74 0.00361002 -0.00367748
75 0.00315881 -0.00323362
76 0.00277334 -0.00283817
77 0.00262115 -0.00270759
78 0.00256711 -0.00267147
79 0.00244784 -0.00246415
80 0.00231945 -0.00237511
81 0.0022008 -0.00220647
82 0.00184996 -0.00193023
83 0.00167979 -0.00173598
84 0.00135185 -0.00135007
85 0.000967932 -0.000968428
86 0.000670803 -0.000742395
87 0.000493991 -0.000502903
88 0.000361836 -0.000367426
89 0.000314154 -0.000293116
90 0.000281777 -0.000298335
91 0.000328221 -0.000404996
92 0.000512493 -0.000551133
93 0.000594124 -0.000662693
94 0.000794684 -0.000807245
95 0.000847609 -0.00089798
96 0.0009981 -0.00106425
97 0.00103394 -0.00107154
98 0.00101667 -0.00110297
99 0.00106362 -0.00111515
100 0.00094842 -0.000971295
101 0.000842844 -0.000851015
102 0.000715596 -0.000736651
103 0.00056805 -0.000619036
104 0.000470246 -0.000484458
105 0.000294526 -0.000254314
106 6.28389e-05 -5.61309e-05
107 -9.3981e-05 4.89699e-05
108 -0.000135164 0.000180809
109 -0.00033488 0.000327803
110 -0.000338877 0.000337203
111 -0.000435339 0.000434798
112 -0.00044901 0.000485406
113 -0.000427589 0.000449335
114 -0.000358876 0.000395532
115 -0.000266486 0.000271038
116 -6.55622e-05 6.29061e-05
117 0.000149 -0.000131553
118 0.000326056 -0.000274068
119 0.000444966 -0.000415597
120 0.000522066 -0.000452824
121 0.000617985 -0.000632146
122 0.00065621 -0.00059173
123 0.000716186 -0.000700926
124 0.00069435 -0.000704993
125 0.000838693 -0.000823888
126 0.000859336 -0.000878693
127 0.000942165 -0.000927003
128 0.000992433 -0.000921784
129 0.000901406 -0.000885518
130 0.000923075 -0.000926882
131 0.000931452 -0.000913075
132 0.000860467 -0.000908707
133 0.00088844 -0.000893442
134 0.000853882 -0.000886837
135 0.000824281 -0.000812451
136 0.000778795 -0.000764295
137 0.000653355 -0.00065049
138 0.000569141 -0.000590653
139 0.000487439 -0.000514049
140 0.000454867 -0.000423977
141 0.000391813 -0.000394843
