181 -0.00172842 0.00174655
182 -0.00164761 0.0016519
183 -0.0016337 0.00163056
184 -0.00153488 0.00161656
185 -0.00169852 0.00177128
186 -0.00172933 0.00171682
187 -0.0017104 0.00166361
188 -0.00157577 0.0015333
189 -0.00147988 0.00146635
190 -0.00142718 0.00134756
191 -0.00135987 0.00150794
192 -0.00151696 0.0015921
193 -0.00166523 0.00170838
194 -0.00164902 0.0018123
195 -0.00176358 0.00178031
196 -0.00178607 0.00180121
197 -0.0017802 0.00188646
198 -0.00191228 0.00195185
199 -0.00196828 0.00195611
