80 0.00130265 -0.00133973
81 0.00131313 -0.00127324
82 0.00109596 -0.00108379
83 0.00111555 -0.00106929
84 0.00101081 -0.00112275
85 0.00122475 -0.00130693
86 0.00146127 -0.00151571
87 0.00166826 -0.00180941
88 0.00195484 -0.00196594
89 0.00211568 -0.0020735
90 0.00221291 -0.00220138
91 0.00226714 -0.00225577
92 0.00230888 -0.00218076
93 0.00219843 -0.00217736
94 0.00210398 -0.00204306
95 0.00209505 -0.00192571
96 0.00198579 -0.00196881
97 0.00201504 -0.00188879
98 0.00190801 -0.00188866
99 0.00180917 -0.00176642
100 0.00165084 -0.00156786
101 0.00138214 -0.00126957
102 0.00113398 -0.0010839
103 0.000976619 -0.000950198
104 0.00100376 -0.0010503
105 0.000985774 -0.000914561
106 0.00109433 -0.00117791
107 0.00111634 -0.00103904
108 0.00110994 -0.00107988
109 0.00103269 -0.000972496
110 0.000943279 -0.000865331
111 0.000795208 -0.000663348
112 0.000569409 -0.000470848
113 0.000373489 -0.000356702
114 0.000324006 -0.000292094
115 0.000221245 -0.00027816
116 0.000279163 -0.000241713
117 0.000298113 -0.000377425
118 0.000325968 -0.000230489
119 0.000320161 -0.000213818
120 0.000196259 -0.000185266
121 7.12347e-05 3.13895e-05
122 -1.35348e-05 4.14131e-05
123 -4.65645e-05 1.45646e-05
124 1.53157e-05 -7.87331e-05
125 0.000228993 -0.000320382
126 0.000412299 -0.000411079
127 0.000430599 -0.000446476
128 0.000485243 -0.000445221
129 0.000324304 -0.000219272
130 0.000231511 -0.000146699
131 3.23363e-05 7.32435e-05
132 -6.84734e-05 0.000118431
133 -0.000191942 0.00020604
134 -0.000135344 -2.46911e-05
135 5.23543e-05 -0.000171217
136 0.000291939 -0.000338135
137 0.000490017 -0.000650925
138 0.000640544 -0.000592738
139 0.000612381 -0.000583818
140 0.000669882 -0.000651173
141 0.000595937 -0.000552322
142 0.000610858 -0.000654648
143 0.000711273 -0.000686099
144 0.000711516 -0.000756105
145 0.00073468 -0.000623479
146 0.000595754 -0.000571487
147 0.000531675 -0.000497709
148 0.000356892 -0.00028423
149 0.000257854 -0.000123629
150 8.27418e-05 -3.70615e-05
151 5.41125e-05 -9.59075e-05
152 0.00014655 -0.000180035
153 0.000202629 -0.000208752
154 0.000233166 -0.000289357
155 0.000296999 -0.000359112
156 0.000323947 -0.000351383
157 0.000410451 -0.000577897
158 0.00048789 -0.000392503
159 0.000463518 -0.000508833
160 0.000440924 -0.000407883
161 0.000425986 -0.000401112
162 0.000508686 -0.000564555
163 0.000557774 -0.000508949
164 0.000660721 -0.000635116
165 0.000618611 -0.000539022
166 0.000528085 -0.000434699
167 0.00050155 -0.000429751
168 0.000475593 -0.000522268
169 0.000549003 -0.000511361
170 0.000656694 -0.000711024
171 0.000685115 -0.000620183
172 0.000707022 -0.000710753
173 0.000726298 -0.000752794
174 0.000727337 -0.000729668
175 0.000732422 -0.000727787
176 0.000629509 -0.000596929
177 0.000482468 -0.000483292
178 0.000392749 -0.000397601
179 0.000235362 -0.000146659
180 0.000108957 -0.000131472
181 6.84602e-05 -5.77898e-06
182 1.81506e-05 -5.43864e-05
183 4.90176e-05 -6.01746e-05
184 4.90418e-05 -2.29946e-05
185 9.50285e-07 7.35258e-06
186 -3.39957e-05 9.06542e-06
187 -1.54399e-05 4.73313e-06
188 2.61872e-05 -0.000114629
189 0.000153253 -0.000258543
190 0.000231525 -0.000184337
191 0.000202766 -0.000214121
192 0.000210567 -0.000291692
193 0.000205432 -0.000215506
194 0.000289843 -0.000289709
195 0.000303009 -0.000365061
196 0.000330297 -0.000234493
197 0.000192838 -0.000104808
198 0.000130556 -9.87384e-05
199 6.37189e-05 3.9566e-06
