1 0.976187 -0.822508
2 0.795406 -0.65091
3 0.595914 -0.429753
4 0.372594 -0.207679
5 0.175219 -0.0827965
6 0.0638018 -0.0107956
7 -0.0014052 0.0411549
8 -0.0380054 0.0366573
9 -0.0299388 0.0152701
10 -0.0117723 0.00492145
11 -0.00417326 0.00154536
12 -0.00577072 0.0211989
13 -0.0232549 0.0368375
14 -0.0360914 0.0476103
15 -0.0427286 0.0443773
16 -0.0375843 0.029787
17 -0.0246931 0.0169924
18 -0.012891 0.00227862
19 -0.000734811 -0.00734262
20 0.0068366 -0.0121652
21 0.010482 -0.0139897
22 0.0116127 -0.0131964
23 0.0102726 -0.00908527
24 0.00679404 -0.00574599
25 0.00380207 -0.00246635
26 0.00113989 0.000240277
27 -0.000478695 2.73242e-05
28 0.000704888 -0.00220355
29 0.00274188 -0.002528
30 0.0027408 -0.00201346
31 0.00174061 -8.75052e-05
32 -0.000844722 0.00337586
33 -0.00370034 0.00409308
34 -0.00418582 0.00417105
35 -0.00391369 0.00393856
36 -0.00311731 0.00242694
37 -0.00126138 0.000601371
38 0.000467457 -0.000572534
39 0.00147073 -0.00134868
40 0.00156915 -0.000451129
41 0.000464362 0.000899468
42 -0.000677502 0.00113133
43 -0.000683384 0.000518599
44 0.000133596 -0.00092689
45 0.00140959 -0.00204125
46 0.00210884 -0.00204531
47 0.00164948 -0.00111838
48 0.00057631 -0.000156521
49 -0.000356604 0.000783568
50 -0.00121705 0.00157016
51 -0.00169312 0.00161239
52 -0.00159714 0.00135738
53 -0.00117307 0.000742976
54 -0.000507487 0.000197874
55 -1.249e-05 -0.000348913
56 0.000340179 -0.000163237
57 -2.00946e-05 0.000584017
58 -0.000787365 0.000829346
59 -0.000924968 0.000749775
60 -0.000776803 0.000481258
61 -0.00031748 -0.000530061
62 0.000589259 -0.00116821
63 0.00109673 -0.00109691
64 0.000983291 -0.00105133
65 0.000811104 -0.000516769
66 0.000142803 0.000456752
67 -0.000808884 0.00131732
68 -0.00167237 0.00217845
69 -0.00238624 0.0024793
70 -0.0025771 0.00245904
71 -0.0024194 0.00196122
72 -0.00192842 0.00142608
73 -0.00139905 0.00101836
74 -0.00098366 0.000733099
75 -0.000793797 0.000872714
76 -0.000945689 0.000994523
77 -0.00107824 0.00102573
78 -0.00107389 0.000881237
79 -0.000952937 0.000776995
80 -0.000766238 0.000441203
81 -0.000421357 0.000111164
82 1.91321e-05 -0.000487767
83 0.000600563 -0.000895395
84 0.0010089 -0.001135
85 0.00127695 -0.00133715
86 0.00127508 -0.00082278
87 0.000749882 -0.000202085
88 0.000213881 -1.91508e-05
89 -1.47021e-05 0.000363341
90 -0.000360252 0.000520895
91 -0.000392603 0.000292125
92 -0.000287675 0.000400375
93 -0.000381771 0.000515948
94 -0.000489142 0.000498696
95 -0.000602375 0.000842848
96 -0.000990419 0.00130363
97 -0.00154225 0.00191203
98 -0.00228485 0.00261789
99 -0.00272378 0.00250987
100 -0.00262385 0.0022468
101 -0.00224174 0.00175251
102 -0.00163147 0.000917401
103 -0.000984354 0.00084148
104 -0.000867907 0.000674801
105 -0.000696184 0.000743672
106 -0.000787696 0.000804339
107 -0.000714636 0.000565953
108 -0.000444949 0.000300993
109 -0.000213545 5.66463e-05
110 1.54782e-05 -7.12244e-05
111 0.000157777 -0.000417733
112 0.000455823 -0.000506748
113 0.00059328 -0.000688955
114 0.000686212 -0.000540623
115 0.000538482 -0.000343823
116 0.000281681 9.76463e-05
117 -0.000121286 0.000315657
118 -0.000426778 0.000637281
119 -0.000654724 0.000737017
120 -0.000743273 0.000595921
121 -0.000580251 0.000612751
122 -0.000553091 0.000321326
123 -0.000255866 0.000273562
124 -0.000337484 0.00030838
125 -0.000293922 0.000374948
126 -0.000459741 0.00058084
127 -0.000693869 0.000790136
128 -0.00088318 0.000906729
129 -0.000918601 0.000775527
130 -0.000757093 0.000610819
131 -0.000503868 0.00022977
132 -0.000211759 0.000215935
133 -0.000129597 -0.000127549
134 9.00943e-06 0.000204424
135 -0.000247847 0.000312894
136 -0.000429046 0.000620273
137 -0.000707865 0.000900425
138 -0.0010157 0.000989736
139 -0.000897273 0.000649968
140 -0.000608655 0.000359912
141 -0.000271295 2.14828e-05
142 1.91845e-05 -0.000219974
143 0.000306539 -0.00046457
144 0.000434357 -0.000407583
145 0.000416041 -0.000415341
146 0.000379427 -0.000161007
147 0.000122213 -0.000101974
148 6.17083e-05 -8.15268e-06
149 -5.15682e-06 -5.74059e-05
150 2.23965e-05 1.46699e-05
151 1.2341e-05 -2.71162e-06
152 4.99055e-05 -0.00022947
153 0.000266004 -0.000326711
154 0.000286009 -0.000205869
155 0.000265408 -0.000146588
156 0.000107112 3.79125e-05
157 -3.07742e-06 -1.34019e-06
158 2.3947e-05 0.000112415
159 -9.94619e-05 2.74389e-05
160 -3.25338e-05 4.83297e-05
161 -1.78315e-05 3.21492e-06
162 -3.83242e-05 -2.81427e-05
163 0.000121127 -0.000229114
164 0.000218578 -0.000261355
165 0.000335037 -0.000521935
166 0.000571551 -0.000588706
167 0.000632001 -0.000682642
168 0.000638567 -0.000576326
169 0.000503456 -0.000411863
170 0.000360669 -0.000362038
171 0.000353414 -0.000373391
172 0.000381614 -0.000438137
173 0.000437409 -0.000379124
174 0.000337069 -0.000325391
175 0.000330126 -0.000252187
176 0.000210549 -0.000251179
177 0.000285699 -0.000426315
178 0.000415042 -0.000389503
179 0.000355501 -0.000233477
180 0.000245613 -0.000279554
181 0.000318723 -0.000384859
182 0.000439847 -0.000474637
183 0.000586513 -0.000789144
184 0.000766113 -0.000604659
185 0.000602685 -0.000497874
186 0.000413233 -0.000221903
187 0.00019505 -1.89143e-05
188 -1.50274e-05 7.07015e-05
189 -0.000111069 0.000124492
190 -2.72003e-06 -3.20684e-05
191 9.27899e-05 -0.000248356
192 0.000355072 -0.000447603
193 0.000491876 -0.000544922
194 0.000532676 -0.000442457
195 0.000425981 -0.000370868
196 0.000405537 -0.000352377
197 0.000369428 -0.000350872
198 0.000410904 -0.000502314
199 0.000573258 -0.000556507
