1 0.999691 -0.917444
2 0.906162 -0.745139
3 0.739293 -0.524048
4 0.467606 -0.195949
5 0.155991 -0.0880473
6 0.041951 0.0263738
7 -0.0231307 0.069852
8 -0.0631052 0.0457699
9 -0.0405981 0.0605095
10 -0.0641015 0.102855
11 -0.0849756 0.0823452
12 -0.0785911 0.099923
13 -0.0868152 0.0913836
14 -0.0720286 0.0289484
15 -0.0201098 -0.00684103
16 0.0159245 -0.0439078
17 0.041426 -0.0463534
18 0.0411605 -0.0395944
19 0.0344769 -0.0306665
20 0.0292397 -0.0168542
21 0.0151023 -0.00610178
22 0.00551278 -0.000260578
23 -1.55779e-05 0.000567036
24 -0.000850799 0.000543149
25 -0.000750823 -0.00339059
26 0.000465226 0.00557008
27 -0.00843549 0.0125446
28 -0.0161562 0.0164572
29 -0.0184694 0.0182556
30 -0.0186904 0.0175766
31 -0.0164793 0.0155364
32 -0.0137173 0.0116603
33 -0.0105939 0.0136653
34 -0.012358 0.0123018
35 -0.011717 0.0132873
36 -0.0110717 0.00927033
37 -0.00669204 0.0025902
38 -0.000536804 0.00121069
39 3.9537e-05 -0.0022656
40 0.0022869 -0.000441803
41 0.000539 0.000513526
42 -0.00137637 0.00526837
43 -0.0059158 0.0078371
44 -0.00849816 0.00868685
45 -0.0078717 0.0066833
46 -0.00572902 0.00378534
47 -0.00311792 0.00230057
48 -0.00196856 0.00129732
49 -0.0011276 0.00144239
50 -0.00120133 0.0023098
51 -0.00241519 0.00198219
52 -0.00180607 0.00184782
53 -0.000838382 -0.00138069
54 0.00227948 -0.00257643
55 0.00312944 -0.00357966
56 0.0028492 -0.00106947
57 0.000804159 -0.00104094
58 0.000540002 0.000467846
59 -0.000472326 0.00059339
60 -0.000907069 0.000866875
61 -0.000775363 -0.000144912
62 0.000208818 -0.00143504
63 0.00167721 -0.00156607
64 0.00155858 -0.00169714
65 0.00141577 -0.000854565
66 0.000716335 -0.00122157
67 0.00121468 -0.00149521
68 0.00168562 -0.00152275
69 0.00127284 -0.00110014
70 0.00096743 -0.000995538
71 0.000691684 -6.0604e-06
72 -9.92411e-05 0.000426693
73 -0.000430772 0.00125145
74 -0.0012314 0.00177752
75 -0.00159921 0.00184343
76 -0.0016123 0.00152401
77 -0.00126494 0.000949542
78 -0.000700393 0.000377627
79 -0.000319675 0.000513854
80 -0.000400419 0.000138806
81 -5.86496e-05 -0.000116105
82 0.000176427 0.000281305
83 -0.000156615 0.000151165
84 -0.000285399 0.000193136
85 -0.000263533 -3.86276e-05
86 -3.43516e-05 -0.000131447
87 0.000225804 -0.000136797
88 6.65651e-06 0.000747382
89 -0.00118963 0.00184698
90 -0.0021341 0.00263945
91 -0.00276152 0.00308137
92 -0.00313402 0.00336556
93 -0.00319841 0.00274171
94 -0.00272674 0.00238315
95 -0.00201674 0.000989028
96 -0.000654597 0.000435977
97 -0.000224401 0.000283647
98 -0.000299118 0.000107952
99 0.000130071 -0.000638007
100 0.000907868 -0.00126331
101 0.00155253 -0.00136148
102 0.0015671 -0.00155667
103 0.00162465 -0.00142989
104 0.0014218 -0.00130427
105 0.00133602 -0.000949142
106 0.000985242 -0.000610556
107 0.00060211 -0.000149062
108 0.000159188 -0.00011327
109 2.02905e-05 0.000314287
110 -0.000342707 0.000444522
111 -0.000408831 0.000100791
112 6.75714e-05 -7.15098e-05
113 9.10728e-05 -0.000223773
114 0.000189415 1.55992e-05
115 -5.90694e-05 0.000112268
116 -0.000202426 0.000466153
117 -0.000554474 0.00038732
118 -0.000438706 2.61642e-05
119 0.000122782 -0.000665707
120 0.000708404 -0.00112243
121 0.00106206 -0.00113866
122 0.00103255 -0.000859406
123 0.0006615 -0.000300158
124 0.000101407 5.41622e-05
125 -0.00018898 0.000567716
126 -0.000688465 0.000884855
127 -0.000806039 0.000585807
128 -0.000539266 0.000597705
129 -0.000321911 0.000406935
130 -0.000380442 0.000664913
131 -0.000749875 0.00103036
132 -0.000937317 0.000697755
133 -0.000808199 0.000930743
134 -0.00103052 0.000854594
135 -0.000870067 0.00065124
136 -0.00071016 0.000543956
137 -0.000546482 0.000177911
138 -0.000269887 0.000264221
139 -0.000361488 0.000502339
140 -0.000490726 0.000796745
141 -0.000862549 0.000955582
142 -0.000836014 0.000579579
143 -0.000513666 0.000235675
144 -0.000148781 0.000127707
145 -8.51536e-05 2.91522e-05
146 -3.83524e-05 -3.4429e-05
147 2.54061e-05 0.000258827
148 -0.000203193 0.000166393
149 -0.000202685 0.000229746
150 -0.00025749 0.00017151
151 -0.000278975 -4.30545e-05
152 0.000163572 -0.000428651
153 0.000348291 -0.0003571
154 0.000438019 -0.000534071
155 0.000463466 -0.000194922
156 0.000151944 8.39281e-05
157 -1.54279e-06 -5.48388e-05
158 -7.87856e-05 0.000405185
159 -0.00040953 0.000472112
160 -0.000487068 0.000564161
161 -0.000599783 0.000593663
162 -0.000611315 0.000719284
163 -0.000743776 0.00085296
164 -0.00074863 0.000478086
165 -0.000478475 0.000483262
166 -0.000422569 0.000437441
167 -0.000361025 0.000138586
168 -0.000103026 -8.05182e-05
169 0.000123089 -0.00023856
170 0.000323063 -0.000243786
171 0.000234242 1.64384e-06
172 -4.69658e-05 0.000149812
173 -0.000249918 0.000431053
174 -0.000406423 0.000134445
175 -3.16869e-05 9.02449e-05
176 -0.000143898 0.000227982
177 -0.00019116 3.3729e-05
178 6.15292e-05 -0.000326184
179 0.000338291 4.32851e-06
180 7.93127e-05 0.00013607
181 -0.000196939 0.000373942
182 -0.000355233 0.000476381
183 -0.000479102 0.00069788
184 -0.000829366 0.000984933
185 -0.000910346 0.000492074
186 -0.000513435 0.000518841
