121 0.00130662 -0.00148014
122 0.00144484 -0.00147554
123 0.00150821 -0.00151325
124 0.00140908 -0.00139625
125 0.00139963 -0.00125661
126 0.00130586 -0.00102014
127 0.000961819 -0.000868649
128 0.000857323 -0.000835245
129 0.000876212 -0.000682419
130 0.0006367 -0.000729255
131 0.000763322 -0.000769873
132 0.000863552 -0.00077855
133 0.000766814 -0.000791628
134 0.000931455 -0.000819076
135 0.00092583 -0.000752857
136 0.000939436 -0.000819037
137 0.000912859 -0.000824889
138 0.000954441 -0.000934917
139 0.000963196 -0.000989198
140 0.000922186 -0.00108622
141 0.00112203 -0.00104469
142 0.00088543 -0.0009512
143 0.000967337 -0.00104861
144 0.0011151 -0.000903989
145 0.000862841 -0.000954811
146 0.00106713 -0.000827679
147 0.000828975 -0.000803975
148 0.000802748 -0.000714314
149 0.000755708 -0.000709193
150 0.000665641 -0.000578252
151 0.000584854 -0.000375993
152 0.00042206 -0.000536076
153 0.000535669 -0.000518574
154 0.000511017 -0.000528545
155 0.000519284 -0.000620358
156 0.000510723 -0.000547456
157 0.000457308 -0.000568198
158 0.000475451 -0.000477346
159 0.000325226 -0.000439904
160 0.000433794 -0.000459023
161 0.000383274 -0.000485923
162 0.000512455 -0.000653184
163 0.000600918 -0.000618964
164 0.000581519 -0.000601837
165 0.000631169 -0.000468507
166 0.000435874 -0.000535931
167 0.000455877 -0.000471698
168 0.000534691 -0.000424983
169 0.000363093 -0.000431456
170 0.000424445 -0.00027049
171 0.000313989 -0.000289401
172 0.000321301 -0.000271641
173 0.000319317 -0.00035174
174 0.000453925 -0.000451191
175 0.000476245 -0.000599165
176 0.000667408 -0.000656841
177 0.000741019 -0.000697953
178 0.000583721 -0.00067144
179 0.000784497 -0.000699497
180 0.000511179 -0.000590296
181 0.000546115 -0.000782252
182 0.000790211 -0.000766801
183 0.000607609 -0.000716009
184 0.000736171 -0.000657632
185 0.00059973 -0.000502465
186 0.000510934 -0.000365562
187 0.00027261 -0.000130385
188 0.000211279 -6.38242e-05
189 3.0603e-05 2.6563e-05
190 -3.32755e-05 0.000107242
191 -6.91584e-05 2.98521e-05
192 -1.75947e-05 0.000154138
193 -9.00787e-05 -2.92627e-05
194 0.000111973 -8.81556e-05
195 9.41607e-05 -5.54858e-05
196 9.28075e-05 -0.000124361
197 0.00024388 -0.000151302
198 8.11396e-05 -2.52091e-05
199 9.30746e-06 -3.96843e-05
