147 0.739408 -0.737011
148 0.737011 -0.734869
149 0.734869 -0.733016
150 0.733016 -0.731427
151 0.731427 -0.729738
152 0.729738 -0.728002
153 0.728002 -0.726283
154 0.726283 -0.724676
155 0.724676 -0.7231
156 0.7231 -0.721022
157 0.721022 -0.718687
158 0.718687 -0.716124
159 0.716124 -0.713859
160 0.713859 -0.711319
161 0.711319 -0.709623
162 0.709623 -0.706962
163 0.706962 -0.704983
164 0.704983 -0.703198
165 0.703198 -0.701561
166 0.701561 -0.699863
167 0.699863 -0.698176
168 0.698176 -0.697014
169 0.697014 -0.695573
170 0.695573 -0.694195
171 0.694195 -0.692744
172 0.692744 -0.691187
173 0.691187 -0.69026
174 0.69026 -0.688685
175 0.688685 -0.686889
176 0.686889 -0.685615
177 0.685615 -0.684872
178 0.684872 -0.683242
179 0.683242 -0.681623
180 0.681623 -0.679787
181 0.679787 -0.677666
182 0.677666 -0.675531
183 0.675531 -0.673455
184 0.673455 -0.671096
185 0.671096 -0.668776
186 0.668776 -0.666154
187 0.666154 -0.662999
188 0.662999 -0.659747
189 0.659747 -0.656828
190 0.656828 -0.65474
191 0.65474 -0.652988
192 0.652988 -0.651947
193 0.651947 -0.650701
194 0.650701 -0.649141
195 0.649141 -0.647613
196 0.647613 -0.645599
197 0.645599 -0.643904
198 0.643904 -0.642626
199 0.642626 -0.64092
200 0.64092 -0.639303
201 0.639303 -0.637481
202 0.637481 -0.635655
203 0.635655 -0.633346
204 0.633346 -0.631323
205 0.631323 -0.628864
206 0.628864 -0.626941
207 0.626941 -0.624652
208 0.624652 -0.623092
209 0.623092 -0.621122
210 0.621122 -0.619398
211 0.619398 -0.618
212 0.618 -0.61618
213 0.61618 -0.614409
214 0.614409 -0.612386
215 0.612386 -0.610504
216 0.610504 -0.608232
217 0.608232 -0.60651
218 0.60651 -0.604815
219 0.604815 -0.603289
220 0.603289 -0.602297
221 0.602297 -0.601374
222 0.601374 -0.600126
223 0.600126 -0.598262
224 0.598262 -0.597016
225 0.597016 -0.595583
226 0.595583 -0.594353
227 0.594353 -0.593314
228 0.593314 -0.592527
229 0.592527 -0.591871
230 0.591871 -0.591477
231 0.591477 -0.590587
232 0.590587 -0.589445
233 0.589445 -0.586663
234 0.586663 -0.584562
235 0.584562 -0.582602
236 0.582602 -0.580701
237 0.580701 -0.579616
238 0.579616 -0.577761
239 0.577761 -0.576152
240 0.576152 -0.574157
241 0.574157 -0.572656
242 0.572656 -0.57086
243 0.57086 -0.568967
244 0.568967 -0.567837
245 0.567837 -0.566756
246 0.566756 -0.565718
247 0.565718 -0.565965
248 0.565965 -0.56581
249 0.56581 -0.56556
250 0.56556 -0.565143
251 0.565143 -0.564359
252 0.564359 -0.563814
253 0.563814 -0.562811
254 0.562811 -0.561471
255 0.561471 -0.559539
256 0.559539 -0.557302
257 0.557302 -0.555282
258 0.555282 -0.553707
259 0.553707 -0.552906
260 0.552906 -0.551304
261 0.551304 -0.5503
262 0.5503 -0.54937
263 0.54937 -0.547515
264 0.547515 -0.545826
265 0.545826 -0.544445
266 0.544445 -0.542873
267 0.542873 -0.542097
268 0.542097 -0.54152
269 0.54152 -0.541439
270 0.541439 -0.54083
271 0.54083 -0.540716
272 0.540716 -0.539994
273 0.539994 -0.538696
274 0.538696 -0.537647
275 0.537647 -0.536617
276 0.536617 -0.535137
277 0.535137 -0.534098
278 0.534098 -0.532646
279 0.532646 -0.532185
280 0.532185 -0.531022
281 0.531022 -0.529716
282 0.529716 -0.5286
283 0.5286 -0.527069
284 0.527069 -0.52626
285 0.52626 -0.525057
286 0.525057 -0.523256
287 0.523256 -0.522049
288 0.522049 -0.520057
289 0.520057 -0.518246
290 0.518246 -0.516521
291 0.516521 -0.515181
292 0.515181 -0.514196
293 0.514196 -0.51288
294 0.51288 -0.511554
295 0.511554 -0.511102
296 0.511102 -0.509815
297 0.509815 -0.509015
298 0.509015 -0.508289
299 0.508289 -0.507154
300 0.507154 -0.507075
301 0.507075 -0.506858
302 0.506858 -0.506111
303 0.506111 -0.505548
304 0.505548 -0.504196
305 0.504196 -0.503552
306 0.503552 -0.501704
307 0.501704 -0.500808
308 0.500808 -0.499147
309 0.499147 -0.498667
310 0.498667 -0.497548
311 0.497548 -0.496529
312 0.496529 -0.495803
313 0.495803 -0.494566
314 0.494566 -0.493229
315 0.493229 -0.49214
316 0.49214 -0.490707
317 0.490707 -0.489183
318 0.489183 -0.487965
319 0.487965 -0.48695
320 0.48695 -0.486392
321 0.486392 -0.48564
322 0.48564 -0.485102
323 0.485102 -0.484511
324 0.484511 -0.484085
325 0.484085 -0.482962
326 0.482962 -0.482268
327 0.482268 -0.481309
328 0.481309 -0.479923
329 0.479923 -0.47886
330 0.47886 -0.477882
331 0.477882 -0.476671
332 0.476671 -0.474516
333 0.474516 -0.473065
334 0.473065 -0.471781
335 0.471781 -0.470711
336 0.470711 -0.469773
337 0.469773 -0.469313
338 0.469313 -0.468499
339 0.468499 -0.467881
340 0.467881 -0.46688
341 0.46688 -0.466399
342 0.466399 -0.46494
343 0.46494 -0.46362
344 0.46362 -0.461331
345 0.461331 -0.459222
346 0.459222 -0.458257
347 0.458257 -0.456456
348 0.456456 -0.455144
349 0.455144 -0.453348
350 0.453348 -0.451642
351 0.451642 -0.450046
352 0.450046 -0.448808
353 0.448808 -0.447123
354 0.447123 -0.446724
355 0.446724 -0.445926
356 0.445926 -0.44524
357 0.44524 -0.44469
358 0.44469 -0.44471
359 0.44471 -0.444319
360 0.444319 -0.444494
361 0.444494 -0.444686
362 0.444686 -0.444472
363 0.444472 -0.444893
364 0.444893 -0.445147
365 0.445147 -0.445079
366 0.445079 -0.444935
367 0.444935 -0.445157
368 0.445157 -0.445299
369 0.445299 -0.44436
370 0.44436 -0.444129
371 0.444129 -0.443592
372 0.443592 -0.443529
373 0.443529 -0.443307
374 0.443307 -0.442945
375 0.442945 -0.4432
376 0.4432 -0.442219
377 0.442219 -0.441921
378 0.441921 -0.441262
379 0.441262 -0.440088
380 0.440088 -0.439319
381 0.439319 -0.437747
382 0.437747 -0.437431
383 0.437431 -0.436761
384 0.436761 -0.435938
385 0.435938 -0.43547
386 0.43547 -0.4346
387 0.4346 -0.434462
388 0.434462 -0.433964
389 0.433964 -0.433735
390 0.433735 -0.43296
391 0.43296 -0.432092
392 0.432092 -0.431232
393 0.431232 -0.430154
394 0.430154 -0.42916
395 0.42916 -0.428814
396 0.428814 -0.427311
397 0.427311 -0.426333
398 0.426333 -0.425701
399 0.425701 -0.424391
400 0.424391 -0.423358
401 0.423358 -0.422219
402 0.422219 -0.421571
403 0.421571 -0.421548
404 0.421548 -0.421027
405 0.421027 -0.421167
406 0.421167 -0.420772
407 0.420772 -0.420456
408 0.420456 -0.420605
409 0.420605 -0.420105
410 0.420105 -0.420326
411 0.420326 -0.419381
412 0.419381 -0.419848
413 0.419848 -0.418801
414 0.418801 -0.417855
415 0.417855 -0.417077
416 0.417077 -0.415614
417 0.415614 -0.414162
418 0.414162 -0.413532
419 0.413532 -0.412456
420 0.412456 -0.411761
421 0.411761 -0.411376
422 0.411376 -0.41023
423 0.41023 -0.409935
424 0.409935 -0.408925
425 0.408925 -0.407864
426 0.407864 -0.407408
427 0.407408 -0.406037
428 0.406037 -0.406058
429 0.406058 -0.405155
430 0.405155 -0.404309
431 0.404309 -0.403845
432 0.403845 -0.4032
433 0.4032 -0.402745
434 0.402745 -0.402863
435 0.402863 -0.402679
436 0.402679 -0.402654
437 0.402654 -0.402463
438 0.402463 -0.402229
439 0.402229 -0.401816
440 0.401816 -0.401106
441 0.401106 -0.401044
442 0.401044 -0.399935
443 0.399935 -0.399802
444 0.399802 -0.399291
445 0.399291 -0.398812
446 0.398812 -0.397775
447 0.397775 -0.397028
448 0.397028 -0.396151
449 0.396151 -0.394784
450 0.394784 -0.393931
451 0.393931 -0.392415
452 0.392415 -0.391253
453 0.391253 -0.390142
454 0.390142 -0.388914
455 0.388914 -0.388494
456 0.388494 -0.387547
457 0.387547 -0.387039
458 0.387039 -0.386429
459 0.386429 -0.385345
460 0.385345 -0.385293
461 0.385293 -0.384557
462 0.384557 -0.38457
463 0.38457 -0.383908
464 0.383908 -0.384075
465 0.384075 -0.383842
466 0.383842 -0.383544
467 0.383544 -0.383621
468 0.383621 -0.383599
469 0.383599 -0.383376
470 0.383376 -0.382763
471 0.382763 -0.382471
472 0.382471 -0.381655
473 0.381655 -0.38081
474 0.38081 -0.380024
475 0.380024 -0.379599
476 0.379599 -0.379251
477 0.379251 -0.378699
478 0.378699 -0.377547
479 0.377547 -0.378332
480 0.378332 -0.378054
481 0.378054 -0.377603
482 0.377603 -0.377252
483 0.377252 -0.376647
484 0.376647 -0.375799
485 0.375799 -0.37532
486 0.37532 -0.373999
487 0.373999 -0.373378
488 0.373378 -0.372219
489 0.372219 -0.371587
490 0.371587 -0.370818
491 0.370818 -0.369838
492 0.369838 -0.36948
493 0.36948 -0.369253
494 0.369253 -0.369162
495 0.369162 -0.36903
496 0.36903 -0.368756
497 0.368756 -0.368277
498 0.368277 -0.367884
499 0.367884 -0.367849
