192 0.809262 -0.808001
193 0.808001 -0.807077
194 0.807077 -0.804689
195 0.804689 -0.803796
196 0.803796 -0.802056
197 0.802056 -0.801226
198 0.801226 -0.80026
199 0.80026 -0.798192
200 0.798192 -0.796193
201 0.796193 -0.794894
202 0.794894 -0.794404
203 0.794404 -0.792749
204 0.792749 -0.790952
205 0.790952 -0.79054
206 0.79054 -0.790314
207 0.790314 -0.790809
208 0.790809 -0.788753
209 0.788753 -0.787216
210 0.787216 -0.787799
211 0.787799 -0.787148
212 0.787148 -0.786098
213 0.786098 -0.785785
214 0.785785 -0.784786
215 0.784786 -0.783441
216 0.783441 -0.782428
217 0.782428 -0.782203
218 0.782203 -0.780192
219 0.780192 -0.778886
220 0.778886 -0.779288
221 0.779288 -0.777834
222 0.777834 -0.777567
223 0.777567 -0.777414
224 0.777414 -0.776618
225 0.776618 -0.775977
226 0.775977 -0.775806
227 0.775806 -0.774204
228 0.774204 -0.772642
229 0.772642 -0.770735
230 0.770735 -0.768235
231 0.768235 -0.767207
232 0.767207 -0.766689
233 0.766689 -0.766552
234 0.766552 -0.766537
235 0.766537 -0.765176
236 0.765176 -0.762788
237 0.762788 -0.760298
238 0.760298 -0.759952
239 0.759952 -0.758362
240 0.758362 -0.758244
241 0.758244 -0.757573
242 0.757573 -0.756403
243 0.756403 -0.754924
244 0.754924 -0.755142
245 0.755142 -0.755645
246 0.755645 -0.756609
247 0.756609 -0.75702
248 0.75702 -0.75754
249 0.75754 -0.757333
250 0.757333 -0.756101
251 0.756101 -0.754325
252 0.754325 -0.753155
253 0.753155 -0.752608
254 0.752608 -0.752177
255 0.752177 -0.751771
256 0.751771 -0.751707
257 0.751707 -0.751592
258 0.751592 -0.751522
259 0.751522 -0.750576
260 0.750576 -0.749617
261 0.749617 -0.74836
262 0.74836 -0.748337
263 0.748337 -0.748029
264 0.748029 -0.748907
265 0.748907 -0.748387
266 0.748387 -0.747639
267 0.747639 -0.746186
268 0.746186 -0.745587
269 0.745587 -0.744953
270 0.744953 -0.744484
271 0.744484 -0.743657
272 0.743657 -0.742566
273 0.742566 -0.74095
274 0.74095 -0.739684
275 0.739684 -0.738708
276 0.738708 -0.737912
277 0.737912 -0.736919
278 0.736919 -0.736772
279 0.736772 -0.737415
280 0.737415 -0.736698
281 0.736698 -0.735187
282 0.735187 -0.734296
283 0.734296 -0.73376
284 0.73376 -0.73226
285 0.73226 -0.732231
286 0.732231 -0.731152
287 0.731152 -0.729209
288 0.729209 -0.727052
289 0.727052 -0.724454
290 0.724454 -0.723134
291 0.723134 -0.722598
292 0.722598 -0.722695
293 0.722695 -0.722237
294 0.722237 -0.723214
295 0.723214 -0.722734
296 0.722734 -0.721789
297 0.721789 -0.720625
298 0.720625 -0.719538
299 0.719538 -0.718119
300 0.718119 -0.716886
301 0.716886 -0.717075
302 0.717075 -0.71554
303 0.71554 -0.715052
304 0.715052 -0.714777
305 0.714777 -0.71324
306 0.71324 -0.711269
307 0.711269 -0.710602
308 0.710602 -0.709872
309 0.709872 -0.709756
310 0.709756 -0.709208
311 0.709208 -0.707712
312 0.707712 -0.70555
313 0.70555 -0.705418
314 0.705418 -0.703855
315 0.703855 -0.702206
316 0.702206 -0.700699
317 0.700699 -0.698722
318 0.698722 -0.699175
319 0.699175 -0.700981
320 0.700981 -0.699479
321 0.699479 -0.698646
322 0.698646 -0.696152
323 0.696152 -0.694635
324 0.694635 -0.692383
325 0.692383 -0.691224
326 0.691224 -0.689642
327 0.689642 -0.689151
328 0.689151 -0.688582
329 0.688582 -0.687667
330 0.687667 -0.688197
331 0.688197 -0.689188
332 0.689188 -0.688928
333 0.688928 -0.68838
334 0.68838 -0.687721
335 0.687721 -0.686068
336 0.686068 -0.685056
337 0.685056 -0.684543
338 0.684543 -0.68389
339 0.68389 -0.683325
340 0.683325 -0.681313
341 0.681313 -0.679918
342 0.679918 -0.680115
343 0.680115 -0.680237
344 0.680237 -0.679034
345 0.679034 -0.679495
346 0.679495 -0.678614
347 0.678614 -0.67881
348 0.67881 -0.678898
349 0.678898 -0.67877
350 0.67877 -0.678903
351 0.678903 -0.677746
352 0.677746 -0.676212
353 0.676212 -0.674922
354 0.674922 -0.673728
355 0.673728 -0.673382
356 0.673382 -0.673008
357 0.673008 -0.671841
358 0.671841 -0.671996
359 0.671996 -0.671574
360 0.671574 -0.668918
361 0.668918 -0.667362
362 0.667362 -0.665957
363 0.665957 -0.665297
364 0.665297 -0.66516
365 0.66516 -0.665029
366 0.665029 -0.662693
367 0.662693 -0.662279
368 0.662279 -0.662173
369 0.662173 -0.659618
370 0.659618 -0.659296
371 0.659296 -0.660163
372 0.660163 -0.659995
373 0.659995 -0.659708
374 0.659708 -0.658899
375 0.658899 -0.659608
376 0.659608 -0.659549
377 0.659549 -0.659297
378 0.659297 -0.659769
379 0.659769 -0.658566
380 0.658566 -0.657721
381 0.657721 -0.656566
382 0.656566 -0.656099
383 0.656099 -0.655373
384 0.655373 -0.654576
385 0.654576 -0.654037
386 0.654037 -0.652778
387 0.652778 -0.651621
388 0.651621 -0.650928
389 0.650928 -0.650163
390 0.650163 -0.648842
391 0.648842 -0.650343
392 0.650343 -0.651316
393 0.651316 -0.652084
394 0.652084 -0.653481
395 0.653481 -0.654334
396 0.654334 -0.65432
397 0.65432 -0.656394
398 0.656394 -0.6559
399 0.6559 -0.655327
400 0.655327 -0.654372
401 0.654372 -0.653268
402 0.653268 -0.652332
403 0.652332 -0.650459
404 0.650459 -0.651376
405 0.651376 -0.651315
406 0.651315 -0.651534
407 0.651534 -0.650511
408 0.650511 -0.651079
409 0.651079 -0.649105
410 0.649105 -0.647453
411 0.647453 -0.645708
412 0.645708 -0.645118
413 0.645118 -0.64358
414 0.64358 -0.64318
415 0.64318 -0.642748
416 0.642748 -0.641801
417 0.641801 -0.642016
418 0.642016 -0.643658
419 0.643658 -0.644725
420 0.644725 -0.643986
421 0.643986 -0.645206
422 0.645206 -0.644379
423 0.644379 -0.643886
424 0.643886 -0.643689
425 0.643689 -0.641963
426 0.641963 -0.640222
427 0.640222 -0.640297
428 0.640297 -0.641332
429 0.641332 -0.641547
430 0.641547 -0.640737
431 0.640737 -0.639326
432 0.639326 -0.639277
433 0.639277 -0.638879
434 0.638879 -0.636231
435 0.636231 -0.635302
436 0.635302 -0.634961
437 0.634961 -0.634439
438 0.634439 -0.633944
439 0.633944 -0.633175
440 0.633175 -0.632858
441 0.632858 -0.632516
442 0.632516 -0.63162
443 0.63162 -0.631213
444 0.631213 -0.630898
445 0.630898 -0.630761
446 0.630761 -0.629398
447 0.629398 -0.627317
448 0.627317 -0.625984
449 0.625984 -0.626012
450 0.626012 -0.625768
451 0.625768 -0.627282
452 0.627282 -0.627913
453 0.627913 -0.627152
454 0.627152 -0.626873
455 0.626873 -0.624869
456 0.624869 -0.62429
457 0.62429 -0.622273
458 0.622273 -0.622009
459 0.622009 -0.621592
460 0.621592 -0.622082
461 0.622082 -0.620377
462 0.620377 -0.620033
463 0.620033 -0.618762
464 0.618762 -0.618029
465 0.618029 -0.617466
466 0.617466 -0.616373
467 0.616373 -0.616468
468 0.616468 -0.61723
469 0.61723 -0.616959
470 0.616959 -0.615727
471 0.615727 -0.616207
472 0.616207 -0.616131
473 0.616131 -0.615132
474 0.615132 -0.614167
475 0.614167 -0.613116
476 0.613116 -0.611453
477 0.611453 -0.609207
478 0.609207 -0.608676
479 0.608676 -0.60846
480 0.60846 -0.609204
481 0.609204 -0.610441
482 0.610441 -0.611922
483 0.611922 -0.611091
484 0.611091 -0.610117
485 0.610117 -0.610049
486 0.610049 -0.610609
487 0.610609 -0.610472
488 0.610472 -0.609904
489 0.609904 -0.610315
490 0.610315 -0.609498
491 0.609498 -0.609759
492 0.609759 -0.609221
493 0.609221 -0.609105
494 0.609105 -0.607754
495 0.607754 -0.606671
496 0.606671 -0.604253
497 0.604253 -0.601946
498 0.601946 -0.60214
499 0.60214 -0.600409
