202 0.979462 -0.979275
203 0.979275 -0.97915
204 0.97915 -0.978816
205 0.978816 -0.978481
206 0.978481 -0.9783
207 0.9783 -0.978005
208 0.978005 -0.977963
209 0.977963 -0.977684
210 0.977684 -0.97747
211 0.97747 -0.977297
212 0.977297 -0.977199
213 0.977199 -0.977069
214 0.977069 -0.976928
215 0.976928 -0.976677
216 0.976677 -0.976554
217 0.976554 -0.976604
218 0.976604 -0.976528
219 0.976528 -0.976477
220 0.976477 -0.976249
221 0.976249 -0.97616
222 0.97616 -0.975978
223 0.975978 -0.975766
224 0.975766 -0.975493
225 0.975493 -0.975184
226 0.975184 -0.974907
227 0.974907 -0.974692
228 0.974692 -0.974571
229 0.974571 -0.974444
230 0.974444 -0.974339
231 0.974339 -0.974128
232 0.974128 -0.973932
233 0.973932 -0.973666
234 0.973666 -0.973398
235 0.973398 -0.973078
236 0.973078 -0.973005
237 0.973005 -0.972909
238 0.972909 -0.97278
239 0.97278 -0.972619
240 0.972619 -0.972401
241 0.972401 -0.97216
242 0.97216 -0.971878
243 0.971878 -0.971492
244 0.971492 -0.971168
245 0.971168 -0.970918
246 0.970918 -0.970613
247 0.970613 -0.970376
248 0.970376 -0.969977
249 0.969977 -0.969698
250 0.969698 -0.969423
251 0.969423 -0.969355
252 0.969355 -0.969054
253 0.969054 -0.968964
254 0.968964 -0.968635
255 0.968635 -0.968301
256 0.968301 -0.968118
257 0.968118 -0.967928
258 0.967928 -0.967748
259 0.967748 -0.967454
260 0.967454 -0.967248
261 0.967248 -0.967066
262 0.967066 -0.966894
263 0.966894 -0.966623
264 0.966623 -0.966239
265 0.966239 -0.966085
266 0.966085 -0.966081
267 0.966081 -0.965678
268 0.965678 -0.965229
269 0.965229 -0.965229
270 0.965229 -0.965102
271 0.965102 -0.965008
272 0.965008 -0.964748
273 0.964748 -0.964301
274 0.964301 -0.964068
275 0.964068 -0.964021
276 0.964021 -0.963495
277 0.963495 -0.963293
278 0.963293 -0.963105
279 0.963105 -0.96298
280 0.96298 -0.962917
281 0.962917 -0.962584
282 0.962584 -0.962245
283 0.962245 -0.961789
284 0.961789 -0.961514
285 0.961514 -0.961525
286 0.961525 -0.961578
287 0.961578 -0.961432
288 0.961432 -0.961169
289 0.961169 -0.960945
290 0.960945 -0.960922
291 0.960922 -0.960842
292 0.960842 -0.960511
293 0.960511 -0.960396
294 0.960396 -0.960185
295 0.960185 -0.96
296 0.96 -0.959758
297 0.959758 -0.959568
298 0.959568 -0.959123
299 0.959123 -0.958621
300 0.958621 -0.958535
301 0.958535 -0.958258
302 0.958258 -0.95793
303 0.95793 -0.957641
304 0.957641 -0.957306
305 0.957306 -0.95715
306 0.95715 -0.956849
307 0.956849 -0.956638
308 0.956638 -0.95628
309 0.95628 -0.955971
310 0.955971 -0.955556
311 0.955556 -0.955387
312 0.955387 -0.955243
313 0.955243 -0.955198
314 0.955198 -0.955072
315 0.955072 -0.954587
316 0.954587 -0.954256
317 0.954256 -0.953992
318 0.953992 -0.953836
319 0.953836 -0.953533
320 0.953533 -0.953052
321 0.953052 -0.952596
322 0.952596 -0.952223
323 0.952223 -0.951828
324 0.951828 -0.951471
325 0.951471 -0.9511
326 0.9511 -0.950728
327 0.950728 -0.950303
328 0.950303 -0.949986
329 0.949986 -0.949664
330 0.949664 -0.949694
331 0.949694 -0.949447
332 0.949447 -0.949025
333 0.949025 -0.94861
334 0.94861 -0.948032
335 0.948032 -0.947673
336 0.947673 -0.94761
337 0.94761 -0.947221
338 0.947221 -0.946805
339 0.946805 -0.946407
340 0.946407 -0.946154
341 0.946154 -0.945529
342 0.945529 -0.945085
343 0.945085 -0.944673
344 0.944673 -0.944129
345 0.944129 -0.943585
346 0.943585 -0.942905
347 0.942905 -0.942274
348 0.942274 -0.942074
349 0.942074 -0.941748
350 0.941748 -0.941558
351 0.941558 -0.941392
352 0.941392 -0.941212
353 0.941212 -0.941176
354 0.941176 -0.940837
355 0.940837 -0.940795
356 0.940795 -0.940534
357 0.940534 -0.940341
358 0.940341 -0.940358
359 0.940358 -0.939901
360 0.939901 -0.939758
361 0.939758 -0.939488
362 0.939488 -0.939338
363 0.939338 -0.938977
364 0.938977 -0.938655
365 0.938655 -0.938238
366 0.938238 -0.937848
367 0.937848 -0.937445
368 0.937445 -0.936943
369 0.936943 -0.93676
370 0.93676 -0.936265
371 0.936265 -0.935741
372 0.935741 -0.935512
373 0.935512 -0.935221
374 0.935221 -0.935158
375 0.935158 -0.935144
376 0.935144 -0.935102
377 0.935102 -0.934662
378 0.934662 -0.93431
379 0.93431 -0.93407
380 0.93407 -0.933474
381 0.933474 -0.933228
382 0.933228 -0.933344
383 0.933344 -0.93325
384 0.93325 -0.933303
385 0.933303 -0.932946
386 0.932946 -0.932891
387 0.932891 -0.9326
388 0.9326 -0.932045
389 0.932045 -0.931437
390 0.931437 -0.931165
391 0.931165 -0.930959
392 0.930959 -0.930704
393 0.930704 -0.930103
394 0.930103 -0.929537
395 0.929537 -0.929033
396 0.929033 -0.929035
397 0.929035 -0.928766
398 0.928766 -0.928888
399 0.928888 -0.92876
400 0.92876 -0.928653
401 0.928653 -0.928623
402 0.928623 -0.928526
403 0.928526 -0.927912
404 0.927912 -0.927505
405 0.927505 -0.92724
406 0.92724 -0.926973
407 0.926973 -0.926801
408 0.926801 -0.926565
409 0.926565 -0.926059
410 0.926059 -0.925919
411 0.925919 -0.925695
412 0.925695 -0.925579
413 0.925579 -0.925388
414 0.925388 -0.925258
415 0.925258 -0.925068
416 0.925068 -0.924636
417 0.924636 -0.924212
418 0.924212 -0.923856
419 0.923856 -0.923557
420 0.923557 -0.923408
421 0.923408 -0.92313
422 0.92313 -0.922682
423 0.922682 -0.922145
424 0.922145 -0.921886
425 0.921886 -0.921625
426 0.921625 -0.921257
427 0.921257 -0.921104
428 0.921104 -0.921223
429 0.921223 -0.920883
430 0.920883 -0.920526
431 0.920526 -0.920279
432 0.920279 -0.920023
433 0.920023 -0.919822
434 0.919822 -0.919829
435 0.919829 -0.919309
436 0.919309 -0.918588
437 0.918588 -0.918266
438 0.918266 -0.917969
439 0.917969 -0.918053
440 0.918053 -0.917956
441 0.917956 -0.91761
442 0.91761 -0.917429
443 0.917429 -0.917359
444 0.917359 -0.916865
445 0.916865 -0.916598
446 0.916598 -0.916355
447 0.916355 -0.916113
448 0.916113 -0.916036
449 0.916036 -0.915938
450 0.915938 -0.915753
451 0.915753 -0.915199
452 0.915199 -0.914837
453 0.914837 -0.914889
454 0.914889 -0.914517
455 0.914517 -0.91393
456 0.91393 -0.913879
457 0.913879 -0.913799
458 0.913799 -0.913439
459 0.913439 -0.91323
460 0.91323 -0.912696
461 0.912696 -0.911944
462 0.911944 -0.911586
463 0.911586 -0.911075
464 0.911075 -0.911037
465 0.911037 -0.91099
466 0.91099 -0.910945
467 0.910945 -0.910635
468 0.910635 -0.910488
469 0.910488 -0.910266
470 0.910266 -0.909986
471 0.909986 -0.909763
472 0.909763 -0.909407
473 0.909407 -0.909427
474 0.909427 -0.909375
475 0.909375 -0.909061
476 0.909061 -0.908965
477 0.908965 -0.908612
478 0.908612 -0.908269
479 0.908269 -0.908177
480 0.908177 -0.907741
481 0.907741 -0.90755
482 0.90755 -0.907389
483 0.907389 -0.907428
484 0.907428 -0.907293
485 0.907293 -0.906953
486 0.906953 -0.906836
487 0.906836 -0.906323
488 0.906323 -0.905934
489 0.905934 -0.905734
490 0.905734 -0.905681
491 0.905681 -0.905395
492 0.905395 -0.905085
493 0.905085 -0.904771
494 0.904771 -0.904407
495 0.904407 -0.903877
496 0.903877 -0.903781
497 0.903781 -0.903529
498 0.903529 -0.903235
499 0.903235 -0.903042
