143 0.914463 -0.91461
144 0.91461 -0.914229
145 0.914229 -0.914088
146 0.914088 -0.913576
147 0.913576 -0.913274
148 0.913274 -0.913092
149 0.913092 -0.912887
150 0.912887 -0.912741
151 0.912741 -0.912735
152 0.912735 -0.912523
153 0.912523 -0.912116
154 0.912116 -0.911219
155 0.911219 -0.910795
156 0.910795 -0.909908
157 0.909908 -0.908545
158 0.908545 -0.907633
159 0.907633 -0.908004
160 0.908004 -0.907916
161 0.907916 -0.907307
162 0.907307 -0.905169
163 0.905169 -0.903976
164 0.903976 -0.903198
165 0.903198 -0.903046
166 0.903046 -0.902318
167 0.902318 -0.902244
168 0.902244 -0.901314
169 0.901314 -0.899861
170 0.899861 -0.899522
171 0.899522 -0.899246
172 0.899246 -0.898864
173 0.898864 -0.898221
174 0.898221 -0.897034
175 0.897034 -0.89546
176 0.89546 -0.895245
177 0.895245 -0.894758
178 0.894758 -0.894181
179 0.894181 -0.89404
180 0.89404 -0.893931
181 0.893931 -0.893459
182 0.893459 -0.893282
183 0.893282 -0.89228
184 0.89228 -0.891287
185 0.891287 -0.890799
186 0.890799 -0.890138
187 0.890138 -0.889791
188 0.889791 -0.890036
189 0.890036 -0.889456
190 0.889456 -0.888141
191 0.888141 -0.887183
192 0.887183 -0.885801
193 0.885801 -0.884748
194 0.884748 -0.884268
195 0.884268 -0.883917
196 0.883917 -0.882798
197 0.882798 -0.881179
198 0.881179 -0.879692
199 0.879692 -0.878133
200 0.878133 -0.8772
201 0.8772 -0.876527
202 0.876527 -0.875875
203 0.875875 -0.875789
204 0.875789 -0.875061
205 0.875061 -0.874563
206 0.874563 -0.873339
207 0.873339 -0.872475
208 0.872475 -0.872451
209 0.872451 -0.873058
210 0.873058 -0.873583
211 0.873583 -0.873903
212 0.873903 -0.874078
213 0.874078 -0.875109
214 0.875109 -0.875404
215 0.875404 -0.874451
216 0.874451 -0.873955
217 0.873955 -0.873499
218 0.873499 -0.872504
219 0.872504 -0.87192
220 0.87192 -0.870724
221 0.870724 -0.86946
222 0.86946 -0.868076
223 0.868076 -0.866917
224 0.866917 -0.866112
225 0.866112 -0.865165
226 0.865165 -0.863039
227 0.863039 -0.862538
228 0.862538 -0.861613
229 0.861613 -0.860888
230 0.860888 -0.859712
231 0.859712 -0.859028
232 0.859028 -0.85911
233 0.85911 -0.858914
234 0.858914 -0.858495
235 0.858495 -0.858283
236 0.858283 -0.858583
237 0.858583 -0.858683
238 0.858683 -0.859075
239 0.859075 -0.858208
240 0.858208 -0.857299
241 0.857299 -0.856657
242 0.856657 -0.855625
243 0.855625 -0.855065
244 0.855065 -0.854036
245 0.854036 -0.853761
246 0.853761 -0.852722
247 0.852722 -0.850889
248 0.850889 -0.849929
249 0.849929 -0.848682
250 0.848682 -0.848741
251 0.848741 -0.847802
252 0.847802 -0.847362
253 0.847362 -0.847169
254 0.847169 -0.846452
255 0.846452 -0.845956
256 0.845956 -0.845966
257 0.845966 -0.846043
258 0.846043 -0.845571
259 0.845571 -0.845651
260 0.845651 -0.845108
261 0.845108 -0.844363
262 0.844363 -0.843533
263 0.843533 -0.84306
264 0.84306 -0.843363
265 0.843363 -0.843232
266 0.843232 -0.842419
267 0.842419 -0.841864
268 0.841864 -0.842025
269 0.842025 -0.841872
270 0.841872 -0.841556
271 0.841556 -0.840368
272 0.840368 -0.840592
273 0.840592 -0.839963
274 0.839963 -0.83931
275 0.83931 -0.839163
276 0.839163 -0.838534
277 0.838534 -0.837195
278 0.837195 -0.835476
279 0.835476 -0.835058
280 0.835058 -0.834827
281 0.834827 -0.834982
282 0.834982 -0.834444
283 0.834444 -0.834349
284 0.834349 -0.833494
285 0.833494 -0.832629
286 0.832629 -0.831609
287 0.831609 -0.832536
288 0.832536 -0.831847
289 0.831847 -0.832443
290 0.832443 -0.833425
291 0.833425 -0.833335
292 0.833335 -0.832735
293 0.832735 -0.833151
294 0.833151 -0.833082
295 0.833082 -0.832092
296 0.832092 -0.831755
297 0.831755 -0.83076
298 0.83076 -0.831112
299 0.831112 -0.829986
300 0.829986 -0.82985
301 0.82985 -0.829337
302 0.829337 -0.8286
303 0.8286 -0.828776
304 0.828776 -0.827889
305 0.827889 -0.827788
306 0.827788 -0.827562
307 0.827562 -0.827468
308 0.827468 -0.827278
309 0.827278 -0.825297
310 0.825297 -0.824612
311 0.824612 -0.8243
312 0.8243 -0.824515
313 0.824515 -0.823769
314 0.823769 -0.82219
315 0.82219 -0.820857
316 0.820857 -0.819576
317 0.819576 -0.819652
318 0.819652 -0.819226
319 0.819226 -0.818618
320 0.818618 -0.817435
321 0.817435 -0.817687
322 0.817687 -0.817141
323 0.817141 -0.816817
324 0.816817 -0.816917
325 0.816917 -0.816202
326 0.816202 -0.815827
327 0.815827 -0.816144
328 0.816144 -0.817183
329 0.817183 -0.817235
330 0.817235 -0.81657
331 0.81657 -0.816052
332 0.816052 -0.815427
333 0.815427 -0.81467
334 0.81467 -0.813805
335 0.813805 -0.814385
336 0.814385 -0.814429
337 0.814429 -0.814082
338 0.814082 -0.813962
339 0.813962 -0.813593
340 0.813593 -0.812925
341 0.812925 -0.81251
342 0.81251 -0.812312
343 0.812312 -0.813495
344 0.813495 -0.813268
345 0.813268 -0.813202
346 0.813202 -0.812821
347 0.812821 -0.812106
348 0.812106 -0.810706
349 0.810706 -0.810292
350 0.810292 -0.810274
351 0.810274 -0.809621
352 0.809621 -0.808771
353 0.808771 -0.80809
354 0.80809 -0.807635
355 0.807635 -0.806582
356 0.806582 -0.804246
357 0.804246 -0.804325
358 0.804325 -0.804694
359 0.804694 -0.804709
360 0.804709 -0.805211
361 0.805211 -0.805428
362 0.805428 -0.804031
363 0.804031 -0.802638
364 0.802638 -0.803786
365 0.803786 -0.803708
366 0.803708 -0.80361
367 0.80361 -0.802294
368 0.802294 -0.80076
369 0.80076 -0.799988
370 0.799988 -0.799183
371 0.799183 -0.797875
372 0.797875 -0.797653
373 0.797653 -0.796869
374 0.796869 -0.796393
375 0.796393 -0.796742
376 0.796742 -0.795991
377 0.795991 -0.795322
378 0.795322 -0.795517
379 0.795517 -0.795608
380 0.795608 -0.795323
381 0.795323 -0.795053
382 0.795053 -0.794159
383 0.794159 -0.792853
384 0.792853 -0.791775
385 0.791775 -0.791034
386 0.791034 -0.790277
387 0.790277 -0.788551
388 0.788551 -0.788811
389 0.788811 -0.789029
390 0.789029 -0.788898
391 0.788898 -0.787641
392 0.787641 -0.78631
393 0.78631 -0.784548
394 0.784548 -0.784064
395 0.784064 -0.783309
396 0.783309 -0.783461
397 0.783461 -0.783472
398 0.783472 -0.783632
399 0.783632 -0.78471
400 0.78471 -0.785
401 0.785 -0.785678
402 0.785678 -0.785312
403 0.785312 -0.785002
404 0.785002 -0.785284
405 0.785284 -0.784803
406 0.784803 -0.785126
407 0.785126 -0.785134
408 0.785134 -0.784711
409 0.784711 -0.784182
410 0.784182 -0.78355
411 0.78355 -0.783012
412 0.783012 -0.782757
413 0.782757 -0.782754
414 0.782754 -0.781647
415 0.781647 -0.781574
416 0.781574 -0.78056
417 0.78056 -0.779347
418 0.779347 -0.776621
419 0.776621 -0.776984
420 0.776984 -0.777548
421 0.777548 -0.776358
422 0.776358 -0.775341
423 0.775341 -0.774239
424 0.774239 -0.772147
425 0.772147 -0.772025
426 0.772025 -0.771963
427 0.771963 -0.771821
428 0.771821 -0.771949
429 0.771949 -0.7731
430 0.7731 -0.773764
431 0.773764 -0.774225
432 0.774225 -0.773043
433 0.773043 -0.772543
434 0.772543 -0.772576
435 0.772576 -0.771408
436 0.771408 -0.771098
437 0.771098 -0.770894
438 0.770894 -0.770244
439 0.770244 -0.770639
440 0.770639 -0.770426
441 0.770426 -0.769978
442 0.769978 -0.769231
443 0.769231 -0.767574
444 0.767574 -0.766458
445 0.766458 -0.765705
446 0.765705 -0.764699
447 0.764699 -0.764925
448 0.764925 -0.765376
449 0.765376 -0.765279
450 0.765279 -0.765161
451 0.765161 -0.764352
452 0.764352 -0.763412
453 0.763412 -0.76291
454 0.76291 -0.762244
455 0.762244 -0.762346
456 0.762346 -0.763197
457 0.763197 -0.763153
458 0.763153 -0.762427
459 0.762427 -0.76107
460 0.76107 -0.761056
461 0.761056 -0.760658
462 0.760658 -0.759458
463 0.759458 -0.758397
464 0.758397 -0.757986
465 0.757986 -0.756866
466 0.756866 -0.757093
467 0.757093 -0.757086
468 0.757086 -0.757011
469 0.757011 -0.756615
470 0.756615 -0.756516
471 0.756516 -0.756302
472 0.756302 -0.755146
473 0.755146 -0.754666
474 0.754666 -0.753611
475 0.753611 -0.75325
476 0.75325 -0.752935
477 0.752935 -0.752132
478 0.752132 -0.751684
479 0.751684 -0.751531
480 0.751531 -0.750012
481 0.750012 -0.750947
482 0.750947 -0.750778
483 0.750778 -0.749809
484 0.749809 -0.749731
485 0.749731 -0.749669
486 0.749669 -0.749344
487 0.749344 -0.748793
488 0.748793 -0.747798
489 0.747798 -0.747396
490 0.747396 -0.74705
491 0.74705 -0.746556
492 0.746556 -0.746548
493 0.746548 -0.746824
494 0.746824 -0.74674
495 0.74674 -0.746214
496 0.746214 -0.747003
497 0.747003 -0.7469
498 0.7469 -0.746074
499 0.746074 -0.745331
