83 0.987178 -0.986976
84 0.986976 -0.986573
85 0.986573 -0.986259
86 0.986259 -0.98605
87 0.98605 -0.985791
88 0.985791 -0.985588
89 0.985588 -0.985258
90 0.985258 -0.984853
91 0.984853 -0.984483
92 0.984483 -0.984102
93 0.984102 -0.983692
94 0.983692 -0.98346
95 0.98346 -0.983236
96 0.983236 -0.98287
97 0.98287 -0.982527
98 0.982527 -0.982141
99 0.982141 -0.981908
100 0.981908 -0.981598
101 0.981598 -0.981215
102 0.981215 -0.981008
103 0.981008 -0.980809
104 0.980809 -0.980343
105 0.980343 -0.979963
106 0.979963 -0.979824
107 0.979824 -0.979406
108 0.979406 -0.978765
109 0.978765 -0.978558
110 0.978558 -0.978174
111 0.978174 -0.977857
112 0.977857 -0.977571
113 0.977571 -0.977187
114 0.977187 -0.976832
115 0.976832 -0.976454
116 0.976454 -0.976071
117 0.976071 -0.975562
118 0.975562 -0.975286
119 0.975286 -0.974971
120 0.974971 -0.974745
121 0.974745 -0.974539
122 0.974539 -0.974179
123 0.974179 -0.973654
124 0.973654 -0.973308
125 0.973308 -0.972755
126 0.972755 -0.972531
127 0.972531 -0.972335
128 0.972335 -0.97196
129 0.97196 -0.971562
130 0.971562 -0.971099
131 0.971099 -0.970631
132 0.970631 -0.970332
133 0.970332 -0.969965
134 0.969965 -0.969408
135 0.969408 -0.968869
136 0.968869 -0.968428
137 0.968428 -0.968211
138 0.968211 -0.968104
139 0.968104 -0.967907
140 0.967907 -0.967458
141 0.967458 -0.966647
142 0.966647 -0.966184
143 0.966184 -0.965839
144 0.965839 -0.965424
145 0.965424 -0.964994
146 0.964994 -0.964645
147 0.964645 -0.96451
148 0.96451 -0.964365
149 0.964365 -0.964157
150 0.964157 -0.963452
151 0.963452 -0.962927
152 0.962927 -0.962598
153 0.962598 -0.961975
154 0.961975 -0.961437
155 0.961437 -0.961045
156 0.961045 -0.960831
157 0.960831 -0.960304
158 0.960304 -0.959226
159 0.959226 -0.958609
160 0.958609 -0.958252
161 0.958252 -0.95774
162 0.95774 -0.957238
163 0.957238 -0.956729
164 0.956729 -0.956256
165 0.956256 -0.955871
166 0.955871 -0.955085
167 0.955085 -0.954758
168 0.954758 -0.954102
169 0.954102 -0.953587
170 0.953587 -0.95286
171 0.95286 -0.952273
172 0.952273 -0.952112
173 0.952112 -0.951775
174 0.951775 -0.951012
175 0.951012 -0.950581
176 0.950581 -0.950087
177 0.950087 -0.949865
178 0.949865 -0.949666
179 0.949666 -0.949353
180 0.949353 -0.949088
181 0.949088 -0.949008
182 0.949008 -0.948818
183 0.948818 -0.948364
184 0.948364 -0.948006
185 0.948006 -0.9476
186 0.9476 -0.947258
187 0.947258 -0.947015
188 0.947015 -0.946951
189 0.946951 -0.946337
190 0.946337 -0.945769
191 0.945769 -0.94536
192 0.94536 -0.944712
193 0.944712 -0.944065
194 0.944065 -0.943458
195 0.943458 -0.943052
196 0.943052 -0.942775
197 0.942775 -0.942487
198 0.942487 -0.942077
199 0.942077 -0.941796
200 0.941796 -0.941733
201 0.941733 -0.941389
202 0.941389 -0.940767
203 0.940767 -0.940044
204 0.940044 -0.939676
205 0.939676 -0.939188
206 0.939188 -0.938311
207 0.938311 -0.937705
208 0.937705 -0.936779
209 0.936779 -0.936017
210 0.936017 -0.935427
211 0.935427 -0.934572
212 0.934572 -0.934504
213 0.934504 -0.933688
214 0.933688 -0.933235
215 0.933235 -0.93277
216 0.93277 -0.932716
217 0.932716 -0.93281
218 0.93281 -0.932737
219 0.932737 -0.932318
220 0.932318 -0.9319
221 0.9319 -0.93156
222 0.93156 -0.931128
223 0.931128 -0.930659
224 0.930659 -0.929842
225 0.929842 -0.929445
226 0.929445 -0.928856
227 0.928856 -0.928625
228 0.928625 -0.927648
229 0.927648 -0.926826
230 0.926826 -0.925878
231 0.925878 -0.925195
232 0.925195 -0.924422
233 0.924422 -0.923857
234 0.923857 -0.923844
235 0.923844 -0.92304
236 0.92304 -0.922539
237 0.922539 -0.922117
238 0.922117 -0.921624
239 0.921624 -0.921342
240 0.921342 -0.920727
241 0.920727 -0.920053
242 0.920053 -0.919386
243 0.919386 -0.918829
244 0.918829 -0.918064
245 0.918064 -0.917265
246 0.917265 -0.916531
247 0.916531 -0.915789
248 0.915789 -0.915379
249 0.915379 -0.914687
250 0.914687 -0.914331
251 0.914331 -0.913904
252 0.913904 -0.913643
253 0.913643 -0.912829
254 0.912829 -0.912472
255 0.912472 -0.911754
256 0.911754 -0.910901
257 0.910901 -0.910195
258 0.910195 -0.909132
259 0.909132 -0.908793
260 0.908793 -0.908515
261 0.908515 -0.90789
262 0.90789 -0.907466
263 0.907466 -0.907125
264 0.907125 -0.906383
265 0.906383 -0.905145
266 0.905145 -0.90424
267 0.90424 -0.903441
268 0.903441 -0.902985
269 0.902985 -0.902364
270 0.902364 -0.901821
271 0.901821 -0.90089
272 0.90089 -0.900177
273 0.900177 -0.899632
274 0.899632 -0.899428
275 0.899428 -0.898869
276 0.898869 -0.898604
277 0.898604 -0.898177
278 0.898177 -0.897917
279 0.897917 -0.897439
280 0.897439 -0.897641
281 0.897641 -0.897218
282 0.897218 -0.89669
283 0.89669 -0.89626
284 0.89626 -0.896124
285 0.896124 -0.895727
286 0.895727 -0.894685
287 0.894685 -0.89369
288 0.89369 -0.893071
289 0.893071 -0.892677
290 0.892677 -0.89207
291 0.89207 -0.891672
292 0.891672 -0.891213
293 0.891213 -0.890064
294 0.890064 -0.890175
295 0.890175 -0.889253
296 0.889253 -0.889251
297 0.889251 -0.888773
298 0.888773 -0.887064
299 0.887064 -0.886109
300 0.886109 -0.885756
301 0.885756 -0.885821
302 0.885821 -0.885372
303 0.885372 -0.884857
304 0.884857 -0.884783
305 0.884783 -0.884286
306 0.884286 -0.883813
307 0.883813 -0.882568
308 0.882568 -0.881497
309 0.881497 -0.880466
310 0.880466 -0.879376
311 0.879376 -0.878659
312 0.878659 -0.877504
313 0.877504 -0.877309
314 0.877309 -0.876374
315 0.876374 -0.87566
316 0.87566 -0.87505
317 0.87505 -0.874468
318 0.874468 -0.873971
319 0.873971 -0.873525
320 0.873525 -0.873059
321 0.873059 -0.872547
322 0.872547 -0.872131
323 0.872131 -0.872038
324 0.872038 -0.871594
325 0.871594 -0.870666
326 0.870666 -0.870145
327 0.870145 -0.869714
328 0.869714 -0.869248
329 0.869248 -0.868528
330 0.868528 -0.867794
331 0.867794 -0.867314
332 0.867314 -0.866752
333 0.866752 -0.866102
334 0.866102 -0.865509
335 0.865509 -0.865082
336 0.865082 -0.864096
337 0.864096 -0.863335
338 0.863335 -0.862799
339 0.862799 -0.86223
340 0.86223 -0.861367
341 0.861367 -0.860479
342 0.860479 -0.860244
343 0.860244 -0.859272
344 0.859272 -0.858698
345 0.858698 -0.857655
346 0.857655 -0.857435
347 0.857435 -0.856785
348 0.856785 -0.856008
349 0.856008 -0.855968
350 0.855968 -0.854875
351 0.854875 -0.854114
352 0.854114 -0.853637
353 0.853637 -0.852738
354 0.852738 -0.85236
355 0.85236 -0.851992
356 0.851992 -0.851664
357 0.851664 -0.850862
358 0.850862 -0.850451
359 0.850451 -0.849618
360 0.849618 -0.848609
361 0.848609 -0.847801
362 0.847801 -0.847684
363 0.847684 -0.847504
364 0.847504 -0.846519
365 0.846519 -0.845603
366 0.845603 -0.844604
367 0.844604 -0.844046
368 0.844046 -0.843773
369 0.843773 -0.843146
370 0.843146 -0.841894
371 0.841894 -0.841366
372 0.841366 -0.841233
373 0.841233 -0.840682
374 0.840682 -0.839889
375 0.839889 -0.839228
376 0.839228 -0.838447
377 0.838447 -0.838251
378 0.838251 -0.838189
379 0.838189 -0.83907
380 0.83907 -0.838685
381 0.838685 -0.838267
382 0.838267 -0.837776
383 0.837776 -0.837243
384 0.837243 -0.836679
385 0.836679 -0.836572
386 0.836572 -0.835905
387 0.835905 -0.834626
388 0.834626 -0.833513
389 0.833513 -0.831892
390 0.831892 -0.831186
391 0.831186 -0.830868
392 0.830868 -0.830413
393 0.830413 -0.829482
394 0.829482 -0.828621
395 0.828621 -0.828036
396 0.828036 -0.828234
397 0.828234 -0.826884
398 0.826884 -0.826098
399 0.826098 -0.825538
400 0.825538 -0.825004
401 0.825004 -0.824224
402 0.824224 -0.823106
403 0.823106 -0.822189
404 0.822189 -0.821342
405 0.821342 -0.819845
406 0.819845 -0.819643
407 0.819643 -0.818552
408 0.818552 -0.817819
409 0.817819 -0.817117
410 0.817117 -0.81595
411 0.81595 -0.815275
412 0.815275 -0.814975
413 0.814975 -0.814415
414 0.814415 -0.813617
415 0.813617 -0.813522
416 0.813522 -0.813615
417 0.813615 -0.812883
418 0.812883 -0.812036
419 0.812036 -0.810621
420 0.810621 -0.810302
421 0.810302 -0.809766
422 0.809766 -0.809092
423 0.809092 -0.807985
424 0.807985 -0.80701
425 0.80701 -0.806019
426 0.806019 -0.805785
427 0.805785 -0.805132
428 0.805132 -0.80426
429 0.80426 -0.804013
430 0.804013 -0.803797
431 0.803797 -0.802377
432 0.802377 -0.801745
433 0.801745 -0.801079
434 0.801079 -0.80081
435 0.80081 -0.800202
436 0.800202 -0.800276
437 0.800276 -0.79973
438 0.79973 -0.799014
439 0.799014 -0.798525
440 0.798525 -0.798758
441 0.798758 -0.798423
442 0.798423 -0.796894
443 0.796894 -0.796276
444 0.796276 -0.796481
445 0.796481 -0.796485
446 0.796485 -0.796578
447 0.796578 -0.795652
448 0.795652 -0.795222
449 0.795222 -0.794838
450 0.794838 -0.794757
451 0.794757 -0.794532
452 0.794532 -0.794239
453 0.794239 -0.794122
454 0.794122 -0.794074
455 0.794074 -0.794023
456 0.794023 -0.793201
457 0.793201 -0.791882
458 0.791882 -0.791406
459 0.791406 -0.78976
460 0.78976 -0.789499
461 0.789499 -0.789399
462 0.789399 -0.78828
463 0.78828 -0.787153
464 0.787153 -0.786249
465 0.786249 -0.785126
466 0.785126 -0.784139
467 0.784139 -0.782921
468 0.782921 -0.782353
469 0.782353 -0.782446
470 0.782446 -0.781754
471 0.781754 -0.781465
472 0.781465 -0.780019
473 0.780019 -0.778859
474 0.778859 -0.778866
475 0.778866 -0.778938
476 0.778938 -0.778503
477 0.778503 -0.777024
478 0.777024 -0.776537
479 0.776537 -0.775124
480 0.775124 -0.774557
481 0.774557 -0.774329
482 0.774329 -0.773733
483 0.773733 -0.773237
484 0.773237 -0.772658
485 0.772658 -0.772478
486 0.772478 -0.771809
487 0.771809 -0.771264
488 0.771264 -0.76998
489 0.76998 -0.769711
490 0.769711 -0.769424
491 0.769424 -0.769088
492 0.769088 -0.769006
493 0.769006 -0.768178
494 0.768178 -0.76711
495 0.76711 -0.765937
496 0.765937 -0.765195
497 0.765195 -0.76379
498 0.76379 -0.762813
499 0.762813 -0.762384
