362 0.908697 -0.908078
363 0.908078 -0.907442
364 0.907442 -0.906788
365 0.906788 -0.906096
366 0.906096 -0.905505
367 0.905505 -0.905146
368 0.905146 -0.904907
369 0.904907 -0.904651
370 0.904651 -0.90474
371 0.90474 -0.904752
372 0.904752 -0.904589
373 0.904589 -0.904709
374 0.904709 -0.9042
375 0.9042 -0.903646
376 0.903646 -0.903531
377 0.903531 -0.903626
378 0.903626 -0.903846
379 0.903846 -0.903876
380 0.903876 -0.903365
381 0.903365 -0.90306
382 0.90306 -0.903065
383 0.903065 -0.902038
384 0.902038 -0.901898
385 0.901898 -0.901285
386 0.901285 -0.900636
387 0.900636 -0.900437
388 0.900437 -0.900419
389 0.900419 -0.90065
390 0.90065 -0.900744
391 0.900744 -0.900209
392 0.900209 -0.899169
393 0.899169 -0.898432
394 0.898432 -0.898027
395 0.898027 -0.897277
396 0.897277 -0.89687
397 0.89687 -0.896667
398 0.896667 -0.896463
399 0.896463 -0.895692
400 0.895692 -0.895359
401 0.895359 -0.894979
402 0.894979 -0.895224
403 0.895224 -0.895341
404 0.895341 -0.895351
405 0.895351 -0.895289
406 0.895289 -0.895857
407 0.895857 -0.895319
408 0.895319 -0.894505
409 0.894505 -0.894144
410 0.894144 -0.893364
411 0.893364 -0.892754
412 0.892754 -0.892502
413 0.892502 -0.892376
414 0.892376 -0.892592
415 0.892592 -0.892684
416 0.892684 -0.892298
417 0.892298 -0.892071
418 0.892071 -0.891537
419 0.891537 -0.891118
420 0.891118 -0.891277
421 0.891277 -0.891741
422 0.891741 -0.892277
423 0.892277 -0.892513
424 0.892513 -0.892439
425 0.892439 -0.892172
426 0.892172 -0.891714
427 0.891714 -0.891218
428 0.891218 -0.890911
429 0.890911 -0.890447
430 0.890447 -0.890029
431 0.890029 -0.889642
432 0.889642 -0.88986
433 0.88986 -0.889724
434 0.889724 -0.889082
435 0.889082 -0.888676
436 0.888676 -0.888349
437 0.888349 -0.887799
438 0.887799 -0.887369
439 0.887369 -0.887098
440 0.887098 -0.887047
441 0.887047 -0.887102
442 0.887102 -0.886952
443 0.886952 -0.886205
444 0.886205 -0.885633
445 0.885633 -0.885878
446 0.885878 -0.885929
447 0.885929 -0.885763
448 0.885763 -0.885076
449 0.885076 -0.884888
450 0.884888 -0.884602
451 0.884602 -0.884208
452 0.884208 -0.883975
453 0.883975 -0.88349
454 0.88349 -0.88326
455 0.88326 -0.88337
456 0.88337 -0.883087
457 0.883087 -0.88308
458 0.88308 -0.883061
459 0.883061 -0.882003
460 0.882003 -0.881242
461 0.881242 -0.881187
462 0.881187 -0.881257
463 0.881257 -0.881604
464 0.881604 -0.881085
465 0.881085 -0.880626
466 0.880626 -0.879798
467 0.879798 -0.879101
468 0.879101 -0.878713
469 0.878713 -0.878572
470 0.878572 -0.8784
471 0.8784 -0.878017
472 0.878017 -0.877581
473 0.877581 -0.87734
474 0.87734 -0.876946
475 0.876946 -0.876155
476 0.876155 -0.875911
477 0.875911 -0.87564
478 0.87564 -0.875264
479 0.875264 -0.876015
480 0.876015 -0.875826
481 0.875826 -0.87552
482 0.87552 -0.875333
483 0.875333 -0.875297
484 0.875297 -0.875205
485 0.875205 -0.874985
486 0.874985 -0.875036
487 0.875036 -0.874598
488 0.874598 -0.873672
489 0.873672 -0.873044
490 0.873044 -0.872785
491 0.872785 -0.872447
492 0.872447 -0.871935
493 0.871935 -0.871835
494 0.871835 -0.871948
495 0.871948 -0.871644
496 0.871644 -0.871665
497 0.871665 -0.871256
498 0.871256 -0.871255
499 0.871255 -0.87103
