163 0.999783 -0.999779
164 0.999779 -0.999775
165 0.999775 -0.999769
166 0.999769 -0.999765
167 0.999765 -0.999764
168 0.999764 -0.99976
169 0.99976 -0.999757
170 0.999757 -0.999753
171 0.999753 -0.999752
172 0.999752 -0.999749
173 0.999749 -0.999748
174 0.999748 -0.999745
175 0.999745 -0.999743
176 0.999743 -0.999743
177 0.999743 -0.999741
178 0.999741 -0.999739
179 0.999739 -0.999734
180 0.999734 -0.999732
181 0.999732 -0.999731
182 0.999731 -0.999728
183 0.999728 -0.999727
184 0.999727 -0.999724
185 0.999724 -0.99972
186 0.99972 -0.999717
187 0.999717 -0.999712
188 0.999712 -0.99971
189 0.99971 -0.999708
190 0.999708 -0.999706
191 0.999706 -0.999703
192 0.999703 -0.999701
193 0.999701 -0.9997
194 0.9997 -0.999697
195 0.999697 -0.999695
196 0.999695 -0.999692
197 0.999692 -0.999688
198 0.999688 -0.999682
199 0.999682 -0.999678
200 0.999678 -0.999674
201 0.999674 -0.99967
202 0.99967 -0.999666
203 0.999666 -0.999662
204 0.999662 -0.999657
205 0.999657 -0.999654
206 0.999654 -0.999651
207 0.999651 -0.99965
208 0.99965 -0.999647
209 0.999647 -0.999644
210 0.999644 -0.99964
211 0.99964 -0.999636
212 0.999636 -0.999632
213 0.999632 -0.999626
214 0.999626 -0.999622
215 0.999622 -0.999619
216 0.999619 -0.999614
217 0.999614 -0.999613
218 0.999613 -0.999611
219 0.999611 -0.999607
220 0.999607 -0.999603
221 0.999603 -0.9996
222 0.9996 -0.999598
223 0.999598 -0.999593
224 0.999593 -0.999589
225 0.999589 -0.999584
226 0.999584 -0.999578
227 0.999578 -0.999574
228 0.999574 -0.99957
229 0.99957 -0.999568
230 0.999568 -0.999566
231 0.999566 -0.999563
232 0.999563 -0.99956
233 0.99956 -0.999554
234 0.999554 -0.999552
235 0.999552 -0.999549
236 0.999549 -0.999543
237 0.999543 -0.99954
238 0.99954 -0.999537
239 0.999537 -0.999534
240 0.999534 -0.999531
241 0.999531 -0.999527
242 0.999527 -0.999527
243 0.999527 -0.999525
244 0.999525 -0.999522
245 0.999522 -0.999521
246 0.999521 -0.999519
247 0.999519 -0.999518
248 0.999518 -0.999515
249 0.999515 -0.99951
250 0.99951 -0.999509
251 0.999509 -0.999506
252 0.999506 -0.9995
253 0.9995 -0.999495
254 0.999495 -0.999489
255 0.999489 -0.999485
256 0.999485 -0.999482
257 0.999482 -0.999476
258 0.999476 -0.99947
259 0.99947 -0.999468
260 0.999468 -0.999466
261 0.999466 -0.99946
262 0.99946 -0.999456
263 0.999456 -0.999451
264 0.999451 -0.999443
265 0.999443 -0.999434
266 0.999434 -0.999429
267 0.999429 -0.999431
268 0.999431 -0.999429
269 0.999429 -0.999426
270 0.999426 -0.999422
271 0.999422 -0.999419
272 0.999419 -0.999415
273 0.999415 -0.999411
274 0.999411 -0.999403
275 0.999403 -0.999402
276 0.999402 -0.999398
277 0.999398 -0.9994
278 0.9994 -0.999395
279 0.999395 -0.999389
280 0.999389 -0.999382
281 0.999382 -0.99938
282 0.99938 -0.999376
283 0.999376 -0.99937
284 0.99937 -0.999367
285 0.999367 -0.999362
286 0.999362 -0.999358
287 0.999358 -0.999353
288 0.999353 -0.999351
289 0.999351 -0.999349
290 0.999349 -0.999345
291 0.999345 -0.999344
292 0.999344 -0.999338
293 0.999338 -0.999332
294 0.999332 -0.999328
295 0.999328 -0.999324
296 0.999324 -0.999321
297 0.999321 -0.999315
298 0.999315 -0.999308
299 0.999308 -0.999304
300 0.999304 -0.999302
301 0.999302 -0.999302
302 0.999302 -0.999298
303 0.999298 -0.999296
304 0.999296 -0.999289
305 0.999289 -0.999286
306 0.999286 -0.99928
307 0.99928 -0.999277
308 0.999277 -0.999273
309 0.999273 -0.999269
310 0.999269 -0.999268
311 0.999268 -0.999262
312 0.999262 -0.99925
313 0.99925 -0.999247
314 0.999247 -0.999244
315 0.999244 -0.999239
316 0.999239 -0.99923
317 0.99923 -0.999225
318 0.999225 -0.999222
319 0.999222 -0.999218
320 0.999218 -0.999213
321 0.999213 -0.99921
322 0.99921 -0.999205
323 0.999205 -0.999209
324 0.999209 -0.999208
325 0.999208 -0.999209
326 0.999209 -0.999204
327 0.999204 -0.999199
328 0.999199 -0.999198
329 0.999198 -0.999191
330 0.999191 -0.999185
331 0.999185 -0.999178
332 0.999178 -0.999172
333 0.999172 -0.999166
334 0.999166 -0.999168
335 0.999168 -0.999164
336 0.999164 -0.999156
337 0.999156 -0.999154
338 0.999154 -0.999151
339 0.999151 -0.999145
340 0.999145 -0.999137
341 0.999137 -0.999131
342 0.999131 -0.999123
343 0.999123 -0.999121
344 0.999121 -0.999118
345 0.999118 -0.999112
346 0.999112 -0.999106
347 0.999106 -0.9991
348 0.9991 -0.999093
349 0.999093 -0.999083
350 0.999083 -0.999081
351 0.999081 -0.999077
352 0.999077 -0.999072
353 0.999072 -0.999065
354 0.999065 -0.999059
355 0.999059 -0.999049
356 0.999049 -0.999043
357 0.999043 -0.999039
358 0.999039 -0.99904
359 0.99904 -0.999039
360 0.999039 -0.999028
361 0.999028 -0.999022
362 0.999022 -0.999015
363 0.999015 -0.999008
364 0.999008 -0.999005
365 0.999005 -0.998997
366 0.998997 -0.998995
367 0.998995 -0.998987
368 0.998987 -0.998979
369 0.998979 -0.99897
370 0.99897 -0.998967
371 0.998967 -0.998965
372 0.998965 -0.99896
373 0.99896 -0.998951
374 0.998951 -0.998946
375 0.998946 -0.998944
376 0.998944 -0.998941
377 0.998941 -0.998936
378 0.998936 -0.998933
379 0.998933 -0.998925
380 0.998925 -0.998924
381 0.998924 -0.998916
382 0.998916 -0.998915
383 0.998915 -0.998911
384 0.998911 -0.998903
385 0.998903 -0.998894
386 0.998894 -0.998882
387 0.998882 -0.998877
388 0.998877 -0.998875
389 0.998875 -0.998873
390 0.998873 -0.998871
391 0.998871 -0.998868
392 0.998868 -0.998862
393 0.998862 -0.998859
394 0.998859 -0.998857
395 0.998857 -0.998853
396 0.998853 -0.998848
397 0.998848 -0.998841
398 0.998841 -0.99884
399 0.99884 -0.998836
400 0.998836 -0.998824
401 0.998824 -0.998809
402 0.998809 -0.998801
403 0.998801 -0.998793
404 0.998793 -0.99878
405 0.99878 -0.998769
406 0.998769 -0.998762
407 0.998762 -0.998762
408 0.998762 -0.998756
409 0.998756 -0.998748
410 0.998748 -0.998741
411 0.998741 -0.998739
412 0.998739 -0.998725
413 0.998725 -0.99871
414 0.99871 -0.998707
415 0.998707 -0.998707
416 0.998707 -0.998701
417 0.998701 -0.998689
418 0.998689 -0.998685
419 0.998685 -0.998683
420 0.998683 -0.998672
421 0.998672 -0.998668
422 0.998668 -0.998669
423 0.998669 -0.998657
424 0.998657 -0.998651
425 0.998651 -0.998637
426 0.998637 -0.998632
427 0.998632 -0.998625
428 0.998625 -0.998623
429 0.998623 -0.998618
430 0.998618 -0.998611
431 0.998611 -0.998604
432 0.998604 -0.998597
433 0.998597 -0.99859
434 0.99859 -0.99858
435 0.99858 -0.998574
436 0.998574 -0.998573
437 0.998573 -0.998568
438 0.998568 -0.998564
439 0.998564 -0.998557
440 0.998557 -0.998548
441 0.998548 -0.998541
442 0.998541 -0.998539
443 0.998539 -0.998535
444 0.998535 -0.99853
445 0.99853 -0.998521
446 0.998521 -0.998513
447 0.998513 -0.998513
448 0.998513 -0.998505
449 0.998505 -0.998498
450 0.998498 -0.998492
451 0.998492 -0.998486
452 0.998486 -0.998481
453 0.998481 -0.998468
454 0.998468 -0.998459
455 0.998459 -0.998455
456 0.998455 -0.998448
457 0.998448 -0.99844
458 0.99844 -0.998428
459 0.998428 -0.998426
460 0.998426 -0.998418
461 0.998418 -0.998412
462 0.998412 -0.998407
463 0.998407 -0.998399
464 0.998399 -0.99839
465 0.99839 -0.998385
466 0.998385 -0.998379
467 0.998379 -0.998372
468 0.998372 -0.998369
469 0.998369 -0.99836
470 0.99836 -0.998354
471 0.998354 -0.998345
472 0.998345 -0.998337
473 0.998337 -0.998327
474 0.998327 -0.998314
475 0.998314 -0.998302
476 0.998302 -0.998291
477 0.998291 -0.998284
478 0.998284 -0.998279
479 0.998279 -0.998266
480 0.998266 -0.998252
481 0.998252 -0.998243
482 0.998243 -0.998241
483 0.998241 -0.998235
484 0.998235 -0.998227
485 0.998227 -0.99821
486 0.99821 -0.998201
487 0.998201 -0.998199
488 0.998199 -0.998203
489 0.998203 -0.9982
490 0.9982 -0.998186
491 0.998186 -0.998182
492 0.998182 -0.998175
493 0.998175 -0.998168
494 0.998168 -0.998159
495 0.998159 -0.998156
496 0.998156 -0.998146
497 0.998146 -0.998133
498 0.998133 -0.998126
499 0.998126 -0.998113
