169 0.225426 -0.229166
170 0.228852 -0.234661
171 0.23501 -0.236409
172 0.236026 -0.239491
173 0.239827 -0.238791
174 0.238409 -0.237616
175 0.237984 -0.235251
176 0.234913 -0.228968
177 0.229402 -0.224418
178 0.224141 -0.217041
179 0.217515 -0.212905
180 0.212499 -0.20682
181 0.207217 -0.204961
182 0.204592 -0.202107
183 0.202433 -0.199779
184 0.199472 -0.198293
185 0.1986 -0.197476
186 0.197188 -0.196008
187 0.196362 -0.194418
188 0.194047 -0.190833
189 0.191306 -0.191068
190 0.19065 -0.187285
191 0.18783 -0.187857
192 0.187483 -0.188912
193 0.189472 -0.185804
194 0.185454 -0.192459
195 0.19303 -0.189833
196 0.189457 -0.193146
197 0.193651 -0.193812
198 0.193474 -0.194373
199 0.194781 -0.195715
200 0.195286 -0.19649
201 0.196919 -0.198799
202 0.198455 -0.196653
203 0.197183 -0.199652
204 0.199314 -0.200369
205 0.200825 -0.19799
206 0.197581 -0.202386
207 0.202813 -0.199193
208 0.198834 -0.202151
209 0.202566 -0.203331
210 0.203001 -0.201368
211 0.201769 -0.202653
212 0.202341 -0.199573
213 0.199958 -0.198771
214 0.198441 -0.197529
215 0.19787 -0.196195
216 0.195858 -0.196532
217 0.196832 -0.195612
218 0.195251 -0.193365
219 0.193717 -0.192662
220 0.192294 -0.189472
221 0.189831 -0.186699
222 0.186397 -0.187876
223 0.188259 -0.185841
224 0.185577 -0.186025
225 0.186391 -0.189302
226 0.18902 -0.187702
227 0.188031 -0.190316
228 0.190031 -0.191032
229 0.191373 -0.189213
230 0.188909 -0.190684
231 0.191039 -0.187987
232 0.187725 -0.187435
233 0.187793 -0.185002
234 0.184745 -0.181394
235 0.181782 -0.180384
236 0.180077 -0.177877
237 0.178369 -0.178544
238 0.178244 -0.180104
239 0.180542 -0.181791
240 0.181509 -0.187789
241 0.188273 -0.187846
242 0.187579 -0.189918
243 0.190267 -0.190741
244 0.190444 -0.186286
245 0.186734 -0.187347
246 0.186992 -0.183838
247 0.18434 -0.180444
248 0.180081 -0.180801
249 0.181191 -0.17936
250 0.179047 -0.179744
251 0.180168 -0.180518
252 0.180179 -0.180789
253 0.181129 -0.180547
254 0.180222 -0.18127
255 0.181601 -0.180891
256 0.180531 -0.178975
257 0.17944 -0.17851
258 0.178223 -0.176851
259 0.177285 -0.177137
260 0.176895 -0.175503
261 0.175909 -0.176057
262 0.175778 -0.173876
263 0.174194 -0.172189
264 0.171997 -0.170247
265 0.170586 -0.166085
266 0.165884 -0.164193
267 0.164571 -0.163162
268 0.162847 -0.160423
269 0.160874 -0.162207
270 0.161965 -0.162851
271 0.163263 -0.1622
272 0.161868 -0.167481
273 0.167885 -0.167911
274 0.167559 -0.171397
275 0.171827 -0.175063
276 0.174744 -0.174163
277 0.17453 -0.177882
278 0.177546 -0.175767
279 0.176222 -0.175868
280 0.175576 -0.176044
281 0.176362 -0.173872
282 0.173491 -0.174297
283 0.174641 -0.172801
284 0.1724 -0.170573
285 0.170904 -0.171745
286 0.171506 -0.167146
287 0.167466 -0.166548
288 0.166298 -0.164504
289 0.164837 -0.161625
290 0.161333 -0.162759
291 0.163189 -0.160182
292 0.159865 -0.162231
293 0.162661 -0.160238
294 0.159958 -0.162211
295 0.162632 -0.161115
296 0.16085 -0.160889
297 0.161245 -0.158995
298 0.158692 -0.154723
299 0.155088 -0.15187
300 0.151581 -0.146375
301 0.146683 -0.144575
302 0.144265 -0.142045
303 0.142329 -0.137349
304 0.137041 -0.137462
305 0.137871 -0.135307
306 0.134913 -0.135236
307 0.135607 -0.136311
308 0.136044 -0.138218
309 0.138626 -0.139487
310 0.13917 -0.140509
311 0.140853 -0.143061
312 0.142689 -0.141166
313 0.141587 -0.143542
314 0.143186 -0.144401
315 0.144805 -0.146155
316 0.145836 -0.149288
317 0.149639 -0.148607
318 0.148298 -0.150106
319 0.150389 -0.150247
320 0.149943 -0.147321
321 0.14772 -0.145222
322 0.144884 -0.143283
323 0.143776 -0.138551
324 0.138202 -0.137203
325 0.137618 -0.134409
326 0.134092 -0.12984
327 0.130238 -0.132881
328 0.132479 -0.128542
329 0.129019 -0.12887
330 0.128457 -0.128287
331 0.128692 -0.12463
332 0.124142 -0.125373
333 0.125774 -0.124392
334 0.123966 -0.123476
335 0.123897 -0.123771
336 0.123381 -0.125686
337 0.126093 -0.126763
338 0.126342 -0.127309
339 0.127685 -0.13244
340 0.132088 -0.129607
341 0.129971 -0.133106
342 0.132722 -0.129747
343 0.130098 -0.126234
344 0.125808 -0.125941
345 0.126382 -0.118307
346 0.117901 -0.117189
347 0.117633 -0.114433
348 0.114137 -0.111971
349 0.112351 -0.113226
350 0.112901 -0.113231
351 0.113507 -0.113133
352 0.112767 -0.113054
353 0.113383 -0.111916
354 0.111512 -0.11157
355 0.111957 -0.112415
356 0.112071 -0.113229
357 0.113588 -0.113182
358 0.112868 -0.116103
359 0.116477 -0.115117
360 0.114833 -0.116961
361 0.117278 -0.116443
362 0.116193 -0.115883
363 0.116226 -0.116343
364 0.1161 -0.114842
365 0.115158 -0.115225
366 0.114987 -0.115808
367 0.116095 -0.116192
368 0.115899 -0.117612
369 0.11794 -0.116127
370 0.115809 -0.117291
371 0.11766 -0.115179
372 0.114866 -0.114308
373 0.114612 -0.112431
374 0.112186 -0.109397
375 0.109664 -0.10902
376 0.108736 -0.105399
377 0.105711 -0.105896
378 0.105583 -0.106279
379 0.106618 -0.105854
380 0.105463 -0.10705
381 0.107368 -0.108514
382 0.108157 -0.109371
383 0.109687 -0.110898
384 0.110532 -0.112282
385 0.112689 -0.114198
386 0.113842 -0.115941
387 0.116335 -0.117547
388 0.117184 -0.117674
389 0.117972 -0.118615
390 0.118279 -0.116983
391 0.117318 -0.11798
392 0.117632 -0.116561
393 0.116939 -0.116747
394 0.116401 -0.115798
395 0.116118 -0.113895
396 0.113618 -0.112087
397 0.112424 -0.110484
398 0.110239 -0.108204
399 0.108575 -0.104029
400 0.103727 -0.103915
401 0.104199 -0.0996287
402 0.0993804 -0.100217
403 0.100483 -0.0994636
404 0.0991692 -0.100636
405 0.100869 -0.103184
406 0.102896 -0.101369
407 0.101714 -0.104218
408 0.103942 -0.102563
409 0.102879 -0.1035
410 0.103163 -0.102155
411 0.102536 -0.101003
412 0.100683 -0.100129
413 0.100453 -0.0985778
414 0.0982642 -0.0987476
415 0.0991014 -0.0961433
416 0.0958391 -0.0970707
417 0.0974513 -0.096839
418 0.0964989 -0.0953367
419 0.0957005 -0.0975063
420 0.0971049 -0.0957799
421 0.0962476 -0.098448
422 0.0980953 -0.0991463
423 0.0995288 -0.0995327
424 0.0992176 -0.101784
425 0.102138 -0.100699
426 0.100385 -0.101347
427 0.101761 -0.100755
428 0.100397 -0.098949
429 0.0992916 -0.101072
430 0.100684 -0.0987361
431 0.0990635 -0.101962
432 0.101593 -0.10125
433 0.101527 -0.103304
434 0.102957 -0.104224
435 0.104497 -0.10341
436 0.103098 -0.105535
437 0.105896 -0.104238
438 0.103925 -0.105345
439 0.105732 -0.10479
440 0.104406 -0.103992
441 0.104343 -0.104135
442 0.103797 -0.1031
443 0.10345 -0.102441
444 0.102011 -0.101936
445 0.102304 -0.101033
446 0.100635 -0.10047
447 0.100765 -0.100712
448 0.100387 -0.0981375
449 0.0984289 -0.0977622
450 0.0974785 -0.0962318
451 0.0965907 -0.0930762
452 0.092723 -0.0914583
453 0.0918348 -0.089855
454 0.0895291 -0.0869819
455 0.0873297 -0.0888547
456 0.088505 -0.0884473
457 0.0888193 -0.091238
458 0.0909189 -0.0920264
459 0.0923465 -0.0923629
460 0.0920721 -0.0940927
461 0.0943579 -0.0927359
462 0.0924237 -0.0911915
463 0.0914774 -0.090949
464 0.0906772 -0.087519
465 0.0878968 -0.0854041
466 0.0850813 -0.0852968
467 0.0857267 -0.0801295
468 0.0796953 -0.0811266
469 0.0815458 -0.0779512
470 0.0775603 -0.075763
471 0.0761208 -0.0753642
472 0.0750201 -0.0726824
473 0.0730582 -0.0732612
474 0.0729225 -0.0724539
475 0.0728712 -0.0735474
476 0.0732085 -0.0739468
477 0.0743122 -0.0753543
478 0.0750327 -0.0780265
479 0.0783903 -0.0785475
480 0.0781705 -0.0821804
481 0.0825495 -0.0810826
482 0.0806563 -0.0821737
483 0.0826193 -0.0834467
484 0.0830396 -0.0821428
485 0.0825673 -0.0843385
486 0.0839637 -0.0830917
487 0.0834365 -0.0813811
488 0.081133 -0.0812327
489 0.0815062 -0.0776079
490 0.077336 -0.0750997
491 0.0754021 -0.0746052
492 0.0742758 -0.0691569
493 0.0694788 -0.0700661
494 0.0697117 -0.0668405
495 0.0671786 -0.0660346
496 0.0657081 -0.0654779
497 0.0658465 -0.0642096
498 0.0638457 -0.06453
499 0.0649388 -0.0629412
500 0.0626483 -0.0632519
501 0.0636393 -0.0634642
502 0.063175 -0.062998
503 0.0633547 -0.0644331
504 0.0641799 -0.0620759
505 0.0623338 -0.0615827
506 0.0613185 -0.0597248
507 0.0599922 -0.0568191
508 0.0564846 -0.0551105
509 0.055357 -0.0534129
510 0.0530582 -0.0518758
511 0.0521599 -0.0535617
512 0.0532205 -0.0553121
513 0.0556263 -0.0552658
514 0.0549579 -0.0586676
515 0.0589573 -0.0588762
516 0.0585707 -0.0605642
517 0.0609294 -0.0629217
518 0.0625853 -0.0618934
519 0.0623176 -0.0646398
520 0.0643017 -0.0628966
521 0.0633498 -0.0624471
522 0.0620826 -0.0641313
523 0.0644239 -0.0624112
524 0.0620874 -0.0627371
525 0.0631196 -0.0622616
526 0.0619841 -0.061316
527 0.0615898 -0.0631171
528 0.0628125 -0.0602525
529 0.0605413 -0.0643587
530 0.0640277 -0.0602957
531 0.060645 -0.0641723
532 0.0637683 -0.0643535
533 0.0647102 -0.0641779
534 0.0638268 -0.0661662
535 0.0664332 -0.0651616
536 0.0648634 -0.0665996
537 0.0669052 -0.0653987
538 0.0651132 -0.065523
539 0.0658549 -0.0656228
540 0.0653169 -0.0642052
541 0.0645252 -0.0642866
542 0.063974 -0.0638907
543 0.0642322 -0.0633787
544 0.0630278 -0.0640471
545 0.0643922 -0.0644052
546 0.0641068 -0.0645991
547 0.0649195 -0.0659678
548 0.0656144 -0.0660431
549 0.0664093 -0.0672896
550 0.0669212 -0.0650155
551 0.0653868 -0.0640878
552 0.063776 -0.0641314
553 0.0644433 -0.0612352
554 0.0608784 -0.0617424
555 0.0620978 -0.0611658
556 0.0608504 -0.0612494
557 0.0616098 -0.0628189
558 0.0625233 -0.0643006
559 0.0647103 -0.0648551
560 0.0645342 -0.0664167
561 0.0667657 -0.0656812
562 0.0653833 -0.0656244
563 0.0658646 -0.0644076
564 0.0641761 -0.0645216
565 0.064777 -0.0631914
566 0.0629374 -0.0631983
567 0.063503 -0.0632055
568 0.062884 -0.0623062
569 0.0626245 -0.0639979
570 0.0636591 -0.063977
571 0.0643123 -0.0640026
572 0.0636819 -0.0654155
573 0.0657682 -0.0644979
574 0.0642221 -0.0652406
575 0.0656446 -0.065159
576 0.0648453 -0.0638223
577 0.0641266 -0.0645691
578 0.0642824 -0.0630878
579 0.0633494 -0.0635292
580 0.0632223 -0.0625901
581 0.0629626 -0.0620842
582 0.0617252 -0.0608336
583 0.0612225 -0.0603581
584 0.0600395 -0.0594296
585 0.0597368 -0.0587403
586 0.0585022 -0.0584138
587 0.0587088 -0.0577229
588 0.0574252 -0.0567706
589 0.057043 -0.0570182
590 0.056738 -0.05503
591 0.0553027 -0.0545839
592 0.054286 -0.0537441
593 0.0540178 -0.0511872
594 0.0508956 -0.0517743
595 0.0521139 -0.0491775
596 0.0488876 -0.0462912
597 0.0466221 -0.0455136
598 0.0452472 -0.0437384
599 0.0440562 -0.0419876
600 0.0417418 -0.0425009
601 0.0428165 -0.0415621
602 0.0412996 -0.0394398
603 0.0396978 -0.0421012
604 0.0418417 -0.0388755
605 0.0390997 -0.038836
606 0.0385116 -0.0404814
607 0.0408139 -0.0381127
608 0.0378174 -0.0407172
609 0.0411194 -0.0404917
610 0.0401654 -0.040602
611 0.0409776 -0.0409925
612 0.0406988 -0.0412927
613 0.0415855 -0.0394708
614 0.0391581 -0.0412355
615 0.0415434 -0.0401888
616 0.0398739 -0.0411785
617 0.0415346 -0.0432661
618 0.0428956 -0.0433836
619 0.0437419 -0.047221
620 0.0468251 -0.0473295
621 0.0477002 -0.0493821
622 0.0489988 -0.0498194
623 0.0502048 -0.0509285
624 0.0505419 -0.0514033
625 0.0518265 -0.0513198
626 0.0509546 -0.0535134
627 0.0538923 -0.052832
628 0.0524922 -0.0526092
629 0.0529514 -0.0536211
630 0.0533077 -0.0515641
631 0.0519605 -0.0509801
632 0.0505875 -0.0501174
633 0.050437 -0.0469321
634 0.046664 -0.0485496
635 0.0488006 -0.0452278
636 0.0449507 -0.0446847
637 0.0449195 -0.0444284
638 0.0442 -0.0436457
639 0.0438628 -0.0441533
640 0.0438899 -0.0450384
641 0.0452624 -0.0451188
642 0.0447721 -0.0447666
643 0.0450723 -0.0462964
644 0.0459566 -0.0443027
645 0.044584 -0.0452368
646 0.044909 -0.0442468
647 0.0444876 -0.0438196
648 0.0435907 -0.0443424
649 0.0446293 -0.043773
650 0.0435327 -0.0453633
651 0.0456483 -0.0446556
652 0.0443905 -0.0448866
653 0.0451492 -0.0462169
654 0.0459445 -0.0445093
655 0.0448015 -0.0460399
656 0.0456943 -0.0457402
657 0.0460539 -0.0459402
658 0.0455626 -0.0465372
659 0.0468597 -0.0466355
660 0.0463158 -0.0467107
661 0.0470368 -0.0458683
662 0.045533 -0.0452993
663 0.0455434 -0.0443873
664 0.0441121 -0.0432374
665 0.0435081 -0.0414984
666 0.0411676 -0.0402963
667 0.0405904 -0.0384454
668 0.038114 -0.0384794
669 0.0387805 -0.0363275
670 0.0359555 -0.03704
671 0.0374148 -0.0364005
672 0.0360598 -0.0376307
673 0.0379577 -0.0386718
674 0.0383287 -0.0383316
675 0.0387166 -0.0401232
676 0.0397458 -0.0389675
677 0.0393409 -0.0392246
678 0.0388542 -0.0366975
679 0.0370002 -0.0355479
680 0.0352415 -0.0334752
681 0.0337538 -0.0323948
682 0.0321083 -0.0294964
683 0.0297962 -0.0302514
684 0.0299684 -0.0291605
685 0.0295031 -0.0295146
686 0.0292021 -0.0315639
687 0.0319171 -0.0296401
688 0.0293496 -0.031206
689 0.0315039 -0.0289131
690 0.0286158 -0.0278568
691 0.028196 -0.026219
692 0.0258946 -0.0250729
693 0.0254632 -0.0250228
694 0.02468 -0.0255263
695 0.0258945 -0.0281307
696 0.0277846 -0.0294959
697 0.0298916 -0.0329489
698 0.032549 -0.0334689
699 0.0338671 -0.0357367
700 0.0353651 -0.0341263
701 0.0344478 -0.0352005
702 0.0348336 -0.0338146
703 0.0342225 -0.0322244
704 0.0318971 -0.0320249
705 0.032306 -0.0293937
706 0.029079 -0.029766
707 0.0300603 -0.0283588
708 0.0280172 -0.0275163
709 0.0278533 -0.026744
710 0.0263596 -0.0257102
711 0.0260898 -0.0250135
712 0.0246 -0.023683
713 0.024133 -0.0229237
714 0.0225396 -0.0221211
715 0.0224964 -0.020953
716 0.020517 -0.0205939
717 0.0209957 -0.0202424
718 0.0198627 -0.0191525
719 0.0195565 -0.0196524
720 0.0192409 -0.018898
721 0.0191935 -0.0193773
722 0.0190766 -0.0201065
723 0.0203774 -0.0204829
724 0.0202063 -0.0208373
725 0.0210821 -0.0218088
726 0.0215248 -0.0213328
727 0.0215889 -0.0220486
728 0.0218195 -0.022667
729 0.0228867 -0.0227225
730 0.0224997 -0.0241678
731 0.0244346 -0.0235056
732 0.0232596 -0.0255523
733 0.0258405 -0.0252655
734 0.0249934 -0.0270692
735 0.0273435 -0.0281785
736 0.0279716 -0.0282794
737 0.0285947 -0.0293738
738 0.0291162 -0.0280546
739 0.028302 -0.0283151
740 0.0280312 -0.0260385
741 0.0263114 -0.0248725
742 0.024614 -0.0232356
743 0.0235073 -0.0208995
744 0.0205546 -0.0218231
745 0.0221214 -0.0182568
746 0.018028 -0.0193769
747 0.0196954 -0.0189498
748 0.0186442 -0.0159328
749 0.0163263 -0.0185431
750 0.0181836 -0.0165914
751 0.016921 -0.0157958
752 0.0154316 -0.0173228
753 0.017656 -0.0170838
754 0.0167246 -0.0165163
755 0.0168565 -0.0189299
756 0.0185618 -0.0181434
757 0.0184946 -0.0192936
758 0.0188953 -0.0194085
759 0.0198034 -0.0188601
760 0.0184306 -0.0195435
761 0.0198819 -0.0193435
762 0.0189524 -0.0201782
763 0.0205161 -0.0208579
764 0.0205256 -0.0216456
765 0.0220068 -0.0230007
766 0.0226123 -0.0232957
767 0.02374 -0.0255285
768 0.0251312 -0.0246002
769 0.0249331 -0.0249454
770 0.0246598 -0.0244859
771 0.0247765 -0.0228092
772 0.0224949 -0.0229699
773 0.0233014 -0.0216758
774 0.0213663 -0.0217767
775 0.0221498 -0.0211883
776 0.0208633 -0.0210753
777 0.0214398 -0.0217686
778 0.0214485 -0.0212861
779 0.0216236 -0.0222226
780 0.0218474 -0.0226302
781 0.0229066 -0.0223163
782 0.0220141 -0.0232525
783 0.0234658 -0.0234609
784 0.0231397 -0.0233927
785 0.0236611 -0.0233126
786 0.0229617 -0.0243886
787 0.0247015 -0.0224434
788 0.0221302 -0.0240706
789 0.0243793 -0.0224873
790 0.0222088 -0.0223304
791 0.0225988 -0.0239454
792 0.0236887 -0.021813
793 0.0220977 -0.0226525
794 0.0224044 -0.021643
795 0.0219339 -0.020246
796 0.0199957 -0.0199516
797 0.0202425 -0.0188895
798 0.0186214 -0.0180932
799 0.0183654 -0.0180581
800 0.0177823 -0.0170784
801 0.0173545 -0.0180619
802 0.0177798 -0.0178041
803 0.0180667 -0.0188477
804 0.0185521 -0.0191021
805 0.0193959 -0.018892
806 0.0186317 -0.0195598
807 0.0197816 -0.0181924
808 0.0179482 -0.0191345
809 0.0194348 -0.0177353
810 0.0173108 -0.018626
811 0.019012 -0.0193744
812 0.0189685 -0.0198514
813 0.0202498 -0.0226234
814 0.0222375 -0.0219712
815 0.0223232 -0.0235115
816 0.0232109 -0.0232485
817 0.0235708 -0.0219146
818 0.0216551 -0.020724
819 0.0210089 -0.0199748
820 0.0196865 -0.0171722
821 0.0174335 -0.0160654
822 0.015758 -0.0149084
823 0.0152188 -0.0132969
824 0.0129417 -0.0146675
825 0.0149727 -0.0140436
826 0.013671 -0.0162097
827 0.0165112 -0.0159441
828 0.0156717 -0.0182136
829 0.018539 -0.0194607
830 0.0191073 -0.0193272
831 0.0196742 -0.0217931
832 0.0214308 -0.0198708
833 0.0202468 -0.0210797
834 0.0207407 -0.0200162
835 0.0203422 -0.0192595
836 0.0189171 -0.0185217
837 0.0188463 -0.0191345
838 0.0187978 -0.0189539
839 0.0193367 -0.0195208
840 0.019123 -0.0204328
841 0.0208401 -0.0199143
842 0.0195302 -0.0199447
843 0.0202454 -0.018694
844 0.0184168 -0.0175951
845 0.0178945 -0.0163056
846 0.0160208 -0.0157099
847 0.0160379 -0.0162937
848 0.0160412 -0.0167453
849 0.0170674 -0.0182135
850 0.0178894 -0.0192303
851 0.019512 -0.0197632
852 0.0194836 -0.021121
853 0.0214107 -0.020151
854 0.0198213 -0.0202914
855 0.0206297 -0.019852
856 0.0195316 -0.0197051
857 0.0200514 -0.0188377
858 0.0184991 -0.0188639
859 0.0192348 -0.0186509
860 0.0183324 -0.0179544
861 0.0182702 -0.0182975
862 0.0179463 -0.0167131
863 0.0170388 -0.0168478
864 0.0165096 -0.0156695
865 0.0160154 -0.0156488
866 0.0152989 -0.0151531
867 0.0154191 -0.0148778
868 0.01452 -0.0133195
869 0.0135598 -0.0132689
870 0.0129366 -0.0119718
871 0.0122765 -0.0118397
872 0.0115308 -0.0118878
873 0.0122071 -0.0116578
874 0.0113555 -0.0134319
875 0.0137025 -0.0131616
876 0.0128753 -0.01427
877 0.0146184 -0.0150506
878 0.0146825 -0.0141722
879 0.0145969 -0.0148088
880 0.0144291 -0.0140375
881 0.0143977 -0.0131497
882 0.0128515 -0.0125656
883 0.0128823 -0.0133962
884 0.0130739 -0.0128793
885 0.0132006 -0.0129269
886 0.0125915 -0.0126
887 0.0128857 -0.0112716
888 0.0109147 -0.0112832
889 0.011641 -0.00957401
890 0.00928063 -0.00919317
891 0.00958137 -0.00902602
892 0.0086536 -0.0076389
893 0.00796726 -0.00878765
894 0.0084378 -0.00714017
895 0.00746136 -0.00885165
896 0.00848344 -0.00904664
897 0.00938068 -0.0100415
898 0.00966841 -0.0118823
899 0.0123996 -0.0126287
900 0.0123372 -0.014925
901 0.0153348 -0.0147709
902 0.0143641 -0.0153994
903 0.015798 -0.0157711
904 0.0153947 -0.014587
905 0.0149763 -0.0141125
906 0.01377 -0.0137857
907 0.0140841 -0.0123216
908 0.0120123 -0.0108432
909 0.0111531 -0.0116475
910 0.011282 -0.0103759
911 0.0107671 -0.0108781
912 0.0105262 -0.0116914
913 0.0120206 -0.0118822
914 0.0115822 -0.0123615
915 0.0127696 -0.014797
916 0.0145034 -0.0126423
917 0.0129235 -0.0140577
918 0.0137572 -0.0139381
919 0.014231 -0.0118019
920 0.0115021 -0.013995
921 0.0143413 -0.011652
922 0.0113464 -0.0130348
923 0.0133572 -0.0132349
924 0.0129046 -0.0133647
925 0.0136228 -0.0150931
926 0.0147729 -0.0144326
927 0.0147176 -0.0147142
928 0.0143693 -0.0149477
929 0.0152375 -0.0134881
930 0.0131879 -0.0134154
931 0.0137079 -0.0118178
932 0.0115416 -0.0107366
933 0.0110522 -0.0104576
934 0.0101613 -0.00939881
935 0.00966923 -0.0108034
936 0.0104969 -0.0110997
937 0.0113667 -0.0119122
938 0.0115882 -0.0135604
939 0.0138452 -0.0133978
940 0.0130394 -0.0148926
941 0.0152268 -0.015336
942 0.0150312 -0.0157671
943 0.0160796 -0.0164438
944 0.0161225 -0.0170445
945 0.0173394 -0.0170675
946 0.0168016 -0.0164875
947 0.0167239 -0.015618
948 0.0154016 -0.0138441
949 0.0141258 -0.014323
950 0.014092 -0.0120577
951 0.0123296 -0.0118476
952 0.0115644 -0.011476
953 0.0117939 -0.0098156
954 0.00953723 -0.0114825
955 0.011828 -0.0114024
956 0.0110703 -0.0130346
957 0.0134277 -0.0128819
958 0.0125193 -0.0138738
959 0.0142249 -0.0136293
960 0.01333 -0.0131518
961 0.0134613 -0.0146996
962 0.0143541 -0.0135495
963 0.0138521 -0.0139917
964 0.0136336 -0.0129624
965 0.0133038 -0.0133392
966 0.0130067 -0.0114127
967 0.0117108 -0.0107299
968 0.0103734 -0.00953103
969 0.00987594 -0.00790147
970 0.00756529 -0.00799393
971 0.00829828 -0.00731268
972 0.00703863 -0.00764253
973 0.00797062 -0.00749905
974 0.00712534 -0.00753001
975 0.00791347 -0.007487
976 0.00712332 -0.00674989
977 0.00711308 -0.00752669
978 0.00719953 -0.00643982
979 0.00675518 -0.0075071
980 0.00717303 -0.00765829
981 0.00794064 -0.00739911
982 0.00714153 -0.00907107
983 0.00938003 -0.00852993
984 0.00823148 -0.00902451
985 0.00930859 -0.00894735
986 0.00863129 -0.00804245
987 0.00829093 -0.00785498
988 0.00755533 -0.00693722
989 0.00719253 -0.00609586
990 0.00578826 -0.00555084
991 0.00586081 -0.00519916
992 0.00484464 -0.00434104
993 0.00464275 -0.00502076
994 0.00465903 -0.00453226
995 0.00491156 -0.00490947
996 0.00453878 -0.00529972
997 0.00566334 -0.00560551
998 0.00526371 -0.00639257
