308 0.141153 -0.140801
309 0.141113 -0.14058
310 0.140286 -0.139327
311 0.139651 -0.139118
312 0.138857 -0.138308
313 0.138686 -0.138906
314 0.138592 -0.138773
315 0.139145 -0.139547
316 0.139231 -0.14097
317 0.141332 -0.140986
318 0.14068 -0.141897
319 0.142238 -0.141138
320 0.140838 -0.141667
321 0.142017 -0.140236
322 0.139952 -0.139571
323 0.139929 -0.139258
324 0.138921 -0.137404
325 0.137739 -0.137488
326 0.137176 -0.137022
327 0.137384 -0.1352
328 0.134853 -0.135791
329 0.136187 -0.132985
330 0.132639 -0.132691
331 0.133082 -0.131424
332 0.131072 -0.130279
333 0.130703 -0.13235
334 0.132029 -0.130213
335 0.130633 -0.132986
336 0.13269 -0.132251
337 0.132605 -0.132203
338 0.131894 -0.132695
339 0.133065 -0.131476
340 0.131148 -0.132848
341 0.133191 -0.131932
342 0.131622 -0.132489
343 0.132861 -0.132619
344 0.132289 -0.132251
345 0.132626 -0.132755
346 0.132422 -0.131962
347 0.132302 -0.131806
348 0.131495 -0.130938
349 0.131245 -0.131295
350 0.130984 -0.131184
351 0.131511 -0.131049
352 0.130724 -0.130215
353 0.130562 -0.130856
354 0.130594 -0.129996
355 0.130296 -0.130098
356 0.129816 -0.130253
357 0.130568 -0.129061
358 0.128776 -0.129208
359 0.129536 -0.128681
360 0.128409 -0.127416
361 0.12777 -0.126292
362 0.126005 -0.125204
363 0.125564 -0.12337
364 0.123085 -0.120538
365 0.120907 -0.119326
366 0.119019 -0.11668
367 0.117042 -0.11579
368 0.115492 -0.114453
369 0.114777 -0.115312
370 0.115059 -0.114988
371 0.11533 -0.114654
372 0.114366 -0.115052
373 0.1154 -0.114291
374 0.113994 -0.11339
375 0.113766 -0.113434
376 0.113168 -0.112316
377 0.112646 -0.11212
378 0.111848 -0.1124
379 0.112772 -0.110589
380 0.110328 -0.109754
381 0.110142 -0.108778
382 0.108521 -0.107396
383 0.10773 -0.108117
384 0.107831 -0.107402
385 0.107784 -0.107841
386 0.107566 -0.108827
387 0.109189 -0.108973
388 0.108663 -0.109757
389 0.110128 -0.109614
390 0.109313 -0.10921
391 0.109537 -0.110301
392 0.110006 -0.1096
393 0.109917 -0.109518
394 0.109213 -0.109362
395 0.109672 -0.109472
396 0.109216 -0.109297
397 0.10961 -0.109382
398 0.1091 -0.10872
399 0.109009 -0.108529
400 0.108234 -0.108418
401 0.108719 -0.107825
402 0.107529 -0.107414
403 0.107752 -0.105942
404 0.10562 -0.105162
405 0.105494 -0.103765
406 0.103472 -0.102857
407 0.103169 -0.101946
408 0.10165 -0.100661
409 0.100958 -0.100048
410 0.0997521 -0.0993078
411 0.0996181 -0.099127
412 0.098833 -0.0995523
413 0.0998542 -0.0979334
414 0.0976384 -0.0981237
415 0.0984702 -0.0961094
416 0.0958221 -0.0947067
417 0.0950435 -0.0940166
418 0.09377 -0.0918199
419 0.0921431 -0.0912766
420 0.0909905 -0.0911144
421 0.0914318 -0.0906043
422 0.0903347 -0.0913218
423 0.091623 -0.0920745
424 0.0918037 -0.0926926
425 0.0929841 -0.0942842
426 0.0939637 -0.0946575
427 0.0949951 -0.0955508
428 0.0952381 -0.0959991
429 0.0963293 -0.0973243
430 0.0969979 -0.0967067
431 0.096994 -0.0972593
432 0.0969368 -0.0971231
433 0.0973811 -0.0970323
434 0.0967627 -0.0964101
435 0.0966791 -0.0968701
436 0.0966126 -0.0968255
437 0.0971123 -0.0954712
438 0.0952054 -0.096479
439 0.0968344 -0.0948151
440 0.0945091 -0.094757
441 0.0950895 -0.0936186
442 0.0932802 -0.0917376
443 0.0920357 -0.0916629
444 0.091364 -0.0897098
445 0.0899956 -0.090585
446 0.0902657 -0.0898936
447 0.0901808 -0.0897049
448 0.0894044 -0.0913656
449 0.091696 -0.0905108
450 0.090217 -0.091256
451 0.0915903 -0.092753
452 0.0924381 -0.0911233
453 0.0914441 -0.0924031
454 0.0921129 -0.0913121
455 0.0916234 -0.0908861
456 0.0906017 -0.090683
457 0.0910273 -0.0911073
458 0.0908326 -0.0907502
459 0.0910969 -0.0913843
460 0.0911327 -0.0916525
461 0.0919814 -0.0905957
462 0.0903208 -0.0922619
463 0.0926505 -0.0907003
464 0.0903705 -0.0915619
465 0.0919182 -0.0914918
466 0.091121 -0.0895273
467 0.0898722 -0.0892989
468 0.0889825 -0.0872613
469 0.0875828 -0.0854894
470 0.0851889 -0.0850953
471 0.0854044 -0.0838835
472 0.0835971 -0.0840188
473 0.0842784 -0.0839682
474 0.0837037 -0.0825128
475 0.0828066 -0.0827142
476 0.0824267 -0.0811997
477 0.081508 -0.0800987
478 0.0798042 -0.0794918
479 0.0797969 -0.077541
480 0.0772628 -0.0768388
481 0.0771537 -0.0761004
482 0.0758236 -0.0758421
483 0.0761502 -0.0755596
484 0.0752788 -0.0762817
485 0.0765984 -0.0759147
486 0.0756592 -0.075907
487 0.0761898 -0.0761189
488 0.0758328 -0.0745539
489 0.0748198 -0.0749345
490 0.0746435 -0.0747609
491 0.0750717 -0.0742255
492 0.0739203 -0.0747665
493 0.0750723 -0.0744527
494 0.0741625 -0.0741963
495 0.0744631 -0.0743525
496 0.0740632 -0.0735558
497 0.0738359 -0.0746041
498 0.0743648 -0.0743371
499 0.0746169 -0.0751973
500 0.0749413 -0.074969
501 0.0752846 -0.0748853
502 0.0746169 -0.0748752
503 0.0751971 -0.073498
504 0.0731887 -0.0745467
505 0.0748878 -0.0731421
506 0.0728535 -0.0735694
507 0.0739154 -0.0732393
508 0.0729501 -0.0725083
509 0.0728489 -0.0736305
510 0.0733209 -0.07273
511 0.0730342 -0.0729965
512 0.072681 -0.0733671
513 0.0736872 -0.0736863
514 0.073356 -0.0731888
515 0.073515 -0.0743328
516 0.074047 -0.0745272
517 0.0748385 -0.0744362
518 0.074155 -0.0747547
519 0.0750342 -0.0732721
520 0.0729555 -0.0723118
521 0.0726197 -0.0707563
522 0.0704273 -0.0686736
523 0.0689658 -0.0677762
524 0.0674768 -0.0669406
525 0.0672313 -0.0658635
526 0.0655905 -0.0655869
527 0.0659128 -0.0647245
528 0.064423 -0.0641858
529 0.0645499 -0.0651891
530 0.0648707 -0.0645221
531 0.0648935 -0.0653599
532 0.0650467 -0.0651819
533 0.0655384 -0.0652946
534 0.0649737 -0.0662701
535 0.0665952 -0.0654792
536 0.065214 -0.0659077
537 0.0662497 -0.0662425
538 0.0659719 -0.0651017
539 0.0654233 -0.0662518
540 0.0659924 -0.0643335
541 0.0646304 -0.0642639
542 0.0639638 -0.0633906
543 0.0637048 -0.0622712
544 0.0619804 -0.0630842
545 0.0633991 -0.0641077
546 0.0638454 -0.0636446
547 0.0639278 -0.0648571
548 0.0645577 -0.0651167
549 0.0654718 -0.0647325
550 0.0644369 -0.0658836
551 0.0661752 -0.0650052
552 0.0647364 -0.0649561
553 0.0652323 -0.0651353
554 0.0648403 -0.0635774
555 0.063858 -0.0648649
556 0.0646027 -0.0638082
557 0.0641087 -0.0639296
558 0.0636567 -0.0639284
559 0.0642678 -0.063555
560 0.0632509 -0.0641546
561 0.064496 -0.0627886
562 0.0624705 -0.0631596
563 0.0634847 -0.0623565
564 0.0620377 -0.0615593
565 0.0618903 -0.0620455
566 0.0617325 -0.0608906
567 0.0611854 -0.0617641
568 0.0614377 -0.0605294
569 0.0608375 -0.0604316
570 0.0601361 -0.0610225
571 0.0613166 -0.0602546
572 0.0599585 -0.0611544
573 0.0614386 -0.0609521
574 0.0606597 -0.0601667
575 0.0604547 -0.0601479
576 0.0598406 -0.0597109
577 0.0599959 -0.0595852
578 0.0592851 -0.0587842
579 0.0590701 -0.0584727
580 0.0582048 -0.0581141
581 0.05838 -0.0575745
582 0.0572706 -0.0578216
583 0.0580864 -0.0579265
584 0.0576144 -0.0584033
585 0.0586823 -0.0583257
586 0.0580385 -0.0586978
587 0.0589783 -0.0584801
588 0.0581879 -0.0584247
589 0.0587579 -0.0581328
590 0.057828 -0.058244
591 0.0585777 -0.057997
592 0.0576773 -0.057624
593 0.0579497 -0.0574935
594 0.0571762 -0.0565767
595 0.0569364 -0.0558939
596 0.0555735 -0.0551368
597 0.0554574 -0.0541742
598 0.0538457 -0.0536646
599 0.0540018 -0.0532978
600 0.052974 -0.0532124
601 0.0535769 -0.0531805
602 0.0528496 -0.0527779
603 0.0531269 -0.0541289
604 0.0538125 -0.053747
605 0.0541159 -0.0533563
606 0.0530309 -0.0540284
607 0.054364 -0.0529596
608 0.0526049 -0.0532685
609 0.0536151 -0.0532351
610 0.0529383 -0.0520468
611 0.0523682 -0.0530711
612 0.0527356 -0.0515366
613 0.0518284 -0.0521928
614 0.0518908 -0.0514539
615 0.051779 -0.051643
616 0.0513189 -0.0511522
617 0.0514574 -0.0514324
618 0.0511076 -0.0514993
619 0.0518026 -0.0518216
620 0.0515061 -0.0523602
621 0.0526587 -0.0521664
622 0.0518576 -0.0521431
623 0.0524306 -0.051991
624 0.0516418 -0.0509255
625 0.0512341 -0.0506372
626 0.0503166 -0.0498393
627 0.0501429 -0.0493191
628 0.0490172 -0.048326
629 0.0486652 -0.0478424
630 0.0475364 -0.047638
631 0.047968 -0.0475376
632 0.0472556 -0.0468056
633 0.0471301 -0.0472965
634 0.0469923 -0.046249
635 0.0465574 -0.0464223
636 0.046149 -0.0465291
637 0.0468412 -0.0462935
638 0.0460363 -0.0479209
639 0.0481916 -0.047909
640 0.0476398 -0.0483955
641 0.0487317 -0.0495523
642 0.0492375 -0.0492386
643 0.0495618 -0.0502196
644 0.0499097 -0.0503749
645 0.050707 -0.0507974
646 0.0504724 -0.0504801
647 0.0508184 -0.0497052
648 0.0493602 -0.0497341
649 0.0500564 -0.0483904
650 0.0480829 -0.0480715
651 0.0483986 -0.0467501
652 0.0464428 -0.0460071
653 0.0463097 -0.0451344
654 0.044839 -0.0438025
655 0.0440835 -0.0438396
656 0.04357 -0.0424032
657 0.0427238 -0.0428625
658 0.0425626 -0.0419646
659 0.0422935 -0.0414409
660 0.0411286 -0.041369
661 0.0416869 -0.0405569
662 0.040231 -0.0405875
663 0.0409341 -0.0400798
664 0.0397439 -0.03963
665 0.0399203 -0.0400638
666 0.0397658 -0.0400207
667 0.0403261 -0.0415146
668 0.0412208 -0.0416
669 0.0419122 -0.042438
670 0.0421386 -0.0433091
671 0.0435819 -0.0427171
672 0.0424406 -0.0444688
673 0.0447663 -0.0435479
674 0.043267 -0.0443019
675 0.0446205 -0.0445851
676 0.0442834 -0.0442867
677 0.0446008 -0.0444389
678 0.0441316 -0.0445752
679 0.0448875 -0.0445205
680 0.0441981 -0.0440587
681 0.0443639 -0.0451309
682 0.0448268 -0.0442519
683 0.0445412 -0.0453588
684 0.045083 -0.044723
685 0.0450209 -0.0446749
686 0.0443822 -0.0441678
687 0.0444908 -0.043248
688 0.0429478 -0.0432136
689 0.0435308 -0.0427234
690 0.0424133 -0.0429743
691 0.0432801 -0.0426723
692 0.0423737 -0.042656
693 0.042967 -0.0416955
694 0.0414114 -0.0416964
695 0.0419986 -0.0407938
696 0.0405357 -0.0395836
697 0.0398884 -0.0398411
698 0.0395804 -0.0384103
699 0.0387123 -0.0385142
700 0.038232 -0.0383663
701 0.0386665 -0.0384221
702 0.0381222 -0.0385352
703 0.0388277 -0.0374197
704 0.0371379 -0.0372993
705 0.0375909 -0.0357363
706 0.0354659 -0.0353326
707 0.0356428 -0.0344344
708 0.0341489 -0.0338896
709 0.0341746 -0.0336945
710 0.0334009 -0.0321322
711 0.0324441 -0.0323756
712 0.03206 -0.0315943
713 0.0318954 -0.0315269
714 0.0312244 -0.0315549
715 0.031858 -0.0321375
716 0.031865 -0.0323306
717 0.0326185 -0.0332487
718 0.0329794 -0.0330308
719 0.0333207 -0.0335015
720 0.0332052 -0.0333577
721 0.0336525 -0.0337412
722 0.0334648 -0.0334935
723 0.0337915 -0.0331765
724 0.032911 -0.0339857
725 0.0342877 -0.0335179
726 0.0332301 -0.0343056
727 0.0345766 -0.0341241
728 0.0338374 -0.0347373
729 0.0350093 -0.0346568
730 0.034352 -0.0350694
731 0.0353925 -0.0360412
732 0.0357476 -0.0357456
733 0.0360342 -0.0371745
734 0.0368726 -0.036223
735 0.0364781 -0.0362688
736 0.0359855 -0.0357416
737 0.0360306 -0.0343657
738 0.0340726 -0.034978
739 0.0352499 -0.0341707
740 0.0339036 -0.0336011
741 0.0338619 -0.0338509
742 0.0336248 -0.0330711
743 0.0333671 -0.0322794
744 0.0320295 -0.0321071
745 0.032372 -0.0321077
746 0.0318365 -0.0319943
747 0.0322646 -0.0330688
748 0.0328117 -0.0331109
749 0.0333992 -0.0327838
750 0.0325112 -0.0331343
751 0.0333809 -0.0314966
752 0.0312167 -0.0313189
753 0.0316207 -0.0307161
754 0.0304073 -0.0294842
755 0.0297995 -0.0296043
756 0.0292958 -0.0288442
757 0.0291593 -0.0285573
758 0.028267 -0.0285124
759 0.0288207 -0.0283145
760 0.0280578 -0.0282184
761 0.0285359 -0.0277608
762 0.0274906 -0.0274151
763 0.0277188 -0.0277393
764 0.027454 -0.0283485
765 0.0286394 -0.0288359
766 0.0285414 -0.0295654
767 0.0298514 -0.0307204
768 0.0304351 -0.0310414
769 0.0313487 -0.0317368
770 0.0314366 -0.0317561
771 0.0320544 -0.0317885
772 0.0315112 -0.0319947
773 0.0322826 -0.0321869
774 0.0318755 -0.0331189
775 0.0334451 -0.0329773
776 0.032671 -0.03405
777 0.0343587 -0.0334553
778 0.0331841 -0.0336824
779 0.0339712 -0.0339665
780 0.0336584 -0.0327419
781 0.0330534 -0.0330151
782 0.0327321 -0.0325359
783 0.0328153 -0.0313828
784 0.0311019 -0.0305852
785 0.0308757 -0.0293734
786 0.0290795 -0.028205
787 0.0284735 -0.0282131
788 0.027919 -0.0274345
789 0.0277289 -0.0279792
790 0.0276682 -0.0280878
791 0.0284235 -0.0283645
792 0.0280765 -0.0288064
793 0.0291273 -0.0286479
794 0.0283508 -0.0290161
795 0.0292821 -0.0290914
796 0.0288078 -0.0292668
797 0.0295213 -0.028947
798 0.0286572 -0.0286732
799 0.0289578 -0.0283833
800 0.0281041 -0.0277751
801 0.0280734 -0.0273469
802 0.0270717 -0.027576
803 0.0278412 -0.0269067
804 0.0266335 -0.0268069
805 0.0270755 -0.0261835
806 0.02591 -0.0252586
807 0.0255867 -0.0251767
808 0.0248895 -0.0236061
809 0.0239442 -0.0231593
810 0.0228553 -0.0230502
811 0.023391 -0.0229212
812 0.0225871 -0.0235504
813 0.0238795 -0.0239399
814 0.0236593 -0.0248486
815 0.0251366 -0.0247064
816 0.0244232 -0.0251234
817 0.0254077 -0.025059
818 0.0247926 -0.0252012
819 0.0254642 -0.0246331
820 0.0243617 -0.0242466
821 0.0245736 -0.0238454
822 0.0235791 -0.0232269
823 0.0235747 -0.0231116
824 0.0228213 -0.0223376
825 0.0226578 -0.0216003
826 0.0213411 -0.0213476
827 0.0216457 -0.0212507
828 0.0209653 -0.0211382
829 0.0214363 -0.0217671
830 0.0214888 -0.0211108
831 0.0214119 -0.0214695
832 0.0211769 -0.0215219
833 0.0218626 -0.0208784
834 0.0205685 -0.0211267
835 0.0214594 -0.0202968
836 0.0199708 -0.0199817
837 0.0203372 -0.0203988
838 0.0200805 -0.0196873
839 0.020013 -0.0199975
840 0.019737 -0.0205084
841 0.0208534 -0.0202853
842 0.0200006 -0.0206204
843 0.0209248 -0.021807
844 0.0215403 -0.0214407
845 0.021742 -0.0232803
846 0.0229844 -0.022655
847 0.0229869 -0.0230143
848 0.0227089 -0.0236131
849 0.0239209 -0.0231961
850 0.0229106 -0.0236296
851 0.0239203 -0.0232691
852 0.0229776 -0.0224696
853 0.0228112 -0.0220737
854 0.0217388 -0.0207411
855 0.021073 -0.0203626
856 0.0200071 -0.0202657
857 0.0205671 -0.0204301
858 0.0200978 -0.0208492
859 0.0211509 -0.0210916
860 0.0207581 -0.0219591
861 0.0222662 -0.0219628
862 0.0216526 -0.0224883
863 0.0227757 -0.0228585
864 0.0225581 -0.0220263
865 0.0223598 -0.0227943
866 0.0224556 -0.0217114
867 0.0220413 -0.0222917
868 0.0219849 -0.0221699
869 0.0224435 -0.0213806
870 0.0211129 -0.0216609
871 0.0219668 -0.0203472
872 0.0200681 -0.0202522
873 0.0205479 -0.0195684
874 0.0192707 -0.0183041
875 0.0185887 -0.0179512
876 0.0176203 -0.0169147
877 0.0172198 -0.0167758
878 0.016462 -0.015939
879 0.0162599 -0.0166925
880 0.0163929 -0.0159725
881 0.0162923 -0.0165387
882 0.0162083 -0.0163403
883 0.0166504 -0.0164025
884 0.0160892 -0.0171137
885 0.0174408 -0.0172529
886 0.0169471 -0.017742
887 0.0180748 -0.0179671
888 0.0176635 -0.0174764
889 0.0178025 -0.0175468
890 0.0172356 -0.0169425
891 0.01726 -0.0162918
892 0.0159834 -0.0164919
893 0.0167869 -0.0165704
894 0.0162549 -0.0165102
895 0.0167838 -0.0172267
896 0.0169489 -0.0172479
897 0.0175015 -0.0171351
898 0.0168312 -0.0169983
899 0.0172664 -0.0165681
900 0.0162931 -0.0171076
901 0.0173995 -0.017059
902 0.0167478 -0.0174932
903 0.0177693 -0.0179634
904 0.0176349 -0.0180437
905 0.0183456 -0.0189627
906 0.0186642 -0.0187856
907 0.0190628 -0.0192994
908 0.0190466 -0.0193416
909 0.0196281 -0.0193501
910 0.0190924 -0.0196916
911 0.0199675 -0.0193564
912 0.0190846 -0.0187996
913 0.0190848 -0.0187693
914 0.018498 -0.0182775
915 0.018604 -0.0183249
916 0.0180093 -0.0178455
917 0.018145 -0.0173537
918 0.0170587 -0.0167653
919 0.0170874 -0.0161977
920 0.015908 -0.0156266
921 0.0159389 -0.0153456
922 0.0150579 -0.0152867
923 0.0155806 -0.0143561
924 0.0140402 -0.0144312
925 0.0147599 -0.0139663
926 0.0136346 -0.0139529
927 0.0142821 -0.0135591
928 0.0132866 -0.0134366
929 0.0137506 -0.0136844
930 0.0134 -0.0134684
931 0.0137365 -0.0135539
932 0.0132089 -0.0133475
933 0.0136367 -0.0132332
934 0.0129077 -0.0128372
935 0.0131392 -0.0125237
936 0.012199 -0.0122083
937 0.012516 -0.0122192
938 0.0119466 -0.0126667
939 0.0129564 -0.0125734
940 0.0122744 -0.0132059
941 0.0134814 -0.0135101
942 0.0131945 -0.0128654
943 0.0131783 -0.0133296
944 0.0130559 -0.0125381
945 0.0128044 -0.0129155
946 0.012648 -0.0127828
947 0.0130752 -0.0131243
948 0.0128465 -0.0134693
949 0.0137791 -0.013617
950 0.0133342 -0.0138204
951 0.0141369 -0.0140538
952 0.0137219 -0.0139353
953 0.014248 -0.0142023
954 0.013873 -0.0139984
955 0.0142936 -0.0145388
956 0.0142484 -0.0143144
957 0.0145985 -0.01497
958 0.0147035 -0.0145899
959 0.0148589 -0.0142966
960 0.0139907 -0.0144832
961 0.014762 -0.0133361
962 0.0130601 -0.0137588
963 0.0140484 -0.0127964
964 0.0125279 -0.0127337
965 0.0130145 -0.0127142
966 0.0124041 -0.0117205
967 0.011977 -0.0117626
968 0.0114651 -0.0106867
969 0.0109518 -0.0108878
970 0.0106155 -0.0105363
971 0.0107792 -0.0101683
972 0.00989989 -0.0107553
973 0.0109921 -0.0109323
974 0.0106673 -0.0108348
975 0.0111248 -0.011174
976 0.0108748 -0.0108764
977 0.0112024 -0.0106879
978 0.0103815 -0.0103256
979 0.0106723 -0.0101896
980 0.00985184 -0.00977671
981 0.0101199 -0.00984613
982 0.00954327 -0.00990165
983 0.0102181 -0.0102735
984 0.00998236 -0.00999047
985 0.0102789 -0.0103834
986 0.0100965 -0.0104499
987 0.0107259 -0.00989123
988 0.00959744 -0.010003
989 0.0102777 -0.00985709
990 0.00959774 -0.00992532
991 0.0102462 -0.0108514
992 0.010596 -0.010279
993 0.0105776 -0.0111911
994 0.0109034 -0.0110117
995 0.0113242 -0.011594
