388 0.133059 -0.135782
389 0.135782 -0.149335
390 0.149335 -0.149647
391 0.149647 -0.155091
392 0.155091 -0.159894
393 0.159894 -0.152505
394 0.152505 -0.157135
395 0.157135 -0.16027
396 0.16027 -0.15535
397 0.15535 -0.162506
398 0.162506 -0.155063
399 0.155063 -0.157466
400 0.157466 -0.160684
401 0.160684 -0.156157
402 0.156157 -0.168823
403 0.168823 -0.166791
404 0.166791 -0.172514
405 0.172514 -0.176458
406 0.176458 -0.180263
407 0.180263 -0.185046
408 0.185046 -0.186356
409 0.186356 -0.193043
410 0.193043 -0.193677
411 0.193677 -0.197346
412 0.197346 -0.198456
413 0.198456 -0.19231
414 0.19231 -0.196406
415 0.196406 -0.19659
416 0.19659 -0.202405
417 0.202405 -0.206487
418 0.206487 -0.211586
419 0.211586 -0.211595
420 0.211595 -0.213949
421 0.213949 -0.209753
422 0.209753 -0.204381
423 0.204381 -0.198404
424 0.198404 -0.189008
425 0.189008 -0.185388
426 0.185388 -0.176681
427 0.176681 -0.174795
428 0.174795 -0.171856
429 0.171856 -0.166232
430 0.166232 -0.166319
431 0.166319 -0.165231
432 0.165231 -0.172792
433 0.172792 -0.174911
434 0.174911 -0.182878
435 0.182878 -0.187416
436 0.187416 -0.189872
437 0.189872 -0.19286
438 0.19286 -0.19087
439 0.19087 -0.19361
440 0.19361 -0.187108
441 0.187108 -0.181538
442 0.181538 -0.176957
443 0.176957 -0.161265
444 0.161265 -0.161062
445 0.161062 -0.150769
446 0.150769 -0.152508
447 0.152508 -0.153701
448 0.153701 -0.148613
449 0.148613 -0.153745
450 0.153745 -0.150776
451 0.150776 -0.151311
452 0.151311 -0.150967
453 0.150967 -0.150721
454 0.150721 -0.149351
455 0.149351 -0.156003
456 0.156003 -0.152696
457 0.152696 -0.159496
458 0.159496 -0.168057
459 0.168057 -0.167515
460 0.167515 -0.182027
461 0.182027 -0.183913
462 0.183913 -0.189619
463 0.189619 -0.195051
464 0.195051 -0.190872
465 0.190872 -0.193388
466 0.193388 -0.19053
467 0.19053 -0.183217
468 0.183217 -0.183893
469 0.183893 -0.173565
470 0.173565 -0.172208
471 0.172208 -0.172821
472 0.172821 -0.163538
473 0.163538 -0.16491
474 0.16491 -0.158666
475 0.158666 -0.155308
476 0.155308 -0.152918
477 0.152918 -0.153418
478 0.153418 -0.154094
479 0.154094 -0.159179
480 0.159179 -0.162984
481 0.162984 -0.164729
482 0.164729 -0.1651
483 0.1651 -0.167917
484 0.167917 -0.165009
485 0.165009 -0.168741
486 0.168741 -0.163278
487 0.163278 -0.163843
488 0.163843 -0.159753
489 0.159753 -0.154358
490 0.154358 -0.155922
491 0.155922 -0.150218
492 0.150218 -0.148998
493 0.148998 -0.148534
494 0.148534 -0.145195
495 0.145195 -0.149157
496 0.149157 -0.145498
497 0.145498 -0.147177
498 0.147177 -0.148283
499 0.148283 -0.146283
500 0.146283 -0.150714
501 0.150714 -0.148411
502 0.148411 -0.154159
503 0.154159 -0.155684
504 0.155684 -0.163613
505 0.163613 -0.170099
506 0.170099 -0.181063
507 0.181063 -0.179627
508 0.179627 -0.18251
509 0.18251 -0.177989
510 0.177989 -0.166512
511 0.166512 -0.162569
512 0.162569 -0.148308
513 0.148308 -0.14248
514 0.14248 -0.132758
515 0.132758 -0.133087
516 0.133087 -0.129323
517 0.129323 -0.136198
518 0.136198 -0.142749
519 0.142749 -0.141562
520 0.141562 -0.153973
521 0.153973 -0.147904
522 0.147904 -0.152692
523 0.152692 -0.149442
524 0.149442 -0.146901
525 0.146901 -0.1422
526 0.1422 -0.140421
527 0.140421 -0.138137
528 0.138137 -0.138498
529 0.138498 -0.139463
530 0.139463 -0.136679
531 0.136679 -0.14391
532 0.14391 -0.140168
533 0.140168 -0.146608
534 0.146608 -0.150374
535 0.150374 -0.143278
536 0.143278 -0.148491
537 0.148491 -0.141671
538 0.141671 -0.135236
539 0.135236 -0.136859
540 0.136859 -0.131225
541 0.131225 -0.133996
542 0.133996 -0.140982
543 0.140982 -0.145497
544 0.145497 -0.155881
545 0.155881 -0.157963
546 0.157963 -0.160342
547 0.160342 -0.167851
548 0.167851 -0.162303
549 0.162303 -0.165626
550 0.165626 -0.163007
551 0.163007 -0.156331
552 0.156331 -0.160355
553 0.160355 -0.151376
554 0.151376 -0.145932
555 0.145932 -0.143516
556 0.143516 -0.134668
557 0.134668 -0.13368
558 0.13368 -0.124991
559 0.124991 -0.120644
560 0.120644 -0.119689
561 0.119689 -0.11268
562 0.11268 -0.11721
563 0.11721 -0.113194
564 0.113194 -0.112112
565 0.112112 -0.116891
566 0.116891 -0.111586
567 0.111586 -0.119284
568 0.119284 -0.122146
569 0.122146 -0.127483
570 0.127483 -0.136015
571 0.136015 -0.138095
572 0.138095 -0.140633
573 0.140633 -0.141771
574 0.141771 -0.13669
575 0.13669 -0.132271
576 0.132271 -0.129321
577 0.129321 -0.125318
578 0.125318 -0.125356
579 0.125356 -0.12543
580 0.12543 -0.124909
581 0.124909 -0.124932
582 0.124932 -0.12553
583 0.12553 -0.125644
584 0.125644 -0.124662
585 0.124662 -0.130446
586 0.130446 -0.132281
587 0.132281 -0.14084
588 0.14084 -0.138675
589 0.138675 -0.140278
590 0.140278 -0.134877
591 0.134877 -0.12802
592 0.12802 -0.121808
593 0.121808 -0.117563
594 0.117563 -0.119374
595 0.119374 -0.117088
596 0.117088 -0.126304
597 0.126304 -0.128008
598 0.128008 -0.138923
599 0.138923 -0.143517
600 0.143517 -0.141227
601 0.141227 -0.144319
602 0.144319 -0.132825
603 0.132825 -0.132074
604 0.132074 -0.128492
605 0.128492 -0.123376
606 0.123376 -0.127667
607 0.127667 -0.126783
608 0.126783 -0.136761
609 0.136761 -0.145496
610 0.145496 -0.154875
611 0.154875 -0.1619
612 0.1619 -0.168751
613 0.168751 -0.17125
614 0.17125 -0.175688
615 0.175688 -0.171686
616 0.171686 -0.169519
617 0.169519 -0.174497
618 0.174497 -0.166414
619 0.166414 -0.17496
620 0.17496 -0.18028
621 0.18028 -0.178817
622 0.178817 -0.19466
623 0.19466 -0.190724
624 0.190724 -0.19313
625 0.19313 -0.194719
626 0.194719 -0.180778
627 0.180778 -0.183597
628 0.183597 -0.177693
629 0.177693 -0.178326
630 0.178326 -0.179658
631 0.179658 -0.179216
632 0.179216 -0.178966
633 0.178966 -0.177238
634 0.177238 -0.17227
635 0.17227 -0.165261
636 0.165261 -0.160125
637 0.160125 -0.152038
638 0.152038 -0.144609
639 0.144609 -0.140701
640 0.140701 -0.13622
641 0.13622 -0.137115
642 0.137115 -0.131388
643 0.131388 -0.131205
644 0.131205 -0.127058
645 0.127058 -0.130254
646 0.130254 -0.13778
647 0.13778 -0.143415
648 0.143415 -0.15396
649 0.15396 -0.157238
650 0.157238 -0.156964
651 0.156964 -0.152218
652 0.152218 -0.144708
653 0.144708 -0.138117
654 0.138117 -0.132051
655 0.132051 -0.130434
656 0.130434 -0.130941
657 0.130941 -0.133873
658 0.133873 -0.135857
659 0.135857 -0.133609
660 0.133609 -0.123687
661 0.123687 -0.120458
662 0.120458 -0.108949
663 0.108949 -0.0995596
664 0.0995596 -0.0964455
665 0.0964455 -0.0891951
666 0.0891951 -0.0905971
667 0.0905971 -0.0972006
668 0.0972006 -0.100378
669 0.100378 -0.112887
670 0.112887 -0.121805
671 0.121805 -0.126246
672 0.126246 -0.135733
673 0.135733 -0.135388
674 0.135388 -0.136634
675 0.136634 -0.140159
676 0.140159 -0.138122
677 0.138122 -0.138884
678 0.138884 -0.138887
679 0.138887 -0.141239
680 0.141239 -0.146531
681 0.146531 -0.14322
682 0.14322 -0.152048
683 0.152048 -0.1495
684 0.1495 -0.149083
685 0.149083 -0.14808
686 0.14808 -0.143127
687 0.143127 -0.141919
688 0.141919 -0.133737
689 0.133737 -0.135441
690 0.135441 -0.129394
691 0.129394 -0.133861
692 0.133861 -0.134535
693 0.134535 -0.138779
694 0.138779 -0.145956
695 0.145956 -0.148549
696 0.148549 -0.152715
697 0.152715 -0.155168
698 0.155168 -0.161038
699 0.161038 -0.163734
700 0.163734 -0.168247
701 0.168247 -0.169614
702 0.169614 -0.164525
703 0.164525 -0.159946
704 0.159946 -0.154694
705 0.154694 -0.147844
706 0.147844 -0.141225
707 0.141225 -0.138949
708 0.138949 -0.127931
709 0.127931 -0.120654
710 0.120654 -0.115708
711 0.115708 -0.104518
712 0.104518 -0.104979
713 0.104979 -0.10337
714 0.10337 -0.106294
715 0.106294 -0.114772
716 0.114772 -0.116893
717 0.116893 -0.123977
718 0.123977 -0.130293
719 0.130293 -0.128774
720 0.128774 -0.136393
721 0.136393 -0.136144
722 0.136144 -0.140149
723 0.140149 -0.142523
724 0.142523 -0.141834
725 0.141834 -0.144096
726 0.144096 -0.141798
727 0.141798 -0.140651
728 0.140651 -0.137193
729 0.137193 -0.135885
730 0.135885 -0.134814
731 0.134814 -0.132213
732 0.132213 -0.135396
733 0.135396 -0.132309
734 0.132309 -0.131995
735 0.131995 -0.131543
736 0.131543 -0.123049
737 0.123049 -0.12497
738 0.12497 -0.119411
739 0.119411 -0.116694
740 0.116694 -0.119315
741 0.119315 -0.121564
742 0.121564 -0.126963
743 0.126963 -0.133101
744 0.133101 -0.135387
745 0.135387 -0.137622
746 0.137622 -0.140721
747 0.140721 -0.133934
748 0.133934 -0.138869
749 0.138869 -0.131396
750 0.131396 -0.135648
751 0.135648 -0.134508
752 0.134508 -0.13496
753 0.13496 -0.133327
754 0.133327 -0.135528
755 0.135528 -0.132891
756 0.132891 -0.136559
757 0.136559 -0.139455
758 0.139455 -0.141274
759 0.141274 -0.141388
760 0.141388 -0.139882
761 0.139882 -0.136402
762 0.136402 -0.128887
763 0.128887 -0.126849
764 0.126849 -0.117525
765 0.117525 -0.116118
766 0.116118 -0.113648
767 0.113648 -0.109636
768 0.109636 -0.110991
769 0.110991 -0.108097
770 0.108097 -0.1144
771 0.1144 -0.118385
772 0.118385 -0.123592
773 0.123592 -0.13435
774 0.13435 -0.13303
775 0.13303 -0.141793
776 0.141793 -0.139556
777 0.139556 -0.138951
778 0.138951 -0.140423
779 0.140423 -0.13093
780 0.13093 -0.127177
781 0.127177 -0.114313
782 0.114313 -0.108368
783 0.108368 -0.0967919
784 0.0967919 -0.093419
785 0.093419 -0.096184
786 0.096184 -0.0869169
787 0.0869169 -0.0965758
788 0.0965758 -0.0909799
789 0.0909799 -0.0935917
790 0.0935917 -0.0944745
791 0.0944745 -0.0950816
792 0.0950816 -0.0955852
793 0.0955852 -0.0920589
794 0.0920589 -0.0953182
795 0.0953182 -0.0892646
796 0.0892646 -0.0912644
797 0.0912644 -0.0908713
798 0.0908713 -0.0877086
799 0.0877086 -0.0883696
800 0.0883696 -0.0851863
801 0.0851863 -0.0855967
802 0.0855967 -0.0821248
803 0.0821248 -0.0855505
804 0.0855505 -0.0842548
805 0.0842548 -0.0863664
806 0.0863664 -0.0873773
807 0.0873773 -0.0830422
808 0.0830422 -0.0860712
809 0.0860712 -0.0825475
810 0.0825475 -0.0797879
811 0.0797879 -0.0813361
812 0.0813361 -0.0806387
813 0.0806387 -0.0832552
814 0.0832552 -0.0908145
815 0.0908145 -0.0908557
816 0.0908557 -0.100135
817 0.100135 -0.102726
818 0.102726 -0.109574
819 0.109574 -0.113131
820 0.113131 -0.116997
821 0.116997 -0.120974
822 0.120974 -0.122457
823 0.122457 -0.129335
824 0.129335 -0.127242
825 0.127242 -0.129657
826 0.129657 -0.127629
827 0.127629 -0.126441
828 0.126441 -0.130583
829 0.130583 -0.129711
830 0.129711 -0.13434
831 0.13434 -0.136768
832 0.136768 -0.139038
833 0.139038 -0.139749
834 0.139749 -0.143892
835 0.143892 -0.145693
836 0.145693 -0.144254
837 0.144254 -0.141763
838 0.141763 -0.133908
839 0.133908 -0.12819
840 0.12819 -0.125224
841 0.125224 -0.12119
842 0.12119 -0.117921
843 0.117921 -0.115725
844 0.115725 -0.115165
845 0.115165 -0.105071
846 0.105071 -0.10832
847 0.10832 -0.103736
848 0.103736 -0.0979737
849 0.0979737 -0.0993261
850 0.0993261 -0.0916348
851 0.0916348 -0.0928162
852 0.0928162 -0.0968282
853 0.0968282 -0.0905637
854 0.0905637 -0.09421
855 0.09421 -0.0887156
856 0.0887156 -0.0861076
857 0.0861076 -0.0843529
858 0.0843529 -0.0748268
859 0.0748268 -0.0658069
860 0.0658069 -0.0533443
861 0.0533443 -0.0467111
862 0.0467111 -0.035056
863 0.035056 -0.0343892
864 0.0343892 -0.0348058
865 0.0348058 -0.0327886
866 0.0327886 -0.0427823
867 0.0427823 -0.0471514
868 0.0471514 -0.0545401
869 0.0545401 -0.0669337
870 0.0669337 -0.0707357
871 0.0707357 -0.0777188
872 0.0777188 -0.0817015
873 0.0817015 -0.0787574
874 0.0787574 -0.0846787
875 0.0846787 -0.0841255
876 0.0841255 -0.0855831
877 0.0855831 -0.0860503
878 0.0860503 -0.0845413
879 0.0845413 -0.0878452
880 0.0878452 -0.0844753
881 0.0844753 -0.0888291
882 0.0888291 -0.0854194
883 0.0854194 -0.0881589
884 0.0881589 -0.0803479
885 0.0803479 -0.0772101
886 0.0772101 -0.0739818
887 0.0739818 -0.0695449
888 0.0695449 -0.0707115
889 0.0707115 -0.0776319
890 0.0776319 -0.0802016
891 0.0802016 -0.0927304
892 0.0927304 -0.0998304
893 0.0998304 -0.104444
894 0.104444 -0.112728
895 0.112728 -0.105593
896 0.105593 -0.104853
897 0.104853 -0.0980899
898 0.0980899 -0.0875673
899 0.0875673 -0.0885607
900 0.0885607 -0.0834485
901 0.0834485 -0.0884038
902 0.0884038 -0.0924341
903 0.0924341 -0.0956979
904 0.0956979 -0.102344
905 0.102344 -0.108211
906 0.108211 -0.10738
907 0.10738 -0.108295
908 0.108295 -0.106825
909 0.106825 -0.102877
910 0.102877 -0.100622
911 0.100622 -0.0947406
912 0.0947406 -0.0917275
913 0.0917275 -0.0861925
914 0.0861925 -0.0853212
915 0.0853212 -0.0805706
916 0.0805706 -0.0742986
917 0.0742986 -0.0766577
918 0.0766577 -0.0629278
919 0.0629278 -0.058103
920 0.058103 -0.0510175
921 0.0510175 -0.0398769
922 0.0398769 -0.0393565
923 0.0393565 -0.0316629
924 0.0316629 -0.0305088
925 0.0305088 -0.0289074
926 0.0289074 -0.0284058
927 0.0284058 -0.0307024
928 0.0307024 -0.0234401
929 0.0234401 -0.0300397
930 0.0300397 -0.0191866
931 0.0191866 -0.0208656
932 0.0208656 -0.0201796
933 0.0201796 -0.0141345
934 0.0141345 -0.0167144
935 0.0167144 -0.0152827
936 0.0152827 -0.0222997
937 0.0222997 -0.0191942
938 0.0191942 -0.0211305
939 0.0211305 -0.0320334
940 0.0320334 -0.0298024
941 0.0298024 -0.0415747
942 0.0415747 -0.0448894
943 0.0448894 -0.0476062
944 0.0476062 -0.0497591
945 0.0497591 -0.0502307
946 0.0502307 -0.0510212
947 0.0510212 -0.0541293
948 0.0541293 -0.0522498
949 0.0522498 -0.052946
950 0.052946 -0.055871
951 0.055871 -0.055251
952 0.055251 -0.0600806
953 0.0600806 -0.0596182
954 0.0596182 -0.0617696
955 0.0617696 -0.0593884
956 0.0593884 -0.0551008
957 0.0551008 -0.0563384
958 0.0563384 -0.0476379
959 0.0476379 -0.0494271
960 0.0494271 -0.0453533
961 0.0453533 -0.0428268
962 0.0428268 -0.0509737
963 0.0509737 -0.0518104
964 0.0518104 -0.0594366
965 0.0594366 -0.0696469
966 0.0696469 -0.065804
967 0.065804 -0.0790879
968 0.0790879 -0.0712986
969 0.0712986 -0.0733302
970 0.0733302 -0.07106
971 0.07106 -0.0651635
972 0.0651635 -0.0650179
973 0.0650179 -0.060146
974 0.060146 -0.0656467
975 0.0656467 -0.0595916
976 0.0595916 -0.0668137
977 0.0668137 -0.0684782
978 0.0684782 -0.0681896
979 0.0681896 -0.0804961
980 0.0804961 -0.0770749
981 0.0770749 -0.085709
982 0.085709 -0.0875923
983 0.0875923 -0.0833234
984 0.0833234 -0.094854
985 0.094854 -0.092684
986 0.092684 -0.0970779
987 0.0970779 -0.100959
988 0.100959 -0.102468
989 0.102468 -0.100308
990 0.100308 -0.0992022
991 0.0992022 -0.0919317
992 0.0919317 -0.0880415
993 0.0880415 -0.0842637
994 0.0842637 -0.0810102
995 0.0810102 -0.0800207
996 0.0800207 -0.0734812
997 0.0734812 -0.0722686
998 0.0722686 -0.0716567
999 0.0716567 -0.068564
