350 0.0788982 -0.0790892
351 0.0796995 -0.0804782
352 0.0798793 -0.0799569
353 0.0806357 -0.0813405
354 0.0807007 -0.0791509
355 0.07977 -0.0807104
356 0.0800953 -0.0795223
357 0.0800598 -0.0789483
358 0.0783233 -0.0805717
359 0.0810798 -0.0789867
360 0.0783411 -0.0789638
361 0.079572 -0.0794925
362 0.078876 -0.076587
363 0.0771856 -0.0776971
364 0.0772081 -0.0759727
365 0.0765541 -0.076398
366 0.0759358 -0.075757
367 0.0763614 -0.0756172
368 0.0751773 -0.0748422
369 0.0753424 -0.0753595
370 0.0748584 -0.0754388
371 0.0759454 -0.0753831
372 0.0748753 -0.0763017
373 0.0768538 -0.0767017
374 0.0762219 -0.0760702
375 0.0765347 -0.078043
376 0.0775119 -0.0755322
377 0.0760436 -0.0766073
378 0.0760358 -0.075192
379 0.0757504 -0.0732426
380 0.0727066 -0.0712333
381 0.0717774 -0.070562
382 0.0699629 -0.0678738
383 0.0684141 -0.067398
384 0.0668152 -0.0657108
385 0.0662164 -0.0650786
386 0.0644931 -0.0638216
387 0.0643471 -0.0640215
388 0.063434 -0.063379
389 0.0638821 -0.0662065
390 0.0657323 -0.0653177
391 0.065864 -0.0679142
392 0.0675006 -0.0677948
393 0.0682988 -0.0682759
394 0.0678254 -0.0695135
395 0.0699498 -0.068465
396 0.0680339 -0.0690019
397 0.0695228 -0.0696532
398 0.0692563 -0.0695026
399 0.0699614 -0.0715429
400 0.0711507 -0.0710896
401 0.0715056 -0.0729813
402 0.0725007 -0.0717413
403 0.0722029 -0.0716208
404 0.0711596 -0.0699845
405 0.0704076 -0.0687901
406 0.068332 -0.0657132
407 0.0661677 -0.0647705
408 0.0642692 -0.0631541
409 0.0635951 -0.0623539
410 0.0617976 -0.0620687
411 0.0625594 -0.0611167
412 0.0605593 -0.0622444
413 0.0627884 -0.0624387
414 0.0618864 -0.0626014
415 0.0632149 -0.0654235
416 0.0649292 -0.0648963
417 0.0654306 -0.0675044
418 0.0670301 -0.0674026
419 0.0678364 -0.0680257
420 0.0675922 -0.068733
421 0.0691612 -0.0674113
422 0.0669607 -0.0675396
423 0.0679938 -0.066708
424 0.0662297 -0.0650315
425 0.0655227 -0.0657961
426 0.0653369 -0.0631028
427 0.0636958 -0.0629607
428 0.0624336 -0.0602909
429 0.0609184 -0.0590809
430 0.0585735 -0.0576885
431 0.0583 -0.0572662
432 0.0567277 -0.0569158
433 0.0574715 -0.0574993
434 0.0569955 -0.0575879
435 0.0582085 -0.0592308
436 0.0586889 -0.0585741
437 0.0591783 -0.0605377
438 0.0599766 -0.0600429
439 0.0606613 -0.0599582
440 0.0594557 -0.060476
441 0.0610294 -0.059509
442 0.0590224 -0.0592139
443 0.0597044 -0.0575693
444 0.057127 -0.0570005
445 0.0574415 -0.0563084
446 0.0558038 -0.0557691
447 0.0562958 -0.057528
448 0.0570168 -0.0582292
449 0.058747 -0.0604923
450 0.0600026 -0.0593922
451 0.0600581 -0.0624054
452 0.0616466 -0.059138
453 0.0597507 -0.0596774
454 0.0590018 -0.0574509
455 0.0580872 -0.0558663
456 0.055261 -0.0540032
457 0.054605 -0.0533042
458 0.0527089 -0.0525292
459 0.053128 -0.0535183
460 0.0529805 -0.054887
461 0.0554662 -0.0557988
462 0.0553219 -0.0578296
463 0.0584856 -0.0589666
464 0.0585013 -0.0584643
465 0.0589966 -0.0596789
466 0.0591746 -0.0564482
467 0.056917 -0.0564719
468 0.0560071 -0.0540088
469 0.0544733 -0.0532671
470 0.052692 -0.0529886
471 0.0535692 -0.0542175
472 0.0536552 -0.0538841
473 0.0544595 -0.0569828
474 0.0565301 -0.0553571
475 0.0558279 -0.0568498
476 0.0563985 -0.0556606
477 0.0561687 -0.0556206
478 0.055163 -0.0552348
479 0.0557258 -0.0546833
480 0.0541522 -0.0532231
481 0.0537793 -0.0521411
482 0.0516908 -0.0520344
483 0.0525519 -0.0498514
484 0.049411 -0.0499259
485 0.0503894 -0.0481
486 0.0476401 -0.0469027
487 0.0473471 -0.0473343
488 0.0468708 -0.044684
489 0.0451584 -0.0454435
490 0.0449424 -0.0432493
491 0.0437234 -0.0433767
492 0.0429044 -0.0424135
493 0.0428768 -0.0429808
494 0.0424813 -0.043761
495 0.0442727 -0.0443715
496 0.0437501 -0.0457784
497 0.0462943 -0.0471995
498 0.0466001 -0.0480623
499 0.0485992 -0.0503046
500 0.0497386 -0.0493061
501 0.0497655 -0.0503772
502 0.0498639 -0.0493918
503 0.0498346 -0.0474043
504 0.0469111 -0.0468422
505 0.0473528 -0.0464661
506 0.0459666 -0.044858
507 0.0454407 -0.0476825
508 0.0470721 -0.0459897
509 0.046501 -0.0496454
510 0.0490126 -0.0489027
511 0.0494536 -0.0510253
512 0.0504677 -0.0520051
513 0.052532 -0.0508876
514 0.0504204 -0.0506736
515 0.0511447 -0.0500411
516 0.0495367 -0.047373
517 0.0478177 -0.0456743
518 0.0451801 -0.0432354
519 0.043708 -0.0408984
520 0.040362 -0.0398992
521 0.0404655 -0.0395401
522 0.0390461 -0.0377174
523 0.0382312 -0.0381231
524 0.0376437 -0.0364021
525 0.0368723 -0.0361526
526 0.035643 -0.0350989
527 0.0355855 -0.0342606
528 0.0337667 -0.0353598
529 0.035851 -0.0363474
530 0.0359152 -0.0363768
531 0.0368675 -0.0392081
532 0.0387453 -0.0397496
533 0.0402385 -0.0421961
534 0.041687 -0.0439859
535 0.0445718 -0.0452407
536 0.044755 -0.0466898
537 0.047208 -0.0471586
538 0.0466751 -0.0473461
539 0.0479287 -0.0484072
540 0.0479043 -0.0470966
541 0.047613 -0.0481801
542 0.0477813 -0.0470814
543 0.0475613 -0.0475559
544 0.0471265 -0.0479826
545 0.0484746 -0.0472593
546 0.0467376 -0.0477412
547 0.0481781 -0.046531
548 0.0460324 -0.0453848
549 0.0458074 -0.0451967
550 0.0447474 -0.0421004
551 0.042651 -0.0430053
552 0.0425414 -0.0401363
553 0.0406668 -0.04051
554 0.0400465 -0.0394306
555 0.0398977 -0.0377125
556 0.0372125 -0.03657
557 0.0370427 -0.0360687
558 0.0355196 -0.0336128
559 0.0341204 -0.034386
560 0.0337967 -0.0333406
561 0.0338543 -0.0335094
562 0.0329481 -0.0344475
563 0.0349352 -0.0353386
564 0.0348542 -0.0370932
565 0.0376303 -0.0389044
566 0.0383231 -0.039716
567 0.0403387 -0.0422527
568 0.041632 -0.0413747
569 0.0419228 -0.041768
570 0.0412119 -0.0400237
571 0.040599 -0.0401834
572 0.0396381 -0.0390886
573 0.0395981 -0.0398989
574 0.0394381 -0.0396565
575 0.0401663 -0.0413148
576 0.0408147 -0.041817
577 0.0423041 -0.0427702
578 0.0422599 -0.0438139
579 0.0442529 -0.0435727
580 0.0430512 -0.0433962
581 0.0439229 -0.042423
582 0.0419336 -0.0404572
583 0.0409214 -0.038253
584 0.0377736 -0.0363779
585 0.0369503 -0.0346773
586 0.0341565 -0.0327259
587 0.0332421 -0.0336297
588 0.0331543 -0.0317331
589 0.0322271 -0.0340335
590 0.0335197 -0.0338474
591 0.0342982 -0.0353187
592 0.0348646 -0.0364709
593 0.0368798 -0.036297
594 0.0358984 -0.0374939
595 0.0379745 -0.036312
596 0.0358247 -0.0368267
597 0.0373626 -0.0369687
598 0.0363702 -0.0352052
599 0.0356994 -0.035319
600 0.0347854 -0.0331949
601 0.0337094 -0.0334749
602 0.0329298 -0.0312912
603 0.0317726 -0.0330538
604 0.0325579 -0.032173
605 0.0325873 -0.0333947
606 0.0329117 -0.0339984
607 0.0344691 -0.0342141
608 0.0337915 -0.0336731
609 0.0341604 -0.0341018
610 0.0336354 -0.0337455
611 0.0341971 -0.0323713
612 0.0319325 -0.0335683
613 0.0339746 -0.0326292
614 0.0320647 -0.0332791
615 0.0338209 -0.0347816
616 0.0342236 -0.0347597
617 0.0353063 -0.0374407
618 0.0368489 -0.0367928
619 0.037388 -0.0383614
620 0.0377636 -0.0372945
621 0.0378688 -0.0363655
622 0.0358306 -0.035476
623 0.0360337 -0.0345326
624 0.0339622 -0.0326853
625 0.0332396 -0.032739
626 0.0322557 -0.0300724
627 0.0305508 -0.0294087
628 0.0290168 -0.0290066
629 0.0294458 -0.0282188
630 0.0278014 -0.0276862
631 0.0281612 -0.028806
632 0.0283309 -0.0281927
633 0.0286544 -0.0306415
634 0.0301874 -0.031893
635 0.0323143 -0.0326583
636 0.0322909 -0.0343011
637 0.0347268 -0.0345593
638 0.0341288 -0.0347746
639 0.0352913 -0.0341415
640 0.0335815 -0.0333078
641 0.033783 -0.0339791
642 0.0334502 -0.0326163
643 0.0330705 -0.0338945
644 0.0334617 -0.0327006
645 0.0330651 -0.0331022
646 0.0326831 -0.0308011
647 0.0312385 -0.0306324
648 0.0301924 -0.0285215
649 0.0289355 -0.0273592
650 0.0268573 -0.0257481
651 0.0261997 -0.0240341
652 0.0236068 -0.0233837
653 0.0238147 -0.0225158
654 0.0220146 -0.0224827
655 0.0229052 -0.0225964
656 0.0221696 -0.0236332
657 0.0240922 -0.0243949
658 0.0240109 -0.0251562
659 0.0255649 -0.0261262
660 0.0256697 -0.0257601
661 0.0262177 -0.027544
662 0.02699 -0.0261407
663 0.026661 -0.0271151
664 0.0265881 -0.0261468
665 0.0266979 -0.02586
666 0.0252618 -0.0251364
667 0.0257064 -0.0252416
668 0.0246224 -0.024865
669 0.0253952 -0.0261493
670 0.0256524 -0.0269832
671 0.0274947 -0.027985
672 0.0275889 -0.0294714
673 0.0299207 -0.029311
674 0.0288324 -0.0298529
675 0.0303206 -0.0306459
676 0.0301726 -0.0292573
677 0.0297411 -0.0312501
678 0.0307343 -0.0297115
679 0.0302104 -0.0315164
680 0.0309905 -0.0315531
681 0.0319685 -0.0317857
682 0.0313025 -0.033024
683 0.0334766 -0.0335476
684 0.0330648 -0.0327522
685 0.0332381 -0.0332538
686 0.0327595 -0.0304674
687 0.0309707 -0.0302442
688 0.0297939 -0.0276958
689 0.0282272 -0.025619
690 0.0252162 -0.0248084
691 0.0253194 -0.0227147
692 0.0222434 -0.0232134
693 0.0236593 -0.0235613
694 0.0230616 -0.0232308
695 0.0236148 -0.0255897
696 0.0251397 -0.0250646
697 0.0255442 -0.0271235
698 0.0267401 -0.0274203
699 0.0279611 -0.0295956
700 0.0291442 -0.0291559
701 0.0297133 -0.0301011
702 0.0296036 -0.0285142
703 0.0290695 -0.0278633
704 0.027389 -0.0266803
705 0.027198 -0.0256755
706 0.0250585 -0.023391
707 0.0238939 -0.0241094
708 0.023547 -0.02178
709 0.022259 -0.0216975
710 0.0212168 -0.0209903
711 0.0215446 -0.0192748
712 0.0187967 -0.0201362
713 0.0206557 -0.019896
714 0.0194438 -0.0188238
715 0.0193132 -0.0200919
716 0.0196325 -0.0175637
717 0.0181675 -0.0171844
718 0.0167674 -0.0160509
719 0.0165501 -0.0143828
720 0.0139807 -0.0146232
721 0.0151086 -0.0149064
722 0.0144941 -0.0140314
723 0.0145917 -0.0177752
724 0.0173052 -0.0163231
725 0.0168574 -0.0187341
726 0.0182657 -0.0197331
727 0.0201453 -0.0188533
728 0.0184239 -0.0199281
729 0.0203545 -0.0195396
730 0.019058 -0.0187175
731 0.0192141 -0.0194573
732 0.0190271 -0.01764
733 0.018044 -0.0180297
734 0.0175799 -0.0169062
735 0.017268 -0.0165852
736 0.016166 -0.0170194
737 0.0174296 -0.0162256
738 0.0158202 -0.0173636
739 0.0177675 -0.017512
740 0.0170385 -0.0175154
741 0.017884 -0.0190274
742 0.0185748 -0.0184424
743 0.0188406 -0.0195568
744 0.019223 -0.0189953
745 0.0194164 -0.0191221
746 0.0186791 -0.0180823
747 0.0185062 -0.0186739
748 0.0182123 -0.0167178
749 0.0171167 -0.0173963
750 0.0169439 -0.0168591
751 0.0172744 -0.0159737
752 0.0155297 -0.0162138
753 0.0166929 -0.015734
754 0.0152612 -0.0148017
755 0.015262 -0.0158957
756 0.015394 -0.0149249
757 0.0154205 -0.0171083
758 0.0166463 -0.0174923
759 0.0179645 -0.0185497
760 0.0180887 -0.0195882
761 0.0200916 -0.0202447
762 0.019861 -0.020143
763 0.0205529 -0.0205618
764 0.0201931 -0.0202951
765 0.0207006 -0.0199204
766 0.0195416 -0.0193026
767 0.0197149 -0.0190906
768 0.0186304 -0.0188109
769 0.0193142 -0.0193701
770 0.0188924 -0.0187801
771 0.0191999 -0.0200644
772 0.0195402 -0.0186489
773 0.0191207 -0.0191723
774 0.0186908 -0.0181971
775 0.0186807 -0.0185012
776 0.0179944 -0.0171565
777 0.0176397 -0.0178286
778 0.0173318 -0.0161102
779 0.0165231 -0.0166943
780 0.0161501 -0.016427
781 0.016873 -0.0165076
782 0.0159993 -0.0172355
783 0.0177121 -0.0174354
784 0.0169325 -0.0178861
785 0.0183446 -0.0175343
786 0.0171287 -0.0171347
787 0.0175926 -0.0172481
788 0.0168697 -0.0166164
789 0.0170259 -0.0175878
790 0.0172365 -0.0167247
791 0.0170926 -0.0174962
792 0.0170698 -0.0170058
793 0.017415 -0.0164745
794 0.0160505 -0.0159137
795 0.0163172 -0.0151023
796 0.0146529 -0.0138291
797 0.0142946 -0.0133984
798 0.0129439 -0.0119629
799 0.0123987 -0.0122698
800 0.0118217 -0.0104604
801 0.010849 -0.0105577
802 0.0100761 -0.00968645
803 0.0100826 -0.00904281
804 0.00853179 -0.00937975
805 0.00979433 -0.00960604
806 0.00910138 -0.00992054
807 0.0103811 -0.0119039
808 0.0114096 -0.0114485
809 0.0119349 -0.0141713
810 0.0137253 -0.0145538
811 0.0150656 -0.0163017
812 0.0157664 -0.0169473
813 0.0174343 -0.0173678
814 0.0169147 -0.0170593
815 0.0175618 -0.0175608
816 0.0171004 -0.0163058
817 0.0167696 -0.0162041
818 0.0158103 -0.015918
819 0.0164117 -0.0152447
820 0.0148295 -0.0149994
821 0.0154535 -0.015495
822 0.0151186 -0.0150348
823 0.0155107 -0.0164096
824 0.0159768 -0.0159668
825 0.0165283 -0.0165235
826 0.0161074 -0.0166029
827 0.0171845 -0.015945
828 0.0154894 -0.0153055
829 0.0157772 -0.0149736
830 0.01449 -0.0144794
831 0.015008 -0.0147402
832 0.0142945 -0.0132043
833 0.013691 -0.0138539
834 0.0134634 -0.0128095
835 0.0132845 -0.0122213
836 0.0118239 -0.0120748
837 0.0125693 -0.011313
838 0.0108911 -0.0115898
839 0.0120562 -0.0113419
840 0.0109378 -0.0113947
841 0.0117829 -0.0124775
842 0.0120519 -0.0116276
843 0.0120332 -0.0127334
844 0.0123108 -0.0119203
845 0.0123857 -0.0126385
846 0.0122355 -0.0118387
847 0.0122422 -0.0128679
848 0.012433 -0.0117857
849 0.0122357 -0.0124761
850 0.011954 -0.0119592
851 0.0124444 -0.011754
852 0.0112662 -0.0109026
853 0.0113747 -0.0105464
854 0.0100998 -0.00894579
855 0.00937673 -0.00839551
856 0.00796308 -0.00743978
857 0.00787646 -0.00648871
858 0.00604537 -0.00539745
859 0.00579112 -0.00513645
860 0.00467412 -0.00400428
861 0.00442856 -0.00418843
862 0.0037836 -0.00339566
863 0.00385146 -0.0041617
864 0.00376703 -0.00455446
865 0.0049512 -0.00495137
866 0.00456847 -0.00585307
867 0.00623273 -0.00603912
868 0.00567785 -0.00657261
869 0.00700433 -0.00635123
870 0.00596077 -0.00594123
871 0.00641618 -0.00702481
872 0.00660314 -0.00593114
873 0.00638406 -0.0075391
874 0.00709247 -0.00787537
875 0.00837165 -0.00816509
876 0.00766398 -0.0088324
877 0.00935206 -0.00978178
878 0.00929371 -0.0087202
879 0.00916807 -0.00994241
880 0.00949104 -0.00901175
881 0.00946027 -0.00933884
882 0.00889803 -0.00948732
883 0.00994587 -0.00933602
884 0.00884208 -0.00974465
885 0.0101549 -0.0098547
886 0.00942455 -0.00916986
887 0.00954256 -0.00963756
888 0.00928073 -0.00837323
889 0.0087112 -0.00838329
890 0.00799194 -0.00705774
891 0.00742838 -0.00725267
892 0.00681313 -0.00676262
893 0.00722125 -0.00639202
894 0.00595458 -0.0065796
895 0.00696202 -0.00697457
896 0.00659247 -0.00656599
897 0.00694505 -0.00818241
898 0.00778261 -0.00719469
899 0.00760098 -0.0076671
900 0.00729943 -0.00695087
901 0.00736768 -0.00633935
902 0.00595231 -0.0055265
903 0.00595759 -0.00447547
904 0.00405114 -0.0036856
905 0.0041535 -0.0024486
906 0.0019953 -0.0012956
907 0.00174764 -0.000932896
908 0.00040496 0.000471475
909 -2.85086e-05 -0.00027488
910 -0.000155806 -0.000101991
911 0.000518278 -0.00139345
912 0.000996292 -0.00166143
913 0.00210428 -0.00380114
914 0.00344289 -0.00315373
915 0.00361502 -0.00585713
916 0.00543805 -0.00575986
917 0.00618557 -0.00698971
918 0.00656309 -0.00730405
919 0.00769034 -0.00779936
920 0.00740172 -0.00686183
921 0.00723927 -0.00675151
922 0.00630864 -0.00517764
923 0.00559117 -0.00402525
924 0.00358826 -0.00243092
925 0.00288263 -0.00210577
926 0.00169435 -0.000834713
927 0.00125547 -0.00155539
928 0.00111038 -0.000739015
929 0.00117273 -0.0026973
930 0.00230333 -0.00307581
931 0.00350423 -0.00400715
932 0.0036663 -0.00588414
933 0.00632971 -0.00617911
934 0.00577256 -0.00662474
935 0.00707741 -0.00719707
936 0.00673297 -0.00592391
937 0.00639174 -0.00587798
938 0.0053348 -0.00440573
939 0.00491106 -0.00463062
940 0.00416779 -0.00310813
941 0.00360749 -0.00412282
942 0.00372463 -0.00320944
943 0.00370084 -0.00357257
944 0.00311881 -0.00341407
945 0.0038538 -0.00445071
946 0.00402134 -0.00380812
947 0.00427939 -0.00502023
948 0.00455794 -0.00408722
949 0.0044532 -0.00336633
950 0.0029388 -0.00281205
951 0.00317609 -0.00193633
952 0.00148789 -0.00132448
953 0.00171049 -0.00141051
954 0.00101941 -0.00149013
955 0.00196226 -0.00199684
956 0.00154655 -0.00215797
957 0.00256067 -0.00332799
958 0.00296002 -0.00250326
959 0.0029044 -0.00381323
960 0.00337516 -0.00255983
961 0.00299799 -0.00310323
962 0.00267819 -0.0023644
963 0.00280006 -0.00298505
964 0.0024779 -0.0028272
965 0.00315219 -0.00384025
966 0.0034591 -0.00429717
967 0.00465208 -0.00494664
968 0.00457627 -0.00587633
969 0.00631123 -0.00636006
970 0.00590734 -0.00578718
971 0.00629461 -0.00629854
972 0.00590602 -0.00431183
973 0.00471067 -0.00465125
974 0.00425448 -0.0042381
975 0.00460207 -0.00400714
976 0.00361544 -0.00440001
977 0.00478835 -0.0056833
978 0.00530208 -0.00586043
979 0.00624048 -0.00753248
980 0.00714414 -0.0076251
981 0.00799949 -0.00837856
982 0.00793202 -0.00966869
