457 0.0750983 -0.0733943
458 0.0727354 -0.0714737
459 0.0763121 -0.0710858
460 0.0619209 -0.063697
461 0.0729024 -0.0710095
462 0.0687724 -0.0680624
463 0.069066 -0.0710902
464 0.0656139 -0.0626191
465 0.0641699 -0.0661115
466 0.0701272 -0.0665944
467 0.0679402 -0.0673851
468 0.0662963 -0.0700777
469 0.0702281 -0.0710109
470 0.0698091 -0.0722036
471 0.0717767 -0.0743182
472 0.0745564 -0.0734064
473 0.0758105 -0.0730563
474 0.0761101 -0.0713056
475 0.0755473 -0.0743043
476 0.0751376 -0.0744595
477 0.0741771 -0.0739996
478 0.0781143 -0.0793306
479 0.0745697 -0.0752537
480 0.0696326 -0.0719239
481 0.0821787 -0.0814699
482 0.068419 -0.0691113
483 0.0780138 -0.0723872
484 0.0690348 -0.0674852
485 0.0700342 -0.0656841
486 0.0736084 -0.0730261
487 0.0646537 -0.0638846
488 0.0688807 -0.0683059
489 0.0713061 -0.0722492
490 0.0676328 -0.0655566
491 0.0714404 -0.0702504
492 0.0679409 -0.068096
493 0.0647533 -0.0640811
494 0.0686415 -0.0681789
495 0.067454 -0.0698524
496 0.068169 -0.0676494
497 0.0677547 -0.0690198
498 0.0689401 -0.0665634
499 0.0678993 -0.0702691
500 0.0670582 -0.0681894
501 0.0679681 -0.0679913
502 0.0645545 -0.0654922
503 0.0680988 -0.0666596
504 0.0723512 -0.0718403
505 0.0746357 -0.0736741
506 0.0729688 -0.0734155
507 0.0660563 -0.0678427
508 0.0718769 -0.0720282
509 0.0705861 -0.075248
510 0.0704335 -0.0727818
511 0.0730473 -0.0740534
512 0.0683804 -0.0695974
513 0.0819396 -0.0792904
514 0.067414 -0.0683285
515 0.0674855 -0.0661969
516 0.0717586 -0.0741619
517 0.0666916 -0.0677649
518 0.0721405 -0.0712636
519 0.0693374 -0.0679766
520 0.0639823 -0.0598918
521 0.0693665 -0.067384
522 0.0655595 -0.0635726
523 0.0602016 -0.0595606
524 0.0673291 -0.0685597
525 0.067295 -0.0662448
526 0.0713647 -0.0665828
527 0.0613099 -0.060812
528 0.0647172 -0.0626153
529 0.0708135 -0.0741471
530 0.0652228 -0.0631432
531 0.0651827 -0.0656644
532 0.0636164 -0.0597741
533 0.0586935 -0.0604654
534 0.0699187 -0.067219
535 0.06381 -0.0627013
536 0.0630543 -0.0660925
537 0.0616422 -0.0603361
538 0.0637897 -0.0668771
539 0.0620197 -0.0631582
540 0.057159 -0.0604439
541 0.0626434 -0.0609382
542 0.0546456 -0.0544287
543 0.0612706 -0.0573549
544 0.0619316 -0.0584137
545 0.0601606 -0.059929
546 0.0600262 -0.058076
547 0.0525669 -0.0572709
548 0.0645776 -0.0629625
549 0.055167 -0.0589075
550 0.0660278 -0.0691235
551 0.0683857 -0.0710588
552 0.0648527 -0.0655857
553 0.0733544 -0.0765014
554 0.0694569 -0.0692697
555 0.07492 -0.0724005
556 0.0673868 -0.0643662
557 0.0657162 -0.0635461
558 0.0653441 -0.0627608
559 0.0586679 -0.0623023
560 0.0656401 -0.0643002
561 0.0570788 -0.0574121
562 0.0627104 -0.0608683
563 0.0609807 -0.058315
564 0.0603633 -0.0601717
565 0.062627 -0.0614853
566 0.0630711 -0.0631958
567 0.0618426 -0.060732
568 0.0590117 -0.0570149
569 0.0606569 -0.0591631
570 0.0581507 -0.0596276
571 0.0640063 -0.0649935
572 0.0571871 -0.06013
573 0.0536559 -0.0572323
574 0.0634506 -0.0612683
575 0.0548013 -0.0538699
576 0.0583602 -0.056729
577 0.0644962 -0.059596
578 0.0534737 -0.0549946
579 0.0586658 -0.0558579
580 0.0498746 -0.0505694
581 0.055953 -0.0563587
582 0.0582291 -0.0597157
583 0.0576919 -0.0600912
584 0.0591832 -0.0585834
585 0.0631545 -0.0615731
586 0.0656422 -0.0675515
587 0.0646414 -0.062566
588 0.0617588 -0.0611057
589 0.0579906 -0.0541826
590 0.061037 -0.060835
591 0.0597641 -0.0578438
592 0.0606175 -0.0566771
593 0.0571892 -0.0541631
594 0.0488484 -0.0490175
595 0.0554065 -0.055946
596 0.0525239 -0.0542831
597 0.0557878 -0.0595746
598 0.0555469 -0.0554443
599 0.0566373 -0.0585406
600 0.0583011 -0.0597019
601 0.060255 -0.0611299
602 0.0632738 -0.0614995
603 0.0607708 -0.0632313
604 0.0599404 -0.0590056
605 0.0667813 -0.0637937
606 0.0650783 -0.0650831
607 0.064459 -0.0634067
608 0.0639735 -0.0655936
609 0.0599791 -0.0598305
610 0.0630052 -0.0597728
611 0.0598009 -0.062794
612 0.064493 -0.0611586
613 0.0543009 -0.0564813
614 0.0591827 -0.0568594
615 0.0510914 -0.0526946
616 0.0526976 -0.0464584
617 0.0556173 -0.0534121
618 0.050498 -0.0453214
619 0.0534891 -0.0541937
620 0.0481014 -0.046232
621 0.0519284 -0.0527678
622 0.0459457 -0.0487926
623 0.0484288 -0.0522885
624 0.0479341 -0.0526393
625 0.0505874 -0.0496664
626 0.0519616 -0.050406
627 0.046589 -0.0441019
628 0.0508345 -0.0477554
629 0.0471443 -0.0467609
630 0.0501496 -0.0489247
631 0.0516126 -0.0513908
632 0.0461909 -0.0465749
633 0.0474689 -0.0500197
634 0.0525797 -0.0529629
635 0.0496266 -0.0528999
636 0.0492844 -0.049751
637 0.0499871 -0.0533595
638 0.0541111 -0.0558352
639 0.0602663 -0.0583305
640 0.0557839 -0.0554675
641 0.0610978 -0.0613598
642 0.0586452 -0.0625123
643 0.0594931 -0.0583155
644 0.0585556 -0.0623325
645 0.0590797 -0.0574368
646 0.0621625 -0.0639554
647 0.0608973 -0.0626289
648 0.0582269 -0.0582024
649 0.0587046 -0.0601733
650 0.0597068 -0.0561947
651 0.0615089 -0.0632668
652 0.059157 -0.0561994
653 0.0576591 -0.0618473
654 0.0588271 -0.0560609
655 0.0547844 -0.0591122
656 0.0559244 -0.0561996
657 0.0568251 -0.0601012
658 0.0631066 -0.0611869
659 0.0578731 -0.0552649
660 0.0649339 -0.0659336
661 0.0620124 -0.0607849
662 0.0616843 -0.0630573
663 0.0610597 -0.065509
664 0.0564056 -0.0544075
665 0.0576185 -0.0594689
666 0.0569811 -0.054899
667 0.052908 -0.0498403
668 0.0545121 -0.0526238
669 0.0382449 -0.0394019
670 0.0472134 -0.0467514
671 0.0462301 -0.0478044
672 0.0443145 -0.0411848
673 0.0424228 -0.041094
674 0.0361691 -0.0338628
675 0.0448374 -0.0430307
676 0.0431334 -0.0463789
677 0.0438669 -0.0461592
678 0.0452863 -0.0476421
679 0.0441775 -0.0470559
680 0.0533135 -0.0570479
681 0.0475922 -0.0458732
682 0.0541703 -0.0511194
683 0.0477917 -0.0464527
684 0.040477 -0.0395351
685 0.0470146 -0.0494156
686 0.0405433 -0.0413027
687 0.0460366 -0.0479828
688 0.0444453 -0.045583
689 0.0446931 -0.0464079
690 0.0483617 -0.0526245
691 0.0457707 -0.0480811
692 0.053155 -0.0585857
693 0.050247 -0.0543755
694 0.0570352 -0.0614875
695 0.0589781 -0.0567226
696 0.0587943 -0.0598495
697 0.0555756 -0.0550898
698 0.0594767 -0.0554945
699 0.0591262 -0.0534761
700 0.0496514 -0.045734
701 0.0469907 -0.042043
702 0.0375129 -0.0359414
703 0.0470285 -0.0506894
704 0.0437165 -0.0441646
705 0.0589807 -0.0597653
706 0.0476124 -0.0463041
707 0.0507495 -0.0548465
708 0.0539626 -0.0555364
709 0.0529442 -0.0529666
710 0.0514726 -0.0505288
711 0.0488602 -0.0478097
712 0.0465611 -0.0469775
713 0.0509031 -0.0478297
714 0.0507775 -0.0518893
715 0.051803 -0.0496418
716 0.0517671 -0.0541447
717 0.052829 -0.0511631
718 0.0520239 -0.0549855
719 0.055233 -0.0525731
720 0.0494614 -0.0506828
721 0.0608594 -0.0597543
722 0.0500607 -0.054204
723 0.058734 -0.0625118
724 0.0603887 -0.0645967
725 0.0582844 -0.0566238
726 0.0601844 -0.0652727
727 0.0630548 -0.0614113
728 0.0625714 -0.0627338
729 0.0700852 -0.0680385
730 0.0612426 -0.0615862
731 0.0612347 -0.0600981
732 0.0551983 -0.0554055
733 0.0557869 -0.0523357
734 0.0509963 -0.051509
735 0.0498846 -0.0454723
736 0.0477883 -0.0469774
737 0.0483762 -0.0492299
738 0.0501739 -0.048711
739 0.0451876 -0.0471382
740 0.0508064 -0.0481447
741 0.0484769 -0.0506214
742 0.0502119 -0.0466327
743 0.0503751 -0.0550916
744 0.0492147 -0.0524021
745 0.0490746 -0.0552291
746 0.0567886 -0.0582016
747 0.0511324 -0.0574922
748 0.0584126 -0.0563938
749 0.0587343 -0.0548234
750 0.0566992 -0.0556849
751 0.0585575 -0.0515505
752 0.0551761 -0.0540735
753 0.0594478 -0.0576849
754 0.044931 -0.0452421
755 0.0510578 -0.0523605
756 0.0441241 -0.0493319
757 0.055225 -0.0573797
758 0.0486256 -0.050731
759 0.0459788 -0.0446293
760 0.053739 -0.0507855
761 0.0511929 -0.0486411
762 0.0499871 -0.0494782
763 0.0476166 -0.048605
764 0.0456026 -0.0483919
765 0.0484258 -0.0473926
766 0.0464038 -0.0491572
767 0.0478355 -0.042533
768 0.0395518 -0.0394013
769 0.0525602 -0.047706
770 0.0419935 -0.0447006
771 0.0481402 -0.0467211
772 0.0450332 -0.053154
773 0.0402855 -0.0397285
774 0.0522917 -0.0559702
775 0.0467522 -0.0450829
776 0.0491517 -0.0483252
777 0.0438633 -0.0417556
778 0.0462473 -0.0454859
779 0.0471951 -0.0453195
780 0.0413707 -0.0455624
781 0.0463173 -0.0446836
782 0.0448535 -0.0440577
783 0.0482651 -0.0501112
784 0.0477947 -0.0474761
785 0.0461632 -0.0445537
786 0.0484459 -0.0459337
787 0.0499125 -0.0487437
788 0.0518116 -0.0508871
789 0.0523739 -0.0475028
790 0.0383495 -0.0407747
791 0.0480411 -0.0438039
792 0.0434643 -0.0417622
793 0.0434212 -0.0411438
794 0.0392377 -0.0399638
795 0.0390726 -0.0373817
796 0.0429329 -0.0458155
797 0.0368042 -0.0396731
798 0.0403728 -0.0396986
799 0.0412096 -0.0425544
800 0.0377712 -0.0371277
801 0.0444842 -0.0444793
802 0.0429796 -0.0415655
803 0.0385689 -0.0373792
804 0.0461956 -0.0470187
805 0.0381287 -0.0407607
806 0.0407256 -0.0384621
807 0.0403592 -0.0416442
808 0.0376578 -0.0391498
809 0.0405195 -0.0386083
810 0.0389989 -0.0414911
811 0.0421903 -0.0398639
812 0.0421136 -0.0445141
813 0.0410179 -0.0412198
814 0.0459386 -0.0476915
815 0.0483039 -0.0492705
816 0.0416159 -0.0443062
817 0.0511943 -0.0485728
818 0.0436039 -0.0406454
819 0.0365066 -0.0330731
820 0.0415899 -0.0344001
821 0.0330777 -0.0261456
822 0.0325793 -0.0301334
823 0.0317808 -0.0325385
824 0.0259494 -0.028238
825 0.0307255 -0.0301184
826 0.0306982 -0.032131
827 0.0304514 -0.0311916
828 0.0381657 -0.0367974
829 0.030275 -0.0296952
830 0.0343609 -0.0332847
831 0.0272263 -0.0305693
832 0.030867 -0.0300803
833 0.0349851 -0.0350778
834 0.0317024 -0.0324872
835 0.0354466 -0.0338452
836 0.0349609 -0.0348779
837 0.0360463 -0.038011
838 0.0366037 -0.0374463
839 0.0389613 -0.0388717
840 0.0335806 -0.037507
841 0.043488 -0.0451616
842 0.0384319 -0.0401356
843 0.0455952 -0.0462259
844 0.0455369 -0.0445346
845 0.043098 -0.0394936
846 0.0430638 -0.0405502
847 0.0442974 -0.0402525
848 0.0423174 -0.0402536
849 0.0396651 -0.0387697
850 0.0355902 -0.036506
851 0.0296614 -0.0298673
852 0.0370187 -0.0364456
853 0.0301033 -0.0317395
854 0.0374221 -0.038583
855 0.0324524 -0.0362338
856 0.0370357 -0.0373438
857 0.038818 -0.0390051
858 0.0394146 -0.0377971
859 0.0421971 -0.0378717
860 0.0348759 -0.0364998
861 0.0408803 -0.0388226
862 0.0359475 -0.0339385
863 0.038669 -0.0400268
864 0.0344235 -0.0346681
865 0.035 -0.0373254
866 0.0332949 -0.033815
867 0.0325549 -0.0352514
868 0.0303436 -0.033044
869 0.0327278 -0.0276971
870 0.0304389 -0.0304497
871 0.0325529 -0.0311897
872 0.0323048 -0.0318979
873 0.0342201 -0.0303313
874 0.0272396 -0.0278321
875 0.0323876 -0.0318395
876 0.0311795 -0.029608
877 0.0282041 -0.0318496
878 0.0383084 -0.0388334
879 0.0317315 -0.0323038
880 0.0282882 -0.0326715
881 0.0332979 -0.0357784
882 0.0344768 -0.0363569
883 0.0361435 -0.0383676
884 0.0376049 -0.0358161
885 0.0428491 -0.0395892
886 0.0393478 -0.0352471
887 0.0422563 -0.0415007
888 0.0417099 -0.0445002
889 0.0421928 -0.042593
890 0.0387464 -0.0407768
891 0.0410548 -0.04138
892 0.0456624 -0.041318
893 0.0491889 -0.0450538
894 0.036503 -0.0348476
895 0.0412451 -0.0384794
896 0.0372919 -0.0338114
897 0.0337422 -0.0340152
898 0.0360494 -0.0358239
899 0.0304859 -0.0305072
900 0.0330379 -0.0348437
901 0.0309756 -0.029548
902 0.0301953 -0.0298557
903 0.0306033 -0.0293485
904 0.0199407 -0.0216661
905 0.0305402 -0.0312496
906 0.0265711 -0.0310426
907 0.0308165 -0.0292084
908 0.0373084 -0.0370302
909 0.0185364 -0.0198086
910 0.03001 -0.0310339
911 0.0272549 -0.0287625
912 0.0262968 -0.033129
913 0.0328278 -0.0343356
914 0.0248987 -0.0279483
915 0.0337249 -0.032289
916 0.0295391 -0.0295608
917 0.0310314 -0.027986
918 0.0310329 -0.0287139
919 0.0359287 -0.0332882
920 0.0318613 -0.0340047
921 0.0400392 -0.0380371
922 0.0332438 -0.0365376
923 0.0414274 -0.041543
924 0.0402641 -0.0417934
925 0.0426617 -0.0409046
926 0.0399001 -0.0414295
927 0.0363321 -0.035084
928 0.0308969 -0.0309949
929 0.0386827 -0.032747
930 0.0380889 -0.0387781
931 0.0335988 -0.0350947
932 0.0342527 -0.0331226
933 0.0374875 -0.0374242
934 0.0348714 -0.0333429
935 0.0367938 -0.0349961
936 0.0326868 -0.0332641
937 0.0327625 -0.031111
938 0.0375048 -0.0378266
939 0.036459 -0.0374014
940 0.0297785 -0.0283095
941 0.0318484 -0.0306777
942 0.0318473 -0.0292235
943 0.0339196 -0.0323914
944 0.0309152 -0.0289545
945 0.0297177 -0.0338987
946 0.0274903 -0.0274527
947 0.0303633 -0.0362348
948 0.0298722 -0.0286021
949 0.0338407 -0.0362748
950 0.0302381 -0.0305756
951 0.0303356 -0.0308532
952 0.0297004 -0.0295798
953 0.027226 -0.0244128
954 0.0320195 -0.0323573
955 0.0277229 -0.0208266
956 0.0265484 -0.0282148
957 0.0270438 -0.0248975
958 0.0227868 -0.0280039
959 0.023895 -0.0241923
960 0.0236333 -0.0311669
961 0.0271977 -0.0260722
962 0.0322829 -0.0331398
963 0.0355804 -0.0312952
964 0.0324419 -0.0333394
965 0.0381113 -0.0339126
966 0.0313053 -0.0297301
967 0.035667 -0.0348151
968 0.0294002 -0.0309053
969 0.0285873 -0.027824
970 0.0242401 -0.0267494
