337 0.183595 -0.181699
338 0.181699 -0.181993
339 0.181993 -0.181005
340 0.181005 -0.177223
341 0.177223 -0.177912
342 0.177912 -0.17454
343 0.17454 -0.173798
344 0.173798 -0.173751
345 0.173751 -0.173102
346 0.173102 -0.173417
347 0.173417 -0.171295
348 0.171295 -0.171667
349 0.171667 -0.170969
350 0.170969 -0.169113
351 0.169113 -0.171129
352 0.171129 -0.170383
353 0.170383 -0.171084
354 0.171084 -0.171651
355 0.171651 -0.172279
356 0.172279 -0.17338
357 0.17338 -0.171874
358 0.171874 -0.171513
359 0.171513 -0.17046
360 0.17046 -0.16844
361 0.16844 -0.16821
362 0.16821 -0.167341
363 0.167341 -0.16727
364 0.16727 -0.168034
365 0.168034 -0.166542
366 0.166542 -0.165537
367 0.165537 -0.165989
368 0.165989 -0.164922
369 0.164922 -0.166373
370 0.166373 -0.166874
371 0.166874 -0.170095
372 0.170095 -0.172235
373 0.172235 -0.17342
374 0.17342 -0.176002
375 0.176002 -0.177131
376 0.177131 -0.178814
377 0.178814 -0.179302
378 0.179302 -0.178655
379 0.178655 -0.177765
380 0.177765 -0.174367
381 0.174367 -0.173068
382 0.173068 -0.172617
383 0.172617 -0.171952
384 0.171952 -0.172532
385 0.172532 -0.170875
386 0.170875 -0.169018
387 0.169018 -0.16661
388 0.16661 -0.16557
389 0.16557 -0.163679
390 0.163679 -0.162446
391 0.162446 -0.160771
392 0.160771 -0.160373
393 0.160373 -0.160255
394 0.160255 -0.159979
395 0.159979 -0.161189
396 0.161189 -0.160953
397 0.160953 -0.163533
398 0.163533 -0.165526
399 0.165526 -0.166008
400 0.166008 -0.169245
401 0.169245 -0.169091
402 0.169091 -0.171811
403 0.171811 -0.174271
404 0.174271 -0.176321
405 0.176321 -0.17892
406 0.17892 -0.17918
407 0.17918 -0.181165
408 0.181165 -0.181696
409 0.181696 -0.180976
410 0.180976 -0.182099
411 0.182099 -0.179283
412 0.179283 -0.179162
413 0.179162 -0.176643
414 0.176643 -0.173397
415 0.173397 -0.172309
416 0.172309 -0.167157
417 0.167157 -0.165446
418 0.165446 -0.164999
419 0.164999 -0.164344
420 0.164344 -0.165332
421 0.165332 -0.165266
422 0.165266 -0.163632
423 0.163632 -0.164449
424 0.164449 -0.16222
425 0.16222 -0.16202
426 0.16202 -0.163131
427 0.163131 -0.162962
428 0.162962 -0.16455
429 0.16455 -0.163552
430 0.163552 -0.162966
431 0.162966 -0.162235
432 0.162235 -0.162715
433 0.162715 -0.16152
434 0.16152 -0.162202
435 0.162202 -0.160472
436 0.160472 -0.15905
437 0.15905 -0.157987
438 0.157987 -0.156491
439 0.156491 -0.155475
440 0.155475 -0.154252
441 0.154252 -0.156784
442 0.156784 -0.155938
443 0.155938 -0.158948
444 0.158948 -0.160539
445 0.160539 -0.161201
446 0.161201 -0.162454
447 0.162454 -0.161505
448 0.161505 -0.161965
449 0.161965 -0.159652
450 0.159652 -0.160102
451 0.160102 -0.156204
452 0.156204 -0.155116
453 0.155116 -0.152713
454 0.152713 -0.15108
455 0.15108 -0.150053
456 0.150053 -0.148053
457 0.148053 -0.147754
458 0.147754 -0.145694
459 0.145694 -0.143359
460 0.143359 -0.142996
461 0.142996 -0.1417
462 0.1417 -0.143298
463 0.143298 -0.143271
464 0.143271 -0.143061
465 0.143061 -0.143835
466 0.143835 -0.14316
467 0.14316 -0.144791
468 0.144791 -0.147045
469 0.147045 -0.147245
470 0.147245 -0.147361
471 0.147361 -0.145366
472 0.145366 -0.142739
473 0.142739 -0.140151
474 0.140151 -0.13759
475 0.13759 -0.136458
476 0.136458 -0.134603
477 0.134603 -0.135559
478 0.135559 -0.134936
479 0.134936 -0.136758
480 0.136758 -0.137486
481 0.137486 -0.138221
482 0.138221 -0.140725
483 0.140725 -0.139368
484 0.139368 -0.14096
485 0.14096 -0.141576
486 0.141576 -0.141639
487 0.141639 -0.141125
488 0.141125 -0.142567
489 0.142567 -0.141695
490 0.141695 -0.141268
491 0.141268 -0.141272
492 0.141272 -0.141048
493 0.141048 -0.142351
494 0.142351 -0.143643
495 0.143643 -0.145712
496 0.145712 -0.147522
497 0.147522 -0.149705
498 0.149705 -0.150808
499 0.150808 -0.150823
500 0.150823 -0.149554
501 0.149554 -0.151332
502 0.151332 -0.150239
503 0.150239 -0.152055
504 0.152055 -0.152997
505 0.152997 -0.153376
506 0.153376 -0.15419
507 0.15419 -0.1543
508 0.1543 -0.155197
509 0.155197 -0.155667
510 0.155667 -0.155719
511 0.155719 -0.156465
512 0.156465 -0.156273
513 0.156273 -0.154668
514 0.154668 -0.154126
515 0.154126 -0.153149
516 0.153149 -0.152241
517 0.152241 -0.152288
518 0.152288 -0.149965
519 0.149965 -0.149766
520 0.149766 -0.146946
521 0.146946 -0.146225
522 0.146225 -0.143891
523 0.143891 -0.140831
524 0.140831 -0.140375
525 0.140375 -0.137417
526 0.137417 -0.137022
527 0.137022 -0.137396
528 0.137396 -0.137368
529 0.137368 -0.138189
530 0.138189 -0.137212
531 0.137212 -0.138374
532 0.138374 -0.137515
533 0.137515 -0.135787
534 0.135787 -0.13643
535 0.13643 -0.134804
536 0.134804 -0.133824
537 0.133824 -0.13218
538 0.13218 -0.130748
539 0.130748 -0.129702
540 0.129702 -0.128733
541 0.128733 -0.127767
542 0.127767 -0.128467
543 0.128467 -0.128406
544 0.128406 -0.129691
545 0.129691 -0.130714
546 0.130714 -0.131794
547 0.131794 -0.131808
548 0.131808 -0.134358
549 0.134358 -0.13381
550 0.13381 -0.133552
551 0.133552 -0.133687
552 0.133687 -0.133251
553 0.133251 -0.133265
554 0.133265 -0.134432
555 0.134432 -0.13497
556 0.13497 -0.134143
557 0.134143 -0.133912
558 0.133912 -0.135034
559 0.135034 -0.134755
560 0.134755 -0.137268
561 0.137268 -0.139422
562 0.139422 -0.14075
563 0.14075 -0.142565
564 0.142565 -0.142647
565 0.142647 -0.14065
566 0.14065 -0.141491
567 0.141491 -0.138941
568 0.138941 -0.138628
569 0.138628 -0.137826
570 0.137826 -0.137417
571 0.137417 -0.135994
572 0.135994 -0.134167
573 0.134167 -0.133937
574 0.133937 -0.131426
575 0.131426 -0.129869
576 0.129869 -0.130224
577 0.130224 -0.130023
578 0.130023 -0.128778
579 0.128778 -0.128641
580 0.128641 -0.127738
581 0.127738 -0.124693
582 0.124693 -0.125103
583 0.125103 -0.12339
584 0.12339 -0.124135
585 0.124135 -0.125761
586 0.125761 -0.124805
587 0.124805 -0.12781
588 0.12781 -0.1274
589 0.1274 -0.126218
590 0.126218 -0.126504
591 0.126504 -0.125356
592 0.125356 -0.12639
593 0.12639 -0.12791
594 0.12791 -0.128813
595 0.128813 -0.130392
596 0.130392 -0.130923
597 0.130923 -0.129578
598 0.129578 -0.128335
599 0.128335 -0.128312
600 0.128312 -0.127768
601 0.127768 -0.128055
602 0.128055 -0.128024
603 0.128024 -0.128291
604 0.128291 -0.127471
605 0.127471 -0.127608
606 0.127608 -0.126593
607 0.126593 -0.125479
608 0.125479 -0.125152
609 0.125152 -0.125196
610 0.125196 -0.124792
611 0.124792 -0.125001
612 0.125001 -0.125993
613 0.125993 -0.124139
614 0.124139 -0.12509
615 0.12509 -0.12378
616 0.12378 -0.122844
617 0.122844 -0.123315
618 0.123315 -0.122516
619 0.122516 -0.123299
620 0.123299 -0.123509
621 0.123509 -0.123376
622 0.123376 -0.122492
623 0.122492 -0.121349
624 0.121349 -0.12027
625 0.12027 -0.116729
626 0.116729 -0.116083
627 0.116083 -0.115508
628 0.115508 -0.115832
629 0.115832 -0.116109
630 0.116109 -0.118628
631 0.118628 -0.119308
632 0.119308 -0.121337
633 0.121337 -0.122536
634 0.122536 -0.124386
635 0.124386 -0.125586
636 0.125586 -0.125026
637 0.125026 -0.12798
638 0.12798 -0.126035
639 0.126035 -0.125926
640 0.125926 -0.126862
641 0.126862 -0.126769
642 0.126769 -0.127998
643 0.127998 -0.129275
644 0.129275 -0.130446
645 0.130446 -0.130517
646 0.130517 -0.131083
647 0.131083 -0.132322
648 0.132322 -0.130353
649 0.130353 -0.130977
650 0.130977 -0.129963
651 0.129963 -0.128154
652 0.128154 -0.126488
653 0.126488 -0.124138
654 0.124138 -0.121391
655 0.121391 -0.118745
656 0.118745 -0.115872
657 0.115872 -0.114943
658 0.114943 -0.11258
659 0.11258 -0.113038
660 0.113038 -0.112619
661 0.112619 -0.113754
662 0.113754 -0.111885
663 0.111885 -0.112237
664 0.112237 -0.11114
665 0.11114 -0.110173
666 0.110173 -0.109984
667 0.109984 -0.108363
668 0.108363 -0.107184
669 0.107184 -0.1056
670 0.1056 -0.104955
671 0.104955 -0.103426
672 0.103426 -0.102944
673 0.102944 -0.10172
674 0.10172 -0.101013
675 0.101013 -0.101665
676 0.101665 -0.102324
677 0.102324 -0.104023
678 0.104023 -0.106045
679 0.106045 -0.108514
680 0.108514 -0.109568
681 0.109568 -0.110823
682 0.110823 -0.111341
683 0.111341 -0.114369
684 0.114369 -0.113903
685 0.113903 -0.116423
686 0.116423 -0.115051
687 0.115051 -0.113553
688 0.113553 -0.113864
689 0.113864 -0.111233
690 0.111233 -0.111105
691 0.111105 -0.111671
692 0.111671 -0.109341
693 0.109341 -0.111029
694 0.111029 -0.108041
695 0.108041 -0.106592
696 0.106592 -0.105543
697 0.105543 -0.102608
698 0.102608 -0.104059
699 0.104059 -0.104058
700 0.104058 -0.103254
701 0.103254 -0.105608
702 0.105608 -0.106113
703 0.106113 -0.1065
704 0.1065 -0.107782
705 0.107782 -0.106745
706 0.106745 -0.108311
707 0.108311 -0.108078
708 0.108078 -0.109609
709 0.109609 -0.108429
710 0.108429 -0.110395
711 0.110395 -0.109318
712 0.109318 -0.109533
713 0.109533 -0.111338
714 0.111338 -0.108998
715 0.108998 -0.109662
716 0.109662 -0.106567
717 0.106567 -0.105635
718 0.105635 -0.10348
719 0.10348 -0.100879
720 0.100879 -0.103438
721 0.103438 -0.101122
722 0.101122 -0.102885
723 0.102885 -0.104451
724 0.104451 -0.104633
725 0.104633 -0.104932
726 0.104932 -0.104888
727 0.104888 -0.105137
728 0.105137 -0.103096
729 0.103096 -0.104212
730 0.104212 -0.101441
731 0.101441 -0.0992854
732 0.0992854 -0.0975307
733 0.0975307 -0.0931612
734 0.0931612 -0.0922414
735 0.0922414 -0.0897631
736 0.0897631 -0.0871043
737 0.0871043 -0.0888208
738 0.0888208 -0.0880022
739 0.0880022 -0.0894399
740 0.0894399 -0.0908003
741 0.0908003 -0.0924108
742 0.0924108 -0.0939123
743 0.0939123 -0.0955131
744 0.0955131 -0.0969908
745 0.0969908 -0.0969704
746 0.0969704 -0.0988824
747 0.0988824 -0.0995489
748 0.0995489 -0.101278
749 0.101278 -0.101483
750 0.101483 -0.0991903
751 0.0991903 -0.10021
752 0.10021 -0.100068
753 0.100068 -0.0990754
754 0.0990754 -0.0995152
755 0.0995152 -0.0973048
756 0.0973048 -0.0954814
757 0.0954814 -0.0942254
758 0.0942254 -0.0916399
759 0.0916399 -0.0911024
760 0.0911024 -0.0894559
761 0.0894559 -0.0879807
762 0.0879807 -0.0868414
763 0.0868414 -0.0862588
764 0.0862588 -0.0857774
765 0.0857774 -0.0862224
766 0.0862224 -0.0880156
767 0.0880156 -0.087387
768 0.087387 -0.0892124
769 0.0892124 -0.089368
770 0.089368 -0.0907289
771 0.0907289 -0.0942084
772 0.0942084 -0.0953426
773 0.0953426 -0.097704
774 0.097704 -0.0988922
775 0.0988922 -0.0990667
776 0.0990667 -0.100166
777 0.100166 -0.0985641
778 0.0985641 -0.0989095
779 0.0989095 -0.0991879
780 0.0991879 -0.0985606
781 0.0985606 -0.100313
782 0.100313 -0.100461
783 0.100461 -0.100341
784 0.100341 -0.101336
785 0.101336 -0.0993998
786 0.0993998 -0.0994452
787 0.0994452 -0.0975188
788 0.0975188 -0.0955048
789 0.0955048 -0.0927718
790 0.0927718 -0.0912247
791 0.0912247 -0.0897835
792 0.0897835 -0.0890771
793 0.0890771 -0.0869443
794 0.0869443 -0.0844185
795 0.0844185 -0.0817821
796 0.0817821 -0.0792516
797 0.0792516 -0.0780493
798 0.0780493 -0.078015
799 0.078015 -0.0782082
800 0.0782082 -0.079962
801 0.079962 -0.0814294
802 0.0814294 -0.0821224
803 0.0821224 -0.0836269
804 0.0836269 -0.0839574
805 0.0839574 -0.085042
806 0.085042 -0.085887
807 0.085887 -0.0845704
808 0.0845704 -0.0852399
809 0.0852399 -0.0847632
810 0.0847632 -0.0850589
811 0.0850589 -0.085324
812 0.085324 -0.0840942
813 0.0840942 -0.0847096
814 0.0847096 -0.0833509
815 0.0833509 -0.0828005
816 0.0828005 -0.08227
817 0.08227 -0.0804054
818 0.0804054 -0.0806158
819 0.0806158 -0.0804956
820 0.0804956 -0.0793399
821 0.0793399 -0.0811601
822 0.0811601 -0.0786256
823 0.0786256 -0.0800296
824 0.0800296 -0.0809655
825 0.0809655 -0.0793442
826 0.0793442 -0.0804289
827 0.0804289 -0.0787241
828 0.0787241 -0.0778517
829 0.0778517 -0.0791908
830 0.0791908 -0.0768922
831 0.0768922 -0.0802398
832 0.0802398 -0.0794833
833 0.0794833 -0.0820589
834 0.0820589 -0.0818847
835 0.0818847 -0.082471
836 0.082471 -0.0845248
837 0.0845248 -0.0836743
838 0.0836743 -0.0853299
839 0.0853299 -0.0872482
840 0.0872482 -0.0857116
841 0.0857116 -0.0868949
842 0.0868949 -0.0850799
843 0.0850799 -0.0847792
844 0.0847792 -0.0838143
845 0.0838143 -0.0833148
846 0.0833148 -0.0821806
847 0.0821806 -0.0818891
848 0.0818891 -0.0797803
849 0.0797803 -0.0790697
850 0.0790697 -0.078307
851 0.078307 -0.0777193
852 0.0777193 -0.0789312
853 0.0789312 -0.0796683
854 0.0796683 -0.0807634
855 0.0807634 -0.0853231
856 0.0853231 -0.0862328
857 0.0862328 -0.0878858
858 0.0878858 -0.0890699
859 0.0890699 -0.0871148
860 0.0871148 -0.0869715
861 0.0869715 -0.0821836
862 0.0821836 -0.0800662
863 0.0800662 -0.0766844
864 0.0766844 -0.0722676
865 0.0722676 -0.0728317
866 0.0728317 -0.0703095
867 0.0703095 -0.0712059
868 0.0712059 -0.0709415
869 0.0709415 -0.0721508
870 0.0721508 -0.0716909
871 0.0716909 -0.070737
872 0.070737 -0.0724523
873 0.0724523 -0.0705096
874 0.0705096 -0.0718059
875 0.0718059 -0.0719709
876 0.0719709 -0.0723808
877 0.0723808 -0.0740949
878 0.0740949 -0.0734781
879 0.0734781 -0.0737716
880 0.0737716 -0.0737638
881 0.0737638 -0.0721094
882 0.0721094 -0.0707406
883 0.0707406 -0.0678335
884 0.0678335 -0.0666501
885 0.0666501 -0.0618451
886 0.0618451 -0.0593878
887 0.0593878 -0.0579416
888 0.0579416 -0.0526224
889 0.0526224 -0.0536435
890 0.0536435 -0.0511777
891 0.0511777 -0.0506822
892 0.0506822 -0.0519944
893 0.0519944 -0.0522826
894 0.0522826 -0.0553711
895 0.0553711 -0.0562024
896 0.0562024 -0.0571064
897 0.0571064 -0.0577359
898 0.0577359 -0.059184
899 0.059184 -0.0568415
900 0.0568415 -0.0602799
901 0.0602799 -0.0601285
902 0.0601285 -0.061919
903 0.061919 -0.0664071
904 0.0664071 -0.0700145
905 0.0700145 -0.0746071
906 0.0746071 -0.0768777
907 0.0768777 -0.0773607
908 0.0773607 -0.0769537
909 0.0769537 -0.0750548
910 0.0750548 -0.0747501
911 0.0747501 -0.0747853
912 0.0747853 -0.0763993
913 0.0763993 -0.0771232
914 0.0771232 -0.0773341
915 0.0773341 -0.0775115
916 0.0775115 -0.0771896
917 0.0771896 -0.075701
918 0.075701 -0.074186
919 0.074186 -0.0711909
920 0.0711909 -0.0701315
921 0.0701315 -0.0686891
922 0.0686891 -0.0696153
923 0.0696153 -0.0689995
924 0.0689995 -0.0690675
925 0.0690675 -0.068246
926 0.068246 -0.0671631
927 0.0671631 -0.0668866
928 0.0668866 -0.0662396
929 0.0662396 -0.0655536
930 0.0655536 -0.0634872
931 0.0634872 -0.0628801
932 0.0628801 -0.0626759
933 0.0626759 -0.0617265
934 0.0617265 -0.0643919
935 0.0643919 -0.062728
936 0.062728 -0.063187
937 0.063187 -0.0632414
938 0.0632414 -0.0610371
939 0.0610371 -0.059559
940 0.059559 -0.0576886
941 0.0576886 -0.0564086
942 0.0564086 -0.0563595
943 0.0563595 -0.0561922
944 0.0561922 -0.0559108
945 0.0559108 -0.0558944
946 0.0558944 -0.0541914
947 0.0541914 -0.0546448
948 0.0546448 -0.0531726
949 0.0531726 -0.0517834
950 0.0517834 -0.053053
951 0.053053 -0.0516729
952 0.0516729 -0.0525094
953 0.0525094 -0.0526716
954 0.0526716 -0.0535538
955 0.0535538 -0.0552354
956 0.0552354 -0.0567023
957 0.0567023 -0.0585309
958 0.0585309 -0.0618381
959 0.0618381 -0.0644026
960 0.0644026 -0.0650945
961 0.0650945 -0.0665528
962 0.0665528 -0.065581
963 0.065581 -0.0653781
964 0.0653781 -0.0638619
965 0.0638619 -0.0628776
966 0.0628776 -0.0628518
967 0.0628518 -0.0602655
968 0.0602655 -0.0601581
969 0.0601581 -0.0588346
970 0.0588346 -0.0575881
971 0.0575881 -0.056255
972 0.056255 -0.0547794
973 0.0547794 -0.0552083
974 0.0552083 -0.0553226
975 0.0553226 -0.0579584
976 0.0579584 -0.0572954
977 0.0572954 -0.0625553
978 0.0625553 -0.0643929
979 0.0643929 -0.0664925
980 0.0664925 -0.0674195
981 0.0674195 -0.0661097
982 0.0661097 -0.0662072
983 0.0662072 -0.0624614
984 0.0624614 -0.0613013
985 0.0613013 -0.0590782
986 0.0590782 -0.0569118
987 0.0569118 -0.0561852
988 0.0561852 -0.0545528
989 0.0545528 -0.0524075
990 0.0524075 -0.0483121
991 0.0483121 -0.0460498
992 0.0460498 -0.0416395
993 0.0416395 -0.0404164
994 0.0404164 -0.0366886
995 0.0366886 -0.0358109
996 0.0358109 -0.0319718
997 0.0319718 -0.0311394
998 0.0311394 -0.0321228
999 0.0321228 -0.0309283
