96 0.142061 -0.130595
97 0.130595 -0.12903
98 0.12903 -0.125163
99 0.125163 -0.11731
100 0.11731 -0.108584
101 0.108584 -0.0995935
102 0.0995935 -0.0934597
103 0.0934597 -0.0940178
104 0.0940178 -0.0939651
105 0.0939651 -0.0993026
106 0.0993026 -0.105536
107 0.105536 -0.106246
108 0.106246 -0.106853
109 0.106853 -0.107915
110 0.107915 -0.113701
111 0.113701 -0.111142
112 0.111142 -0.108961
113 0.108961 -0.106566
114 0.106566 -0.106878
115 0.106878 -0.10593
116 0.10593 -0.108714
117 0.108714 -0.103276
118 0.103276 -0.0996897
119 0.0996897 -0.0977959
120 0.0977959 -0.0913995
121 0.0913995 -0.0867292
122 0.0867292 -0.0840484
123 0.0840484 -0.0831717
124 0.0831717 -0.0876349
125 0.0876349 -0.094682
126 0.094682 -0.0962395
127 0.0962395 -0.0973122
128 0.0973122 -0.0979241
129 0.0979241 -0.0946745
130 0.0946745 -0.0930259
131 0.0930259 -0.0863497
132 0.0863497 -0.0807015
133 0.0807015 -0.0723622
134 0.0723622 -0.0669392
135 0.0669392 -0.0652184
136 0.0652184 -0.0663286
137 0.0663286 -0.0667672
138 0.0667672 -0.0673417
139 0.0673417 -0.0669787
140 0.0669787 -0.0695026
141 0.0695026 -0.0709872
142 0.0709872 -0.0761725
143 0.0761725 -0.0766412
144 0.0766412 -0.0784307
145 0.0784307 -0.0846833
146 0.0846833 -0.0840145
147 0.0840145 -0.0891322
148 0.0891322 -0.0879297
149 0.0879297 -0.0853765
150 0.0853765 -0.0872022
151 0.0872022 -0.0809188
152 0.0809188 -0.0738974
153 0.0738974 -0.0728054
154 0.0728054 -0.0637488
155 0.0637488 -0.0639835
156 0.0639835 -0.0729491
157 0.0729491 -0.0717695
158 0.0717695 -0.0691919
159 0.0691919 -0.0719053
160 0.0719053 -0.0673413
161 0.0673413 -0.0682247
162 0.0682247 -0.0656932
163 0.0656932 -0.0684127
164 0.0684127 -0.0684222
165 0.0684222 -0.0720073
166 0.0720073 -0.0695626
167 0.0695626 -0.0657354
168 0.0657354 -0.0664621
169 0.0664621 -0.0621168
170 0.0621168 -0.0599866
171 0.0599866 -0.0569044
172 0.0569044 -0.0567554
173 0.0567554 -0.0579619
174 0.0579619 -0.0557727
175 0.0557727 -0.0645181
176 0.0645181 -0.0681897
177 0.0681897 -0.0709894
178 0.0709894 -0.0756955
179 0.0756955 -0.0735554
180 0.0735554 -0.0804575
181 0.0804575 -0.0846115
182 0.0846115 -0.0849519
183 0.0849519 -0.0896743
184 0.0896743 -0.0833979
185 0.0833979 -0.0772372
186 0.0772372 -0.0733269
187 0.0733269 -0.0538666
188 0.0538666 -0.0514163
189 0.0514163 -0.0455741
190 0.0455741 -0.0523087
191 0.0523087 -0.0589827
192 0.0589827 -0.0530079
193 0.0530079 -0.0515939
194 0.0515939 -0.045607
195 0.045607 -0.0402027
196 0.0402027 -0.0382969
197 0.0382969 -0.0362724
198 0.0362724 -0.0335167
199 0.0335167 -0.0367576
200 0.0367576 -0.0354624
201 0.0354624 -0.0379267
202 0.0379267 -0.0421127
203 0.0421127 -0.0396924
204 0.0396924 -0.0450724
205 0.0450724 -0.0406343
206 0.0406343 -0.0402035
207 0.0402035 -0.0343054
208 0.0343054 -0.0298136
209 0.0298136 -0.0331754
210 0.0331754 -0.0328283
211 0.0328283 -0.033174
212 0.033174 -0.0346751
213 0.0346751 -0.0308819
214 0.0308819 -0.0352261
215 0.0352261 -0.0416622
216 0.0416622 -0.0435594
217 0.0435594 -0.0497604
218 0.0497604 -0.0504106
219 0.0504106 -0.0535719
220 0.0535719 -0.0562977
221 0.0562977 -0.0537255
222 0.0537255 -0.0484274
223 0.0484274 -0.0504917
224 0.0504917 -0.0453852
225 0.0453852 -0.0477058
226 0.0477058 -0.0454957
227 0.0454957 -0.0467462
228 0.0467462 -0.0469708
229 0.0469708 -0.0475312
230 0.0475312 -0.0520316
231 0.0520316 -0.0493835
232 0.0493835 -0.0489691
233 0.0489691 -0.0444895
234 0.0444895 -0.0464046
235 0.0464046 -0.0434454
236 0.0434454 -0.0442097
237 0.0442097 -0.0431878
238 0.0431878 -0.0487291
239 0.0487291 -0.0489902
240 0.0489902 -0.0549324
241 0.0549324 -0.0540978
242 0.0540978 -0.055586
243 0.055586 -0.06228
244 0.06228 -0.0632942
245 0.0632942 -0.0618976
246 0.0618976 -0.0623136
247 0.0623136 -0.0593049
248 0.0593049 -0.0622848
249 0.0622848 -0.064309
250 0.064309 -0.0635883
251 0.0635883 -0.0557696
252 0.0557696 -0.053885
253 0.053885 -0.0509695
254 0.0509695 -0.0495307
255 0.0495307 -0.0510121
256 0.0510121 -0.0525618
257 0.0525618 -0.0504865
258 0.0504865 -0.0463199
259 0.0463199 -0.0430268
260 0.0430268 -0.041894
261 0.041894 -0.0440564
262 0.0440564 -0.043753
263 0.043753 -0.0490434
264 0.0490434 -0.0533567
265 0.0533567 -0.0564584
266 0.0564584 -0.0616101
267 0.0616101 -0.061985
268 0.061985 -0.0613352
269 0.0613352 -0.0633077
270 0.0633077 -0.061291
271 0.061291 -0.0556825
272 0.0556825 -0.0544641
273 0.0544641 -0.0497083
274 0.0497083 -0.0483022
275 0.0483022 -0.0463576
276 0.0463576 -0.0446592
277 0.0446592 -0.0428691
278 0.0428691 -0.0413354
279 0.0413354 -0.0376209
280 0.0376209 -0.0347528
281 0.0347528 -0.0343345
282 0.0343345 -0.0293671
283 0.0293671 -0.0356876
284 0.0356876 -0.0390073
285 0.0390073 -0.0432203
286 0.0432203 -0.0429173
287 0.0429173 -0.0460562
288 0.0460562 -0.0535113
289 0.0535113 -0.0612058
290 0.0612058 -0.0670405
291 0.0670405 -0.0633793
292 0.0633793 -0.0638812
293 0.0638812 -0.0616386
294 0.0616386 -0.0594493
295 0.0594493 -0.0470946
296 0.0470946 -0.049602
297 0.049602 -0.0419995
298 0.0419995 -0.0318198
299 0.0318198 -0.0345143
300 0.0345143 -0.0299458
301 0.0299458 -0.0336354
302 0.0336354 -0.0422066
303 0.0422066 -0.0458302
304 0.0458302 -0.056831
305 0.056831 -0.0547803
306 0.0547803 -0.0567873
307 0.0567873 -0.0480319
308 0.0480319 -0.0429523
309 0.0429523 -0.0390003
310 0.0390003 -0.0377027
311 0.0377027 -0.042242
312 0.042242 -0.0464708
313 0.0464708 -0.044636
314 0.044636 -0.0476414
315 0.0476414 -0.043314
316 0.043314 -0.0374155
317 0.0374155 -0.0319383
318 0.0319383 -0.0282074
319 0.0282074 -0.0260978
320 0.0260978 -0.0248662
321 0.0248662 -0.0290238
322 0.0290238 -0.0298288
323 0.0298288 -0.032421
324 0.032421 -0.0304271
325 0.0304271 -0.0294567
326 0.0294567 -0.0324628
327 0.0324628 -0.0270015
328 0.0270015 -0.0248297
329 0.0248297 -0.0244444
330 0.0244444 -0.0228989
331 0.0228989 -0.0333116
332 0.0333116 -0.0310452
333 0.0310452 -0.0368374
334 0.0368374 -0.0376088
335 0.0376088 -0.0305927
336 0.0305927 -0.0274889
337 0.0274889 -0.0168382
338 0.0168382 -0.0161031
339 0.0161031 -0.0136921
340 0.0136921 -0.0122072
341 0.0122072 -0.0117634
342 0.0117634 -0.0144196
343 0.0144196 -0.00418475
344 0.00418475 -0.00867388
345 0.00867388 -0.00644014
346 0.00644014 -0.00729073
347 0.00729073 -0.0145934
348 0.0145934 -0.0161923
349 0.0161923 -0.0230768
350 0.0230768 -0.0287337
351 0.0287337 -0.0352861
352 0.0352861 -0.0341424
353 0.0341424 -0.0337299
354 0.0337299 -0.0324651
355 0.0324651 -0.0313644
356 0.0313644 -0.0275236
357 0.0275236 -0.0233274
358 0.0233274 -0.0193215
359 0.0193215 -0.0194328
360 0.0194328 -0.0111767
361 0.0111767 -0.0141353
362 0.0141353 -0.00168514
363 0.00168514 -0.00135392
364 0.00135392 0.000143761
365 -0.000143761 0.00627638
366 -0.00627638 -0.00122565
367 0.00122565 -0.000769228
368 0.000769228 -0.00485289
369 0.00485289 -0.00192975
370 0.00192975 -0.00427253
371 0.00427253 -0.0134383
372 0.0134383 -0.0150548
373 0.0150548 -0.0221386
374 0.0221386 -0.0235201
375 0.0235201 -0.0206174
376 0.0206174 -0.0118875
377 0.0118875 -0.0185236
378 0.0185236 -0.00965782
379 0.00965782 -0.013499
380 0.013499 -0.0168745
381 0.0168745 -0.0186535
382 0.0186535 -0.0181802
383 0.0181802 -0.0189527
384 0.0189527 -0.0142235
385 0.0142235 -0.0177293
386 0.0177293 -0.0222989
387 0.0222989 -0.0257425
388 0.0257425 -0.0260456
389 0.0260456 -0.0258464
390 0.0258464 -0.0215921
391 0.0215921 -0.02069
392 0.02069 -0.0204109
393 0.0204109 -0.0152457
394 0.0152457 -0.0166851
395 0.0166851 -0.0187472
396 0.0187472 -0.022571
397 0.022571 -0.0241329
398 0.0241329 -0.0321698
399 0.0321698 -0.0268299
400 0.0268299 -0.0327697
401 0.0327697 -0.0280878
402 0.0280878 -0.0246943
403 0.0246943 -0.025205
404 0.025205 -0.0196247
405 0.0196247 -0.0244226
406 0.0244226 -0.0190129
407 0.0190129 -0.0218577
408 0.0218577 -0.0184772
409 0.0184772 -0.0174435
410 0.0174435 -0.0223537
411 0.0223537 -0.0280403
412 0.0280403 -0.036897
413 0.036897 -0.0417248
414 0.0417248 -0.0368476
415 0.0368476 -0.0393956
416 0.0393956 -0.0375121
417 0.0375121 -0.0342329
418 0.0342329 -0.0385596
419 0.0385596 -0.0366816
420 0.0366816 -0.030429
421 0.030429 -0.0239091
422 0.0239091 -0.0179451
423 0.0179451 -0.0169922
424 0.0169922 -0.00737378
425 0.00737378 -0.00639809
426 0.00639809 -0.00175043
427 0.00175043 -0.00130949
428 0.00130949 -0.00939982
429 0.00939982 -0.0107964
430 0.0107964 -0.0170369
431 0.0170369 -0.0241787
432 0.0241787 -0.0280215
433 0.0280215 -0.0353691
434 0.0353691 -0.030654
435 0.030654 -0.0333735
436 0.0333735 -0.0258533
437 0.0258533 -0.0192717
438 0.0192717 -0.0140322
439 0.0140322 -0.00585817
440 0.00585817 -0.00536895
441 0.00536895 -0.0079482
442 0.0079482 -0.0139027
443 0.0139027 -0.0253568
444 0.0253568 -0.0302139
445 0.0302139 -0.0370943
446 0.0370943 -0.0345615
447 0.0345615 -0.0305229
448 0.0305229 -0.0255717
449 0.0255717 -0.0229065
450 0.0229065 -0.0177119
451 0.0177119 -0.0187174
452 0.0187174 -0.0239712
453 0.0239712 -0.0314129
454 0.0314129 -0.0233301
455 0.0233301 -0.0228405
456 0.0228405 -0.0177059
457 0.0177059 -0.0123259
458 0.0123259 -0.021488
459 0.021488 -0.0189681
460 0.0189681 -0.0160602
461 0.0160602 -0.0159745
462 0.0159745 -0.0189143
463 0.0189143 -0.016218
464 0.016218 -0.0168834
465 0.0168834 -0.0151072
466 0.0151072 -0.0136054
467 0.0136054 -0.014021
468 0.014021 -0.0161578
469 0.0161578 -0.0160837
470 0.0160837 -0.0095272
471 0.0095272 -0.00382519
472 0.00382519 0.000717023
473 -0.000717023 0.000576519
474 -0.000576519 0.00579222
475 -0.00579222 0.00355242
476 -0.00355242 0.00753395
477 -0.00753395 0.00667427
478 -0.00667427 0.00526028
479 -0.00526028 0.00627863
480 -0.00627863 0.00790567
481 -0.00790567 0.0123269
482 -0.0123269 0.0105909
483 -0.0105909 0.0118616
484 -0.0118616 0.0107806
485 -0.0107806 0.0135235
486 -0.0135235 0.0107842
487 -0.0107842 0.00371408
488 -0.00371408 -0.00306321
489 0.00306321 -0.00683106
490 0.00683106 -0.0133651
491 0.0133651 -0.0131834
492 0.0131834 -0.0149574
493 0.0149574 -0.0177045
494 0.0177045 -0.0155678
495 0.0155678 -0.015675
496 0.015675 -0.014657
497 0.014657 -0.0158566
498 0.0158566 -0.0118647
499 0.0118647 -0.010119
