309 0.0935774 -0.0940124
310 0.0940124 -0.0904035
311 0.0904035 -0.0910629
312 0.0910629 -0.0875937
313 0.0875937 -0.0877116
314 0.0877116 -0.0882782
315 0.0882782 -0.0848365
316 0.0848365 -0.0882029
317 0.0882029 -0.0837989
318 0.0837989 -0.0830635
319 0.0830635 -0.0830339
320 0.0830339 -0.0806157
321 0.0806157 -0.0809423
322 0.0809423 -0.0810771
323 0.0810771 -0.0763693
324 0.0763693 -0.078963
325 0.078963 -0.0750004
326 0.0750004 -0.0726721
327 0.0726721 -0.072089
328 0.072089 -0.0672497
329 0.0672497 -0.0691458
330 0.0691458 -0.0703122
331 0.0703122 -0.0687347
332 0.0687347 -0.0711029
333 0.0711029 -0.0717172
334 0.0717172 -0.0671922
335 0.0671922 -0.068878
336 0.068878 -0.0685875
337 0.0685875 -0.0666703
338 0.0666703 -0.0659945
339 0.0659945 -0.0689619
340 0.0689619 -0.0667983
341 0.0667983 -0.0687683
342 0.0687683 -0.068966
343 0.068966 -0.0673251
344 0.0673251 -0.0678314
345 0.0678314 -0.068178
346 0.068178 -0.0649039
347 0.0649039 -0.0645126
348 0.0645126 -0.0652616
349 0.0652616 -0.064274
350 0.064274 -0.0672645
351 0.0672645 -0.0660267
352 0.0660267 -0.0728711
353 0.0728711 -0.0745783
354 0.0745783 -0.0768413
355 0.0768413 -0.0806774
356 0.0806774 -0.0812553
357 0.0812553 -0.0804515
358 0.0804515 -0.0826359
359 0.0826359 -0.0823257
360 0.0823257 -0.084643
361 0.084643 -0.0813144
362 0.0813144 -0.0879017
363 0.0879017 -0.0819799
364 0.0819799 -0.0839284
365 0.0839284 -0.0832261
366 0.0832261 -0.0812741
367 0.0812741 -0.0787567
368 0.0787567 -0.0754274
369 0.0754274 -0.0776945
370 0.0776945 -0.0699105
371 0.0699105 -0.0706966
372 0.0706966 -0.074358
373 0.074358 -0.0685464
374 0.0685464 -0.0703834
375 0.0703834 -0.0691877
376 0.0691877 -0.0682454
377 0.0682454 -0.0664819
378 0.0664819 -0.064412
379 0.064412 -0.0654851
380 0.0654851 -0.0624573
381 0.0624573 -0.0637457
382 0.0637457 -0.0628135
383 0.0628135 -0.060927
384 0.060927 -0.0663746
385 0.0663746 -0.0662891
386 0.0662891 -0.0675613
387 0.0675613 -0.0709604
388 0.0709604 -0.075079
389 0.075079 -0.0750257
390 0.0750257 -0.078757
391 0.078757 -0.0787175
392 0.0787175 -0.0758505
393 0.0758505 -0.0720012
394 0.0720012 -0.0687923
395 0.0687923 -0.0649593
396 0.0649593 -0.0616186
397 0.0616186 -0.0631271
398 0.0631271 -0.0561204
399 0.0561204 -0.0595407
400 0.0595407 -0.0583616
401 0.0583616 -0.0579673
402 0.0579673 -0.0582044
403 0.0582044 -0.0629195
404 0.0629195 -0.0607173
405 0.0607173 -0.0663996
406 0.0663996 -0.0670342
407 0.0670342 -0.0663099
408 0.0663099 -0.0716866
409 0.0716866 -0.0698979
410 0.0698979 -0.0673864
411 0.0673864 -0.0672517
412 0.0672517 -0.063109
413 0.063109 -0.0609188
414 0.0609188 -0.0606785
415 0.0606785 -0.0623978
416 0.0623978 -0.0639344
417 0.0639344 -0.0634815
418 0.0634815 -0.0641811
419 0.0641811 -0.059974
420 0.059974 -0.0602023
421 0.0602023 -0.0573386
422 0.0573386 -0.0576365
423 0.0576365 -0.0579943
424 0.0579943 -0.0575193
425 0.0575193 -0.0595454
426 0.0595454 -0.0628895
427 0.0628895 -0.0583574
428 0.0583574 -0.0562136
429 0.0562136 -0.055893
430 0.055893 -0.0490954
431 0.0490954 -0.0493538
432 0.0493538 -0.0470483
433 0.0470483 -0.0458923
434 0.0458923 -0.0451628
435 0.0451628 -0.0458777
436 0.0458777 -0.0419666
437 0.0419666 -0.043387
438 0.043387 -0.0454106
439 0.0454106 -0.0436913
440 0.0436913 -0.0477648
441 0.0477648 -0.0504152
442 0.0504152 -0.0499502
443 0.0499502 -0.0525449
444 0.0525449 -0.0498158
445 0.0498158 -0.0469558
446 0.0469558 -0.0451432
447 0.0451432 -0.0430698
448 0.0430698 -0.0433887
449 0.0433887 -0.0422869
450 0.0422869 -0.0409956
451 0.0409956 -0.0409244
452 0.0409244 -0.0406283
453 0.0406283 -0.0377916
454 0.0377916 -0.0370125
455 0.0370125 -0.0384824
456 0.0384824 -0.0394757
457 0.0394757 -0.039083
458 0.039083 -0.0445953
459 0.0445953 -0.043952
460 0.043952 -0.0475675
461 0.0475675 -0.0444453
462 0.0444453 -0.0417447
463 0.0417447 -0.0422814
464 0.0422814 -0.0353599
465 0.0353599 -0.0394664
466 0.0394664 -0.0370579
467 0.0370579 -0.0371076
468 0.0371076 -0.0387295
469 0.0387295 -0.0398124
470 0.0398124 -0.040286
471 0.040286 -0.0410276
472 0.0410276 -0.0408389
473 0.0408389 -0.0392401
474 0.0392401 -0.0373637
475 0.0373637 -0.0346313
476 0.0346313 -0.0294885
477 0.0294885 -0.02466
478 0.02466 -0.0215656
479 0.0215656 -0.0210022
480 0.0210022 -0.0198148
481 0.0198148 -0.0260814
482 0.0260814 -0.0289626
483 0.0289626 -0.0380575
484 0.0380575 -0.0436328
485 0.0436328 -0.0525214
486 0.0525214 -0.0577504
487 0.0577504 -0.0625727
488 0.0625727 -0.0646397
489 0.0646397 -0.0657817
490 0.0657817 -0.0666578
491 0.0666578 -0.0676335
492 0.0676335 -0.0636901
493 0.0636901 -0.0633678
494 0.0633678 -0.0610346
495 0.0610346 -0.0571723
496 0.0571723 -0.0512471
497 0.0512471 -0.0471163
498 0.0471163 -0.0400951
499 0.0400951 -0.0395329
