273 0.0285905 -0.0298911
274 0.0240186 -0.02481
275 0.0259238 -0.0221839
276 0.0290497 -0.0231565
277 0.0314653 -0.0266214
278 0.0294681 -0.0276653
279 0.0257712 -0.0278421
280 0.0215274 -0.0232827
281 0.0160652 -0.0197996
282 0.0251878 -0.0284013
283 0.0196112 -0.0204161
284 0.0311985 -0.0290987
285 0.0205632 -0.0185756
286 0.0256248 -0.0196259
287 0.0247879 -0.0218215
288 0.0184514 -0.0153133
289 0.0305675 -0.0257296
290 0.0169204 -0.0165091
291 0.0146843 -0.0205847
292 0.0194996 -0.021874
293 0.0203448 -0.0229891
294 0.0192513 -0.0211586
295 0.0143168 -0.0153615
296 0.0187099 -0.016643
297 0.0148004 -0.00947624
298 0.0198381 -0.0128901
299 0.00984504 -0.00898547
300 0.00700666 -0.00483228
301 0.00934183 -0.0143197
302 0.0128718 -0.0136021
303 0.0104759 -0.0139174
304 0.0087487 -0.00711609
305 0.00878634 -0.0128772
306 0.0122719 -0.0072602
307 0.0172418 -0.0139078
308 0.019213 -0.0136594
309 0.00773639 -0.00812364
310 0.00999452 -0.00902595
311 0.00915174 -0.0190658
312 0.0165209 -0.019155
313 0.0158567 -0.0219062
314 0.00993793 -0.0165436
315 0.0166188 -0.0134772
316 0.0122983 -0.00692219
317 0.0207676 -0.0175924
318 0.0191228 -0.0149094
319 0.0144861 -0.00923878
320 0.0123244 -0.0134415
321 0.00856143 -0.00683044
322 0.0123595 -0.0151887
323 0.0155312 -0.014966
324 0.00758884 -0.0096832
325 0.0159211 -0.0168783
326 0.0138238 -0.0143285
327 0.0168052 -0.0162771
328 0.0186072 -0.0194454
329 0.0169103 -0.0142235
330 0.018034 -0.0177436
331 0.0166528 -0.0172614
332 0.0231608 -0.0221625
333 0.0157708 -0.014723
334 0.017018 -0.0185804
335 0.0193877 -0.0184763
336 0.0145312 -0.0173599
337 0.015337 -0.0139824
338 0.0126861 -0.0145694
339 0.0129002 -0.0140242
340 0.0165052 -0.00942539
341 0.00836681 -0.00648937
342 0.0106408 -0.00734135
343 0.0109347 -0.00868776
344 0.00429604 -0.00147334
345 0.0103558 -0.0182006
346 0.00631018 -0.00227659
347 0.010304 -0.013667
348 0.0165473 -0.0131727
349 0.00488343 -0.00807765
350 0.017689 -0.0146592
351 0.00876355 -0.0109172
352 0.0145821 -0.011513
353 0.0102993 -0.0115677
354 0.00911868 -0.00952457
355 0.00759356 -0.00981648
356 0.00872826 -0.00752473
357 0.00998722 -0.0135497
358 0.00910358 -0.00912866
359 0.00143805 -0.00293349
360 0.00693037 -0.00718309
361 0.0081498 -0.0114843
362 0.00794186 -0.00545361
363 0.00894452 -0.00659511
364 0.00172714 0.00325516
365 0.00596884 -0.00643648
366 0.00652577 -0.00239735
367 0.000643062 -0.00443119
368 0.0110433 -0.00947959
369 -0.000352991 -0.00353632
370 0.00587839 -0.0075345
371 0.00304845 -0.00600579
372 0.00290799 -0.00223671
373 0.00888409 -0.0144119
374 0.00817637 -0.00703854
375 0.00910481 -0.011972
376 0.0107919 -0.00659555
377 0.00700871 -0.00906446
378 0.0189356 -0.0105779
379 0.00401913 -0.00411693
380 0.0127105 -0.0109835
381 0.00321139 -0.00731795
382 0.0110197 -0.0122743
383 0.00699933 -0.00963604
384 0.00573357 -0.00586576
385 0.00449875 -0.00612396
386 0.00166986 -0.000694373
387 0.00498123 -0.00531154
388 0.00500135 0.000143738
389 0.00532122 -0.0023664
390 0.00185598 -0.000997557
391 0.00496725 -0.00468699
392 0.0032438 -0.00244927
393 0.00321327 -0.00773689
394 0.00703983 -0.00833457
395 0.00115512 -0.00916476
396 0.00201811 -0.00540195
397 0.000253277 -0.00577438
398 0.00503219 -0.00441927
399 0.0109699 -0.0111258
400 0.00282899 0.000359203
401 0.0077027 -0.00666022
402 0.00269553 -0.0011082
403 0.00667697 -0.00777012
404 0.0080637 -0.00759715
405 0.000990182 -0.00860602
406 0.00730778 -0.00394123
407 0.00528998 -0.00503668
408 0.0089459 -0.00541453
409 0.0119804 -0.012376
410 0.00749789 -0.00159081
411 0.00897012 -0.00644196
412 0.012305 -0.00626795
413 0.002866 -0.00363561
414 0.0142178 -0.0136861
415 0.00423653 -0.00805393
416 0.0073561 -0.00983212
417 0.00511954 -0.0068681
418 -0.00217586 -0.000257681
419 0.00468328 -0.00758493
420 0.0141542 -0.0117492
421 0.0033402 -6.96764e-05
422 0.00795749 -0.000571279
423 0.0035066 -0.00485517
424 0.00791846 -0.001623
425 0.0042272 -0.00780632
426 -0.00144712 -0.0015917
427 1.34521e-05 -0.00142516
428 -0.000352882 0.000558676
429 -0.00354843 0.00231697
430 0.000114806 0.00256299
431 0.00138173 0.00224981
432 -0.000949398 -0.000489846
433 -0.00482862 0.00256252
434 0.00493179 -0.00584644
435 0.00726995 -0.00912966
436 0.000773946 -0.000526432
437 0.0115575 -0.0098142
438 0.0039112 -0.000608173
439 0.00164255 -0.00227842
440 0.011954 -0.011794
441 -0.00412832 0.0027841
442 0.0108268 -0.00968964
443 0.0041332 -0.00626245
444 0.00790256 -0.00207765
445 0.00971575 -0.00449433
446 0.00169597 0.00244996
447 0.00534707 -0.00768631
448 0.00704265 -0.00229987
449 -0.0011942 -0.0026148
450 0.0066333 -0.00405122
451 -0.00193783 -0.00219898
452 0.0103232 -0.00540251
453 0.00439972 -0.0080296
454 0.00126734 0.00222237
455 -0.0016609 -0.00207974
456 -0.00064631 0.000351762
457 -0.00319428 -0.00242515
458 0.00556006 -0.00125178
459 -0.00421449 0.00259577
460 0.00405927 -0.00135225
461 0.00272049 -0.00231579
462 0.00250967 0.0037517
463 0.000854972 0.00100292
464 0.00212373 -0.00312685
465 0.00232199 -0.00242958
466 0.00235538 -0.00474079
467 5.35399e-06 -0.000704456
468 -0.000530234 -0.00196742
469 -0.00254175 0.00213574
470 -0.000979601 -0.00221864
471 -6.53996e-05 -0.00508093
472 -0.00136257 0.000490353
473 0.00765997 -0.00328566
474 -0.000691753 0.00487375
475 0.00233388 -0.0012883
476 0.00894206 -0.00830674
477 -0.00302849 0.00324121
478 0.000156125 -0.00587858
479 -0.00822113 0.00263737
480 -0.000638187 -0.00100964
481 0.0070626 -0.00304274
482 -0.000744588 0.00351691
483 0.00669258 -0.00118124
484 -0.001042 0.0066943
485 -0.00295863 -0.00272229
486 0.0111782 -0.0122194
487 -0.000791621 -0.0033798
488 0.0089961 -0.0155301
489 0.000100791 -0.00109234
490 0.0123109 -0.0108711
491 0.0131228 -0.0104075
492 0.00505523 -0.00430097
493 0.0100943 -0.00830979
494 0.00408681 -0.00438762
495 0.0064665 -0.00921161
496 0.00712517 -0.0083822
497 -0.00357486 0.00118613
498 0.00638917 -0.00578319
499 0.00171185 -0.00136705
