288 0.671228 -0.671047
289 0.671047 -0.670397
290 0.670397 -0.669275
291 0.669275 -0.667805
292 0.667805 -0.666326
293 0.666326 -0.665519
294 0.665519 -0.6643
295 0.6643 -0.663473
296 0.663473 -0.661858
297 0.661858 -0.660907
298 0.660907 -0.659663
299 0.659663 -0.658736
300 0.658736 -0.657787
301 0.657787 -0.656749
302 0.656749 -0.655539
303 0.655539 -0.654226
304 0.654226 -0.653196
305 0.653196 -0.652411
306 0.652411 -0.652419
307 0.652419 -0.651883
308 0.651883 -0.651747
309 0.651747 -0.651008
310 0.651008 -0.65026
311 0.65026 -0.648914
312 0.648914 -0.647495
313 0.647495 -0.645511
314 0.645511 -0.644768
315 0.644768 -0.644558
316 0.644558 -0.644276
317 0.644276 -0.643075
318 0.643075 -0.643291
319 0.643291 -0.643704
320 0.643704 -0.643827
321 0.643827 -0.643446
322 0.643446 -0.644038
323 0.644038 -0.644424
324 0.644424 -0.644517
325 0.644517 -0.643141
326 0.643141 -0.640833
327 0.640833 -0.639664
328 0.639664 -0.638831
329 0.638831 -0.637712
330 0.637712 -0.636395
331 0.636395 -0.635491
332 0.635491 -0.634998
333 0.634998 -0.634832
334 0.634832 -0.634007
335 0.634007 -0.632592
336 0.632592 -0.632121
337 0.632121 -0.631833
338 0.631833 -0.632147
339 0.632147 -0.632203
340 0.632203 -0.63018
341 0.63018 -0.629636
342 0.629636 -0.629186
343 0.629186 -0.628446
344 0.628446 -0.627564
345 0.627564 -0.626692
346 0.626692 -0.6264
347 0.6264 -0.624378
348 0.624378 -0.62396
349 0.62396 -0.623414
350 0.623414 -0.622784
351 0.622784 -0.621232
352 0.621232 -0.620801
353 0.620801 -0.619448
354 0.619448 -0.617865
355 0.617865 -0.617688
356 0.617688 -0.617404
357 0.617404 -0.615833
358 0.615833 -0.615081
359 0.615081 -0.614555
360 0.614555 -0.614058
361 0.614058 -0.613257
362 0.613257 -0.611957
363 0.611957 -0.611444
364 0.611444 -0.609974
365 0.609974 -0.609562
366 0.609562 -0.608757
367 0.608757 -0.60816
368 0.60816 -0.607239
369 0.607239 -0.607415
370 0.607415 -0.606245
371 0.606245 -0.606033
372 0.606033 -0.604617
373 0.604617 -0.604693
374 0.604693 -0.606288
375 0.606288 -0.606735
376 0.606735 -0.607387
377 0.607387 -0.607514
378 0.607514 -0.607779
379 0.607779 -0.606576
380 0.606576 -0.606333
381 0.606333 -0.605982
382 0.605982 -0.606251
383 0.606251 -0.605631
384 0.605631 -0.60492
385 0.60492 -0.603968
386 0.603968 -0.603545
387 0.603545 -0.602588
388 0.602588 -0.602422
389 0.602422 -0.600839
390 0.600839 -0.599536
391 0.599536 -0.598545
392 0.598545 -0.597452
393 0.597452 -0.59655
394 0.59655 -0.594594
395 0.594594 -0.593599
396 0.593599 -0.592942
397 0.592942 -0.592449
398 0.592449 -0.593387
399 0.593387 -0.594028
400 0.594028 -0.59317
401 0.59317 -0.593104
402 0.593104 -0.592817
403 0.592817 -0.592466
404 0.592466 -0.591979
405 0.591979 -0.591809
406 0.591809 -0.592168
407 0.592168 -0.591755
408 0.591755 -0.59117
409 0.59117 -0.58993
410 0.58993 -0.588425
411 0.588425 -0.58681
412 0.58681 -0.585182
413 0.585182 -0.583102
414 0.583102 -0.581392
415 0.581392 -0.580972
416 0.580972 -0.579682
417 0.579682 -0.578929
418 0.578929 -0.578338
419 0.578338 -0.578973
420 0.578973 -0.579578
421 0.579578 -0.580541
422 0.580541 -0.581356
423 0.581356 -0.582227
424 0.582227 -0.582548
425 0.582548 -0.581229
426 0.581229 -0.579933
427 0.579933 -0.577482
428 0.577482 -0.575331
429 0.575331 -0.573977
430 0.573977 -0.572867
431 0.572867 -0.571043
432 0.571043 -0.569621
433 0.569621 -0.568447
434 0.568447 -0.567366
435 0.567366 -0.566284
436 0.566284 -0.564814
437 0.564814 -0.563463
438 0.563463 -0.562031
439 0.562031 -0.560829
440 0.560829 -0.560261
441 0.560261 -0.559891
442 0.559891 -0.560232
443 0.560232 -0.559968
444 0.559968 -0.559028
445 0.559028 -0.557476
446 0.557476 -0.556187
447 0.556187 -0.55579
448 0.55579 -0.555412
449 0.555412 -0.55389
450 0.55389 -0.554385
451 0.554385 -0.553541
452 0.553541 -0.553561
453 0.553561 -0.553905
454 0.553905 -0.553546
455 0.553546 -0.552587
456 0.552587 -0.551258
457 0.551258 -0.549578
458 0.549578 -0.549887
459 0.549887 -0.550285
460 0.550285 -0.55013
461 0.55013 -0.549504
462 0.549504 -0.548984
463 0.548984 -0.549326
464 0.549326 -0.549403
465 0.549403 -0.550035
466 0.550035 -0.549661
467 0.549661 -0.549391
468 0.549391 -0.549728
469 0.549728 -0.550235
470 0.550235 -0.549878
471 0.549878 -0.548679
472 0.548679 -0.548127
473 0.548127 -0.547404
474 0.547404 -0.548357
475 0.548357 -0.547939
476 0.547939 -0.547124
477 0.547124 -0.544571
478 0.544571 -0.543452
479 0.543452 -0.541878
480 0.541878 -0.541708
481 0.541708 -0.54159
482 0.54159 -0.541179
483 0.541179 -0.540329
484 0.540329 -0.53864
485 0.53864 -0.537212
486 0.537212 -0.536046
487 0.536046 -0.535514
488 0.535514 -0.535598
489 0.535598 -0.536283
490 0.536283 -0.537213
491 0.537213 -0.535522
492 0.535522 -0.53396
493 0.53396 -0.532237
494 0.532237 -0.531774
495 0.531774 -0.531079
496 0.531079 -0.530074
497 0.530074 -0.529074
498 0.529074 -0.528394
499 0.528394 -0.527063
