167 0.497145 -0.497145
168 0.502185 -0.502185
169 0.511444 -0.511444
170 0.502091 -0.502091
171 0.504445 -0.504445
172 0.503017 -0.503017
173 0.498393 -0.498393
174 0.518495 -0.518495
175 0.510534 -0.510534
176 0.500564 -0.500564
177 0.508485 -0.508485
178 0.494258 -0.494258
179 0.503819 -0.503819
180 0.518671 -0.518671
181 0.511769 -0.511769
182 0.497039 -0.497039
183 0.497487 -0.497487
184 0.489465 -0.489465
185 0.502435 -0.502435
186 0.50196 -0.50196
187 0.495328 -0.495328
188 0.500053 -0.500053
189 0.50015 -0.50015
190 0.501856 -0.501856
191 0.502456 -0.502456
192 0.498959 -0.498959
193 0.48084 -0.48084
194 0.507191 -0.507191
195 0.496455 -0.496455
196 0.50769 -0.50769
197 0.507117 -0.507117
198 0.502561 -0.502561
199 0.506619 -0.506619
200 0.50475 -0.50475
201 0.507172 -0.507172
202 0.503459 -0.503459
203 0.505671 -0.505671
204 0.498433 -0.498433
205 0.491263 -0.491263
206 0.504389 -0.504389
207 0.500854 -0.500854
208 0.504065 -0.504065
209 0.495401 -0.495401
210 0.492538 -0.492538
211 0.493722 -0.493722
212 0.494287 -0.494287
213 0.505332 -0.505332
214 0.503491 -0.503491
215 0.502191 -0.502191
216 0.510212 -0.510212
217 0.498325 -0.498325
218 0.508343 -0.508343
219 0.500537 -0.500537
220 0.492159 -0.492159
221 0.50711 -0.50711
222 0.496382 -0.496382
223 0.502842 -0.502842
224 0.498908 -0.498908
225 0.498896 -0.498896
226 0.506333 -0.506333
227 0.494445 -0.494445
228 0.507895 -0.507895
229 0.508666 -0.508666
230 0.503853 -0.503853
231 0.52117 -0.52117
232 0.501357 -0.501357
233 0.507885 -0.507885
234 0.519582 -0.519582
235 0.502316 -0.502316
236 0.509131 -0.509131
237 0.495322 -0.495322
238 0.494668 -0.494668
239 0.498986 -0.498986
240 0.504459 -0.504459
241 0.501696 -0.501696
242 0.490227 -0.490227
243 0.500273 -0.500273
244 0.497772 -0.497772
245 0.49865 -0.49865
246 0.49607 -0.49607
247 0.491434 -0.491434
248 0.490084 -0.490084
249 0.499018 -0.499018
250 0.492201 -0.492201
251 0.495502 -0.495502
252 0.493337 -0.493337
253 0.492557 -0.492557
254 0.493846 -0.493846
255 0.502432 -0.502432
256 0.503745 -0.503745
257 0.504171 -0.504171
258 0.504409 -0.504409
259 0.511112 -0.511112
260 0.507948 -0.507948
261 0.508667 -0.508667
262 0.502851 -0.502851
263 0.508461 -0.508461
264 0.50742 -0.50742
265 0.520788 -0.520788
266 0.506371 -0.506371
267 0.500656 -0.500656
268 0.499672 -0.499672
269 0.507445 -0.507445
270 0.514985 -0.514985
271 0.497927 -0.497927
272 0.504624 -0.504624
273 0.502799 -0.502799
274 0.49595 -0.49595
275 0.516859 -0.516859
276 0.496412 -0.496412
277 0.498822 -0.498822
278 0.49932 -0.49932
279 0.489963 -0.489963
280 0.507083 -0.507083
281 0.508051 -0.508051
282 0.497504 -0.497504
283 0.505807 -0.505807
284 0.492235 -0.492235
285 0.49888 -0.49888
286 0.51987 -0.51987
287 0.492101 -0.492101
288 0.486186 -0.486186
289 0.500792 -0.500792
290 0.489759 -0.489759
291 0.505127 -0.505127
292 0.500933 -0.500933
293 0.480826 -0.480826
294 0.501176 -0.501176
295 0.496582 -0.496582
296 0.494233 -0.494233
297 0.507188 -0.507188
298 0.490852 -0.490852
299 0.502357 -0.502357
300 0.505802 -0.505802
301 0.495212 -0.495212
302 0.493907 -0.493907
303 0.509665 -0.509665
304 0.507635 -0.507635
305 0.510315 -0.510315
306 0.501722 -0.501722
307 0.499893 -0.499893
308 0.512548 -0.512548
309 0.503869 -0.503869
310 0.500551 -0.500551
311 0.498774 -0.498774
312 0.501105 -0.501105
313 0.505269 -0.505269
314 0.503931 -0.503931
315 0.493959 -0.493959
316 0.498978 -0.498978
317 0.491849 -0.491849
318 0.507564 -0.507564
319 0.502367 -0.502367
320 0.507497 -0.507497
321 0.513174 -0.513174
322 0.495147 -0.495147
323 0.507257 -0.507257
324 0.510223 -0.510223
325 0.512114 -0.512114
326 0.51733 -0.51733
327 0.495089 -0.495089
328 0.50646 -0.50646
329 0.502086 -0.502086
330 0.508261 -0.508261
331 0.5092 -0.5092
332 0.504291 -0.504291
333 0.485944 -0.485944
334 0.50228 -0.50228
335 0.491312 -0.491312
336 0.49902 -0.49902
337 0.503939 -0.503939
338 0.501091 -0.501091
339 0.496019 -0.496019
340 0.496166 -0.496166
341 0.504206 -0.504206
342 0.497662 -0.497662
343 0.518912 -0.518912
344 0.501289 -0.501289
345 0.508771 -0.508771
346 0.502106 -0.502106
347 0.488853 -0.488853
348 0.512823 -0.512823
349 0.497049 -0.497049
350 0.513145 -0.513145
351 0.490844 -0.490844
352 0.496911 -0.496911
353 0.496461 -0.496461
354 0.509569 -0.509569
355 0.500875 -0.500875
356 0.487162 -0.487162
357 0.497259 -0.497259
358 0.494374 -0.494374
359 0.516359 -0.516359
360 0.493578 -0.493578
361 0.485211 -0.485211
362 0.510652 -0.510652
363 0.488586 -0.488586
364 0.505781 -0.505781
365 0.505348 -0.505348
366 0.486331 -0.486331
367 0.50007 -0.50007
368 0.510768 -0.510768
369 0.485735 -0.485735
370 0.506147 -0.506147
371 0.497366 -0.497366
372 0.481102 -0.481102
373 0.514074 -0.514074
374 0.478918 -0.478918
375 0.500764 -0.500764
376 0.495846 -0.495846
377 0.486947 -0.486947
378 0.507241 -0.507241
379 0.494882 -0.494882
380 0.502013 -0.502013
381 0.514295 -0.514295
382 0.48789 -0.48789
383 0.510912 -0.510912
384 0.498414 -0.498414
385 0.503985 -0.503985
386 0.504251 -0.504251
387 0.504771 -0.504771
388 0.499864 -0.499864
389 0.50167 -0.50167
390 0.507127 -0.507127
391 0.503047 -0.503047
392 0.508748 -0.508748
393 0.48122 -0.48122
394 0.502686 -0.502686
395 0.489428 -0.489428
396 0.509371 -0.509371
397 0.491791 -0.491791
398 0.487773 -0.487773
399 0.498707 -0.498707
400 0.50462 -0.50462
401 0.501889 -0.501889
402 0.510416 -0.510416
403 0.498468 -0.498468
404 0.488142 -0.488142
405 0.505054 -0.505054
406 0.498619 -0.498619
407 0.501843 -0.501843
408 0.49537 -0.49537
409 0.500587 -0.500587
410 0.49466 -0.49466
411 0.49533 -0.49533
412 0.499193 -0.499193
413 0.498444 -0.498444
414 0.503094 -0.503094
415 0.497167 -0.497167
416 0.498552 -0.498552
417 0.49997 -0.49997
418 0.506956 -0.506956
419 0.508195 -0.508195
420 0.505577 -0.505577
421 0.513054 -0.513054
422 0.498758 -0.498758
423 0.504765 -0.504765
424 0.507536 -0.507536
425 0.503314 -0.503314
426 0.503396 -0.503396
427 0.501259 -0.501259
428 0.49814 -0.49814
429 0.507049 -0.507049
430 0.494554 -0.494554
431 0.506265 -0.506265
432 0.509355 -0.509355
433 0.486403 -0.486403
434 0.50698 -0.50698
435 0.503563 -0.503563
436 0.490569 -0.490569
437 0.507155 -0.507155
438 0.492893 -0.492893
439 0.494117 -0.494117
440 0.50461 -0.50461
441 0.493651 -0.493651
442 0.490305 -0.490305
443 0.493958 -0.493958
444 0.494588 -0.494588
445 0.503558 -0.503558
446 0.496 -0.496
447 0.49323 -0.49323
448 0.502876 -0.502876
449 0.48984 -0.48984
450 0.505139 -0.505139
451 0.497014 -0.497014
452 0.502754 -0.502754
453 0.497955 -0.497955
454 0.490297 -0.490297
455 0.500856 -0.500856
456 0.498875 -0.498875
457 0.498455 -0.498455
458 0.492157 -0.492157
459 0.502047 -0.502047
460 0.498687 -0.498687
461 0.491237 -0.491237
462 0.497468 -0.497468
463 0.492308 -0.492308
464 0.497457 -0.497457
465 0.506039 -0.506039
466 0.500177 -0.500177
467 0.504669 -0.504669
468 0.497766 -0.497766
469 0.502444 -0.502444
470 0.506396 -0.506396
471 0.503624 -0.503624
472 0.513805 -0.513805
473 0.500784 -0.500784
474 0.509808 -0.509808
475 0.510005 -0.510005
476 0.508701 -0.508701
477 0.503974 -0.503974
478 0.507847 -0.507847
479 0.517581 -0.517581
480 0.501882 -0.501882
481 0.501698 -0.501698
482 0.502544 -0.502544
483 0.502011 -0.502011
484 0.505329 -0.505329
485 0.506528 -0.506528
486 0.501619 -0.501619
487 0.509764 -0.509764
488 0.5114 -0.5114
489 0.496453 -0.496453
490 0.506895 -0.506895
491 0.48755 -0.48755
492 0.50293 -0.50293
493 0.513278 -0.513278
494 0.480144 -0.480144
495 0.512995 -0.512995
496 0.478363 -0.478363
497 0.500778 -0.500778
498 0.510574 -0.510574
499 0.4867 -0.4867
