88 0.227094 -0.2219
89 0.2219 -0.218058
90 0.218058 -0.213143
91 0.213143 -0.207917
92 0.207917 -0.203671
93 0.203671 -0.200761
94 0.200761 -0.199333
95 0.199333 -0.199498
96 0.199498 -0.202382
97 0.202382 -0.205862
98 0.205862 -0.210826
99 0.210826 -0.214884
100 0.214884 -0.217708
101 0.217708 -0.221488
102 0.221488 -0.221531
103 0.221531 -0.222373
104 0.222373 -0.223532
105 0.223532 -0.224337
106 0.224337 -0.226554
107 0.226554 -0.227575
108 0.227575 -0.230087
109 0.230087 -0.233869
110 0.233869 -0.234738
111 0.234738 -0.23594
112 0.23594 -0.236802
113 0.236802 -0.235259
114 0.235259 -0.235535
115 0.235535 -0.232803
116 0.232803 -0.23134
117 0.23134 -0.229457
118 0.229457 -0.228347
119 0.228347 -0.228712
120 0.228712 -0.231173
121 0.231173 -0.235916
122 0.235916 -0.239359
123 0.239359 -0.241687
124 0.241687 -0.243561
125 0.243561 -0.24398
126 0.24398 -0.244272
127 0.244272 -0.243541
128 0.243541 -0.24284
129 0.24284 -0.241133
130 0.241133 -0.240516
131 0.240516 -0.239164
132 0.239164 -0.237381
133 0.237381 -0.234174
134 0.234174 -0.231059
135 0.231059 -0.225497
136 0.225497 -0.222312
137 0.222312 -0.217964
138 0.217964 -0.214295
139 0.214295 -0.211516
140 0.211516 -0.207832
141 0.207832 -0.205643
142 0.205643 -0.203515
143 0.203515 -0.201322
144 0.201322 -0.20017
145 0.20017 -0.197491
146 0.197491 -0.197979
147 0.197979 -0.196973
148 0.196973 -0.197808
149 0.197808 -0.198885
150 0.198885 -0.200071
151 0.200071 -0.200182
152 0.200182 -0.200254
153 0.200254 -0.200631
154 0.200631 -0.197115
155 0.197115 -0.197616
156 0.197616 -0.194821
157 0.194821 -0.193795
158 0.193795 -0.194833
159 0.194833 -0.194994
160 0.194994 -0.196371
161 0.196371 -0.196459
162 0.196459 -0.195404
163 0.195404 -0.193253
164 0.193253 -0.191211
165 0.191211 -0.187993
166 0.187993 -0.189102
167 0.189102 -0.187075
168 0.187075 -0.189813
169 0.189813 -0.19348
170 0.19348 -0.19495
171 0.19495 -0.196363
172 0.196363 -0.198809
173 0.198809 -0.199837
174 0.199837 -0.201765
175 0.201765 -0.203333
176 0.203333 -0.203367
177 0.203367 -0.203954
178 0.203954 -0.200801
179 0.200801 -0.201558
180 0.201558 -0.198623
181 0.198623 -0.199493
182 0.199493 -0.2005
183 0.2005 -0.202605
184 0.202605 -0.204629
185 0.204629 -0.207513
186 0.207513 -0.207529
187 0.207529 -0.207317
188 0.207317 -0.209046
189 0.209046 -0.207344
190 0.207344 -0.207603
191 0.207603 -0.202436
192 0.202436 -0.200005
193 0.200005 -0.197167
194 0.197167 -0.19146
195 0.19146 -0.189117
196 0.189117 -0.185654
197 0.185654 -0.184647
198 0.184647 -0.183895
199 0.183895 -0.183748
200 0.183748 -0.184167
201 0.184167 -0.184834
202 0.184834 -0.1853
203 0.1853 -0.186175
204 0.186175 -0.186584
205 0.186584 -0.188985
206 0.188985 -0.18934
207 0.18934 -0.19018
208 0.19018 -0.192336
209 0.192336 -0.189734
210 0.189734 -0.193136
211 0.193136 -0.192684
212 0.192684 -0.195439
213 0.195439 -0.199617
214 0.199617 -0.198462
215 0.198462 -0.20449
216 0.20449 -0.203878
217 0.203878 -0.206701
218 0.206701 -0.208387
219 0.208387 -0.203832
220 0.203832 -0.202739
221 0.202739 -0.195965
222 0.195965 -0.193527
223 0.193527 -0.192139
224 0.192139 -0.189384
225 0.189384 -0.193932
226 0.193932 -0.193452
227 0.193452 -0.195235
228 0.195235 -0.199069
229 0.199069 -0.197153
230 0.197153 -0.200382
231 0.200382 -0.2031
232 0.2031 -0.203422
233 0.203422 -0.207591
234 0.207591 -0.207064
235 0.207064 -0.207909
236 0.207909 -0.207622
237 0.207622 -0.206404
238 0.206404 -0.204806
239 0.204806 -0.201996
240 0.201996 -0.199711
241 0.199711 -0.196662
242 0.196662 -0.195335
243 0.195335 -0.191608
244 0.191608 -0.192294
245 0.192294 -0.189963
246 0.189963 -0.189288
247 0.189288 -0.190504
248 0.190504 -0.18776
249 0.18776 -0.190354
250 0.190354 -0.18664
251 0.18664 -0.187519
252 0.187519 -0.188212
253 0.188212 -0.186161
254 0.186161 -0.188274
255 0.188274 -0.188027
256 0.188027 -0.187896
257 0.187896 -0.188163
258 0.188163 -0.187956
259 0.187956 -0.187335
260 0.187335 -0.188309
261 0.188309 -0.186806
262 0.186806 -0.188691
263 0.188691 -0.189006
264 0.189006 -0.185932
265 0.185932 -0.185499
266 0.185499 -0.17902
267 0.17902 -0.175592
268 0.175592 -0.170347
269 0.170347 -0.165972
270 0.165972 -0.165161
271 0.165161 -0.162073
272 0.162073 -0.165403
273 0.165403 -0.164181
274 0.164181 -0.165468
275 0.165468 -0.167961
276 0.167961 -0.165159
277 0.165159 -0.167981
278 0.167981 -0.1675
279 0.1675 -0.170112
280 0.170112 -0.173277
281 0.173277 -0.177434
282 0.177434 -0.180206
283 0.180206 -0.184384
284 0.184384 -0.186982
285 0.186982 -0.186522
286 0.186522 -0.189352
287 0.189352 -0.186951
288 0.186951 -0.18756
289 0.18756 -0.187981
290 0.187981 -0.185567
291 0.185567 -0.189035
292 0.189035 -0.189737
293 0.189737 -0.191211
294 0.191211 -0.19483
295 0.19483 -0.196189
296 0.196189 -0.199081
297 0.199081 -0.200149
298 0.200149 -0.200319
299 0.200319 -0.199555
300 0.199555 -0.197398
301 0.197398 -0.19794
302 0.19794 -0.198013
303 0.198013 -0.198142
304 0.198142 -0.199174
305 0.199174 -0.198699
306 0.198699 -0.200195
307 0.200195 -0.19741
308 0.19741 -0.197135
309 0.197135 -0.193568
310 0.193568 -0.191517
311 0.191517 -0.190208
312 0.190208 -0.187558
313 0.187558 -0.184442
314 0.184442 -0.184633
315 0.184633 -0.183168
316 0.183168 -0.183394
317 0.183394 -0.182633
318 0.182633 -0.178741
319 0.178741 -0.17647
320 0.17647 -0.177349
321 0.177349 -0.174247
322 0.174247 -0.178889
323 0.178889 -0.180789
324 0.180789 -0.179575
325 0.179575 -0.184568
326 0.184568 -0.181398
327 0.181398 -0.179674
328 0.179674 -0.178952
329 0.178952 -0.173424
330 0.173424 -0.169659
331 0.169659 -0.165203
332 0.165203 -0.160403
333 0.160403 -0.158564
334 0.158564 -0.157847
335 0.157847 -0.158725
336 0.158725 -0.161678
337 0.161678 -0.161631
338 0.161631 -0.16237
339 0.16237 -0.162315
340 0.162315 -0.158601
341 0.158601 -0.157924
342 0.157924 -0.155805
343 0.155805 -0.153278
344 0.153278 -0.155875
345 0.155875 -0.154785
346 0.154785 -0.155923
347 0.155923 -0.159854
348 0.159854 -0.158225
349 0.158225 -0.160241
350 0.160241 -0.158506
351 0.158506 -0.157128
352 0.157128 -0.158564
353 0.158564 -0.159415
354 0.159415 -0.161478
355 0.161478 -0.169379
356 0.169379 -0.170701
357 0.170701 -0.177745
358 0.177745 -0.181513
359 0.181513 -0.182196
360 0.182196 -0.187654
361 0.187654 -0.185453
362 0.185453 -0.185699
363 0.185699 -0.181653
364 0.181653 -0.178424
365 0.178424 -0.173631
366 0.173631 -0.169797
367 0.169797 -0.169942
368 0.169942 -0.169289
369 0.169289 -0.171418
370 0.171418 -0.173928
371 0.173928 -0.173674
372 0.173674 -0.175676
373 0.175676 -0.175852
374 0.175852 -0.176847
375 0.176847 -0.177183
376 0.177183 -0.175916
377 0.175916 -0.172861
378 0.172861 -0.168726
379 0.168726 -0.164013
380 0.164013 -0.160718
381 0.160718 -0.1583
382 0.1583 -0.157163
383 0.157163 -0.159139
384 0.159139 -0.161534
385 0.161534 -0.162105
386 0.162105 -0.165322
387 0.165322 -0.164447
388 0.164447 -0.165752
389 0.165752 -0.163695
390 0.163695 -0.161383
391 0.161383 -0.159984
392 0.159984 -0.159759
393 0.159759 -0.160587
394 0.160587 -0.160465
395 0.160465 -0.161459
396 0.161459 -0.161591
397 0.161591 -0.160888
398 0.160888 -0.16087
399 0.16087 -0.160009
400 0.160009 -0.15756
401 0.15756 -0.155707
402 0.155707 -0.152683
403 0.152683 -0.151347
404 0.151347 -0.150388
405 0.150388 -0.149311
406 0.149311 -0.15106
407 0.15106 -0.151899
408 0.151899 -0.155143
409 0.155143 -0.1572
410 0.1572 -0.160183
411 0.160183 -0.160575
412 0.160575 -0.160716
413 0.160716 -0.161352
414 0.161352 -0.156657
415 0.156657 -0.158016
416 0.158016 -0.151349
417 0.151349 -0.151624
418 0.151624 -0.148867
419 0.148867 -0.148085
420 0.148085 -0.1526
421 0.1526 -0.151709
422 0.151709 -0.155766
423 0.155766 -0.156397
424 0.156397 -0.158957
425 0.158957 -0.155621
426 0.155621 -0.157728
427 0.157728 -0.154345
428 0.154345 -0.153812
429 0.153812 -0.15387
430 0.15387 -0.152362
431 0.152362 -0.154695
432 0.154695 -0.153064
433 0.153064 -0.15375
434 0.15375 -0.155197
435 0.155197 -0.15217
436 0.15217 -0.152007
437 0.152007 -0.151595
438 0.151595 -0.149241
439 0.149241 -0.149874
440 0.149874 -0.149185
441 0.149185 -0.149132
442 0.149132 -0.150982
443 0.150982 -0.151027
444 0.151027 -0.150531
445 0.150531 -0.153558
446 0.153558 -0.147486
447 0.147486 -0.144634
448 0.144634 -0.141668
449 0.141668 -0.135504
450 0.135504 -0.133148
451 0.133148 -0.13079
452 0.13079 -0.129705
453 0.129705 -0.130064
454 0.130064 -0.133952
455 0.133952 -0.134684
456 0.134684 -0.139278
457 0.139278 -0.140121
458 0.140121 -0.143146
459 0.143146 -0.144583
460 0.144583 -0.143202
461 0.143202 -0.144585
462 0.144585 -0.14047
463 0.14047 -0.139263
464 0.139263 -0.138851
465 0.138851 -0.137181
466 0.137181 -0.139571
467 0.139571 -0.14069
468 0.14069 -0.142724
469 0.142724 -0.148416
470 0.148416 -0.149313
471 0.149313 -0.154154
472 0.154154 -0.155348
473 0.155348 -0.156025
474 0.156025 -0.156818
475 0.156818 -0.152332
476 0.152332 -0.150712
477 0.150712 -0.14639
478 0.14639 -0.144966
479 0.144966 -0.141322
480 0.141322 -0.137234
481 0.137234 -0.135563
482 0.135563 -0.127505
483 0.127505 -0.126457
484 0.126457 -0.123027
485 0.123027 -0.120267
486 0.120267 -0.124814
487 0.124814 -0.121864
488 0.121864 -0.127089
489 0.127089 -0.126645
490 0.126645 -0.127132
491 0.127132 -0.128168
492 0.128168 -0.126467
493 0.126467 -0.12672
494 0.12672 -0.124005
495 0.124005 -0.125325
496 0.125325 -0.122743
497 0.122743 -0.126233
498 0.126233 -0.126612
499 0.126612 -0.12826
500 0.12826 -0.131277
501 0.131277 -0.131816
502 0.131816 -0.134497
503 0.134497 -0.136289
504 0.136289 -0.138665
505 0.138665 -0.141168
506 0.141168 -0.145861
507 0.145861 -0.149959
508 0.149959 -0.156524
509 0.156524 -0.160795
510 0.160795 -0.163368
511 0.163368 -0.165015
512 0.165015 -0.160954
513 0.160954 -0.159288
514 0.159288 -0.152684
515 0.152684 -0.147707
516 0.147707 -0.144946
517 0.144946 -0.139696
518 0.139696 -0.137194
519 0.137194 -0.132519
520 0.132519 -0.131834
521 0.131834 -0.128703
522 0.128703 -0.12682
523 0.12682 -0.124736
524 0.124736 -0.122458
525 0.122458 -0.119807
526 0.119807 -0.118131
527 0.118131 -0.113064
528 0.113064 -0.110681
529 0.110681 -0.110196
530 0.110196 -0.108878
531 0.108878 -0.111028
532 0.111028 -0.115774
533 0.115774 -0.119257
534 0.119257 -0.123283
535 0.123283 -0.126066
536 0.126066 -0.124907
537 0.124907 -0.126936
538 0.126936 -0.126889
539 0.126889 -0.128831
540 0.128831 -0.130027
541 0.130027 -0.133481
542 0.133481 -0.134498
543 0.134498 -0.138738
544 0.138738 -0.139189
545 0.139189 -0.141285
546 0.141285 -0.141192
547 0.141192 -0.138524
548 0.138524 -0.137599
549 0.137599 -0.132612
550 0.132612 -0.128651
551 0.128651 -0.12478
552 0.12478 -0.121781
553 0.121781 -0.120031
554 0.120031 -0.120563
555 0.120563 -0.120784
556 0.120784 -0.125263
557 0.125263 -0.132029
558 0.132029 -0.135778
559 0.135778 -0.140023
560 0.140023 -0.142656
561 0.142656 -0.139448
562 0.139448 -0.137831
563 0.137831 -0.136342
564 0.136342 -0.129634
565 0.129634 -0.12927
566 0.12927 -0.124035
567 0.124035 -0.122341
568 0.122341 -0.12207
569 0.12207 -0.120813
570 0.120813 -0.120408
571 0.120408 -0.119819
572 0.119819 -0.11852
573 0.11852 -0.113718
574 0.113718 -0.111371
575 0.111371 -0.105008
576 0.105008 -0.101452
577 0.101452 -0.101453
578 0.101453 -0.0976928
579 0.0976928 -0.0992881
580 0.0992881 -0.100876
581 0.100876 -0.101957
582 0.101957 -0.10621
583 0.10621 -0.107957
584 0.107957 -0.111555
585 0.111555 -0.111811
586 0.111811 -0.114737
587 0.114737 -0.114453
588 0.114453 -0.119887
589 0.119887 -0.119763
590 0.119763 -0.11976
591 0.11976 -0.120303
592 0.120303 -0.114726
593 0.114726 -0.112539
594 0.112539 -0.105942
595 0.105942 -0.101375
596 0.101375 -0.0992224
597 0.0992224 -0.0942412
598 0.0942412 -0.0940764
599 0.0940764 -0.0951805
600 0.0951805 -0.0945119
601 0.0945119 -0.099896
602 0.099896 -0.100414
603 0.100414 -0.103833
604 0.103833 -0.108529
605 0.108529 -0.108571
606 0.108571 -0.111548
607 0.111548 -0.111233
608 0.111233 -0.112201
609 0.112201 -0.114213
610 0.114213 -0.112207
611 0.112207 -0.112078
612 0.112078 -0.112177
613 0.112177 -0.113481
614 0.113481 -0.112093
615 0.112093 -0.113829
616 0.113829 -0.113294
617 0.113294 -0.112885
618 0.112885 -0.114237
619 0.114237 -0.114308
620 0.114308 -0.113323
621 0.113323 -0.114242
622 0.114242 -0.113407
623 0.113407 -0.111124
624 0.111124 -0.113337
625 0.113337 -0.110395
626 0.110395 -0.108405
627 0.108405 -0.10688
628 0.10688 -0.102586
629 0.102586 -0.101215
630 0.101215 -0.100361
631 0.100361 -0.0988403
632 0.0988403 -0.0998068
633 0.0998068 -0.101693
634 0.101693 -0.101324
635 0.101324 -0.102445
636 0.102445 -0.105282
637 0.105282 -0.104926
638 0.104926 -0.106225
639 0.106225 -0.107118
640 0.107118 -0.106372
641 0.106372 -0.104604
642 0.104604 -0.102893
643 0.102893 -0.100552
644 0.100552 -0.0976584
645 0.0976584 -0.099885
646 0.099885 -0.0985998
647 0.0985998 -0.10329
648 0.10329 -0.107375
649 0.107375 -0.107088
650 0.107088 -0.111171
651 0.111171 -0.110241
652 0.110241 -0.109968
653 0.109968 -0.107709
654 0.107709 -0.103464
655 0.103464 -0.0986769
656 0.0986769 -0.0957305
657 0.0957305 -0.0922781
658 0.0922781 -0.0948915
659 0.0948915 -0.0938977
660 0.0938977 -0.096963
661 0.096963 -0.0990342
662 0.0990342 -0.102445
663 0.102445 -0.106518
664 0.106518 -0.109394
665 0.109394 -0.111821
666 0.111821 -0.109845
667 0.109845 -0.113699
668 0.113699 -0.11349
669 0.11349 -0.111083
670 0.111083 -0.109841
671 0.109841 -0.103942
672 0.103942 -0.0990437
673 0.0990437 -0.0962213
674 0.0962213 -0.0946804
675 0.0946804 -0.0913005
676 0.0913005 -0.0952491
677 0.0952491 -0.0926013
678 0.0926013 -0.0949406
679 0.0949406 -0.0990041
680 0.0990041 -0.0979614
681 0.0979614 -0.102851
682 0.102851 -0.104289
683 0.104289 -0.103007
684 0.103007 -0.105297
685 0.105297 -0.103328
686 0.103328 -0.101936
687 0.101936 -0.107346
688 0.107346 -0.103939
689 0.103939 -0.107452
690 0.107452 -0.110006
691 0.110006 -0.10837
692 0.10837 -0.111305
693 0.111305 -0.107116
694 0.107116 -0.10442
695 0.10442 -0.101268
696 0.101268 -0.0950216
697 0.0950216 -0.090584
698 0.090584 -0.0867772
699 0.0867772 -0.083358
700 0.083358 -0.0810498
701 0.0810498 -0.0814743
702 0.0814743 -0.080741
703 0.080741 -0.081301
704 0.081301 -0.08547
705 0.08547 -0.0850255
706 0.0850255 -0.09055
707 0.09055 -0.0909871
708 0.0909871 -0.0931681
709 0.0931681 -0.0968398
710 0.0968398 -0.0959838
711 0.0959838 -0.0979222
712 0.0979222 -0.0976171
713 0.0976171 -0.0990033
714 0.0990033 -0.0945305
715 0.0945305 -0.0971627
716 0.0971627 -0.093732
717 0.093732 -0.091556
718 0.091556 -0.0907997
719 0.0907997 -0.0857413
720 0.0857413 -0.0886727
721 0.0886727 -0.0832668
722 0.0832668 -0.0820677
723 0.0820677 -0.080902
724 0.080902 -0.0730898
725 0.0730898 -0.069932
726 0.069932 -0.0639381
727 0.0639381 -0.0576488
728 0.0576488 -0.0565971
729 0.0565971 -0.0523683
730 0.0523683 -0.0518548
731 0.0518548 -0.0509481
732 0.0509481 -0.052743
733 0.052743 -0.0557916
734 0.0557916 -0.0583526
735 0.0583526 -0.0645604
736 0.0645604 -0.067442
737 0.067442 -0.0725506
738 0.0725506 -0.0772622
739 0.0772622 -0.079058
740 0.079058 -0.0807257
741 0.0807257 -0.0834056
742 0.0834056 -0.0816296
743 0.0816296 -0.0828929
744 0.0828929 -0.0832225
745 0.0832225 -0.0829519
746 0.0829519 -0.0848592
747 0.0848592 -0.0841197
748 0.0841197 -0.0861026
749 0.0861026 -0.0850957
750 0.0850957 -0.0865617
751 0.0865617 -0.085105
752 0.085105 -0.0833405
753 0.0833405 -0.0824476
754 0.0824476 -0.0783504
755 0.0783504 -0.0758702
756 0.0758702 -0.0741368
757 0.0741368 -0.0728116
758 0.0728116 -0.0747165
759 0.0747165 -0.0760461
760 0.0760461 -0.0797895
761 0.0797895 -0.0842669
762 0.0842669 -0.0864891
763 0.0864891 -0.0887274
764 0.0887274 -0.0883125
765 0.0883125 -0.0858252
766 0.0858252 -0.0851137
767 0.0851137 -0.0835789
768 0.0835789 -0.0843907
769 0.0843907 -0.0840131
770 0.0840131 -0.0843958
771 0.0843958 -0.0809021
772 0.0809021 -0.0792623
773 0.0792623 -0.0755497
774 0.0755497 -0.0697384
775 0.0697384 -0.0711407
776 0.0711407 -0.0665712
777 0.0665712 -0.0707341
778 0.0707341 -0.0700107
779 0.0700107 -0.0698714
780 0.0698714 -0.0735162
781 0.0735162 -0.0727822
782 0.0727822 -0.0761147
783 0.0761147 -0.0775746
784 0.0775746 -0.0789578
785 0.0789578 -0.0801717
786 0.0801717 -0.0822219
787 0.0822219 -0.0869109
788 0.0869109 -0.0873441
789 0.0873441 -0.0898642
790 0.0898642 -0.0926189
791 0.0926189 -0.0897948
792 0.0897948 -0.09092
793 0.09092 -0.0896269
794 0.0896269 -0.0892648
795 0.0892648 -0.0901742
796 0.0901742 -0.0880692
797 0.0880692 -0.0892068
798 0.0892068 -0.0845773
799 0.0845773 -0.0864808
800 0.0864808 -0.0844808
801 0.0844808 -0.0869081
802 0.0869081 -0.0895763
803 0.0895763 -0.0917578
804 0.0917578 -0.0978478
805 0.0978478 -0.0994807
806 0.0994807 -0.10168
807 0.10168 -0.101663
808 0.101663 -0.0999536
809 0.0999536 -0.0993698
810 0.0993698 -0.0951808
811 0.0951808 -0.0937974
812 0.0937974 -0.0913715
813 0.0913715 -0.0887294
814 0.0887294 -0.0876112
815 0.0876112 -0.0848055
816 0.0848055 -0.0806185
817 0.0806185 -0.0765271
818 0.0765271 -0.0754231
819 0.0754231 -0.0719552
820 0.0719552 -0.0715445
821 0.0715445 -0.0700898
822 0.0700898 -0.0700696
823 0.0700696 -0.0695192
824 0.0695192 -0.072466
825 0.072466 -0.0721775
826 0.0721775 -0.0775222
827 0.0775222 -0.0792759
828 0.0792759 -0.0816747
829 0.0816747 -0.0856488
830 0.0856488 -0.0877257
831 0.0877257 -0.088889
832 0.088889 -0.0911727
833 0.0911727 -0.0898148
834 0.0898148 -0.0926889
835 0.0926889 -0.0931883
836 0.0931883 -0.0936185
837 0.0936185 -0.0957833
838 0.0957833 -0.093604
839 0.093604 -0.0942482
840 0.0942482 -0.0910055
841 0.0910055 -0.0888683
842 0.0888683 -0.0825672
843 0.0825672 -0.0824573
844 0.0824573 -0.07694
845 0.07694 -0.074138
846 0.074138 -0.0734863
847 0.0734863 -0.0681342
848 0.0681342 -0.0703833
849 0.0703833 -0.0665596
850 0.0665596 -0.0663619
851 0.0663619 -0.0664377
852 0.0664377 -0.0669202
853 0.0669202 -0.0686562
854 0.0686562 -0.069839
855 0.069839 -0.0693365
856 0.0693365 -0.0704057
857 0.0704057 -0.0683013
858 0.0683013 -0.0644714
859 0.0644714 -0.064525
860 0.064525 -0.0599888
861 0.0599888 -0.0594491
862 0.0594491 -0.0609089
863 0.0609089 -0.0582604
864 0.0582604 -0.0603451
865 0.0603451 -0.0602685
866 0.0602685 -0.0625752
867 0.0625752 -0.0645152
868 0.0645152 -0.0655118
869 0.0655118 -0.0713353
870 0.0713353 -0.070865
871 0.070865 -0.0741526
872 0.0741526 -0.0732052
873 0.0732052 -0.0737601
874 0.0737601 -0.0748406
875 0.0748406 -0.0706576
876 0.0706576 -0.0728016
877 0.0728016 -0.069354
878 0.069354 -0.0687321
879 0.0687321 -0.0642441
880 0.0642441 -0.0611357
881 0.0611357 -0.0545876
882 0.0545876 -0.0491593
883 0.0491593 -0.0459237
884 0.0459237 -0.0412173
885 0.0412173 -0.0444836
886 0.0444836 -0.0480377
887 0.0480377 -0.0502738
888 0.0502738 -0.0632688
889 0.0632688 -0.0632436
890 0.0632436 -0.0678279
891 0.0678279 -0.0733716
892 0.0733716 -0.0667509
893 0.0667509 -0.0731383
894 0.0731383 -0.0665426
895 0.0665426 -0.0666652
896 0.0666652 -0.0653643
897 0.0653643 -0.062536
898 0.062536 -0.0621578
899 0.0621578 -0.0598628
900 0.0598628 -0.056579
901 0.056579 -0.0548074
902 0.0548074 -0.051389
903 0.051389 -0.0490952
904 0.0490952 -0.0479919
905 0.0479919 -0.0429906
906 0.0429906 -0.0449646
907 0.0449646 -0.0406438
908 0.0406438 -0.0385178
909 0.0385178 -0.0404467
910 0.0404467 -0.0380272
911 0.0380272 -0.0403782
912 0.0403782 -0.0443143
913 0.0443143 -0.0452469
914 0.0452469 -0.0497128
915 0.0497128 -0.0515839
916 0.0515839 -0.051564
917 0.051564 -0.0550119
918 0.0550119 -0.0536488
919 0.0536488 -0.0531178
920 0.0531178 -0.0502825
921 0.0502825 -0.0480671
922 0.0480671 -0.0484704
923 0.0484704 -0.0446477
924 0.0446477 -0.0467897
925 0.0467897 -0.044577
926 0.044577 -0.0435157
927 0.0435157 -0.042609
928 0.042609 -0.042726
929 0.042726 -0.0407882
930 0.0407882 -0.0420435
931 0.0420435 -0.0417481
932 0.0417481 -0.0424347
933 0.0424347 -0.0457317
934 0.0457317 -0.0480679
935 0.0480679 -0.051627
936 0.051627 -0.0539698
937 0.0539698 -0.0580179
938 0.0580179 -0.0596935
939 0.0596935 -0.0617645
940 0.0617645 -0.0609192
941 0.0609192 -0.0587119
942 0.0587119 -0.0550499
943 0.0550499 -0.0489576
944 0.0489576 -0.0469727
945 0.0469727 -0.0418014
946 0.0418014 -0.0370267
947 0.0370267 -0.0344294
948 0.0344294 -0.0311305
949 0.0311305 -0.0295093
950 0.0295093 -0.0297617
951 0.0297617 -0.0309378
952 0.0309378 -0.0323023
953 0.0323023 -0.0349507
954 0.0349507 -0.0380288
955 0.0380288 -0.0404151
956 0.0404151 -0.0444352
957 0.0444352 -0.0457944
958 0.0457944 -0.0477861
959 0.0477861 -0.0494558
960 0.0494558 -0.0483454
961 0.0483454 -0.0496479
962 0.0496479 -0.0476971
963 0.0476971 -0.0447392
964 0.0447392 -0.0426838
965 0.0426838 -0.0409834
966 0.0409834 -0.0383253
967 0.0383253 -0.0391343
968 0.0391343 -0.040977
969 0.040977 -0.0426239
970 0.0426239 -0.0473302
971 0.0473302 -0.0479195
972 0.0479195 -0.0506851
973 0.0506851 -0.0504487
974 0.0504487 -0.0501924
975 0.0501924 -0.0494295
976 0.0494295 -0.0476763
977 0.0476763 -0.0488675
978 0.0488675 -0.0498339
979 0.0498339 -0.0470002
980 0.0470002 -0.0493794
981 0.0493794 -0.0471335
982 0.0471335 -0.047786
983 0.047786 -0.0510954
984 0.0510954 -0.0494642
985 0.0494642 -0.0519525
986 0.0519525 -0.0538099
987 0.0538099 -0.0503492
988 0.0503492 -0.052826
989 0.052826 -0.0499274
990 0.0499274 -0.0474809
991 0.0474809 -0.0487963
992 0.0487963 -0.0420189
993 0.0420189 -0.0427075
994 0.0427075 -0.0398906
995 0.0398906 -0.0372142
996 0.0372142 -0.0408163
997 0.0408163 -0.0378989
998 0.0378989 -0.0419752
999 0.0419752 -0.0416414
