209 0.829221 -0.828894
210 0.828894 -0.828451
211 0.828451 -0.828068
212 0.828068 -0.827802
213 0.827802 -0.827186
214 0.827186 -0.826574
215 0.826574 -0.82555
216 0.82555 -0.824662
217 0.824662 -0.82349
218 0.82349 -0.823136
219 0.823136 -0.82315
220 0.82315 -0.823
221 0.823 -0.822216
222 0.822216 -0.821832
223 0.821832 -0.821294
224 0.821294 -0.820504
225 0.820504 -0.81893
226 0.81893 -0.817505
227 0.817505 -0.816899
228 0.816899 -0.817319
229 0.817319 -0.817512
230 0.817512 -0.816911
231 0.816911 -0.817292
232 0.817292 -0.81707
233 0.81707 -0.81715
234 0.81715 -0.816498
235 0.816498 -0.816234
236 0.816234 -0.81548
237 0.81548 -0.815016
238 0.815016 -0.814716
239 0.814716 -0.814275
240 0.814275 -0.813452
241 0.813452 -0.812129
242 0.812129 -0.811579
243 0.811579 -0.8113
244 0.8113 -0.810849
245 0.810849 -0.810242
246 0.810242 -0.809375
247 0.809375 -0.808756
248 0.808756 -0.808154
249 0.808154 -0.807722
250 0.807722 -0.806725
251 0.806725 -0.805602
252 0.805602 -0.805051
253 0.805051 -0.803922
254 0.803922 -0.802169
255 0.802169 -0.800824
256 0.800824 -0.800241
257 0.800241 -0.799582
258 0.799582 -0.799938
259 0.799938 -0.80014
260 0.80014 -0.800272
261 0.800272 -0.799628
262 0.799628 -0.799152
263 0.799152 -0.798386
264 0.798386 -0.798015
265 0.798015 -0.797079
266 0.797079 -0.796098
267 0.796098 -0.794557
268 0.794557 -0.794153
269 0.794153 -0.794198
270 0.794198 -0.794386
271 0.794386 -0.793924
272 0.793924 -0.793465
273 0.793465 -0.7927
274 0.7927 -0.792322
275 0.792322 -0.791667
276 0.791667 -0.791796
277 0.791796 -0.791521
278 0.791521 -0.790838
279 0.790838 -0.790306
280 0.790306 -0.790322
281 0.790322 -0.790159
282 0.790159 -0.78935
283 0.78935 -0.788824
284 0.788824 -0.788043
285 0.788043 -0.787505
286 0.787505 -0.786956
287 0.786956 -0.786212
288 0.786212 -0.784773
289 0.784773 -0.783773
290 0.783773 -0.783105
291 0.783105 -0.783178
292 0.783178 -0.782149
293 0.782149 -0.781238
294 0.781238 -0.780517
295 0.780517 -0.780409
296 0.780409 -0.779857
297 0.779857 -0.779091
298 0.779091 -0.778506
299 0.778506 -0.778543
300 0.778543 -0.779344
301 0.779344 -0.779216
302 0.779216 -0.778658
303 0.778658 -0.777357
304 0.777357 -0.775684
305 0.775684 -0.774079
306 0.774079 -0.773856
307 0.773856 -0.773626
308 0.773626 -0.773751
309 0.773751 -0.773037
310 0.773037 -0.772579
311 0.772579 -0.771986
312 0.771986 -0.771316
313 0.771316 -0.770104
314 0.770104 -0.768286
315 0.768286 -0.766497
316 0.766497 -0.765623
317 0.765623 -0.7653
318 0.7653 -0.764023
319 0.764023 -0.762468
320 0.762468 -0.761363
321 0.761363 -0.759861
322 0.759861 -0.758603
323 0.758603 -0.75773
324 0.75773 -0.757534
325 0.757534 -0.757245
326 0.757245 -0.756801
327 0.756801 -0.756586
328 0.756586 -0.756016
329 0.756016 -0.755754
330 0.755754 -0.755153
331 0.755153 -0.75467
332 0.75467 -0.753943
333 0.753943 -0.754483
334 0.754483 -0.755137
335 0.755137 -0.755579
336 0.755579 -0.754346
337 0.754346 -0.753051
338 0.753051 -0.752182
339 0.752182 -0.751479
340 0.751479 -0.750026
341 0.750026 -0.748557
342 0.748557 -0.747002
343 0.747002 -0.746257
344 0.746257 -0.745828
345 0.745828 -0.746302
346 0.746302 -0.746733
347 0.746733 -0.746989
348 0.746989 -0.74668
349 0.74668 -0.745643
350 0.745643 -0.745814
351 0.745814 -0.745717
352 0.745717 -0.746181
353 0.746181 -0.746427
354 0.746427 -0.745523
355 0.745523 -0.744668
356 0.744668 -0.743388
357 0.743388 -0.743306
358 0.743306 -0.743419
359 0.743419 -0.743241
360 0.743241 -0.742688
361 0.742688 -0.740826
362 0.740826 -0.739694
363 0.739694 -0.739679
364 0.739679 -0.739483
365 0.739483 -0.739945
366 0.739945 -0.73968
367 0.73968 -0.739032
368 0.739032 -0.737971
369 0.737971 -0.736941
370 0.736941 -0.736657
371 0.736657 -0.736555
372 0.736555 -0.736635
373 0.736635 -0.736317
374 0.736317 -0.736419
375 0.736419 -0.735603
376 0.735603 -0.735172
377 0.735172 -0.734574
378 0.734574 -0.733231
379 0.733231 -0.733014
380 0.733014 -0.7328
381 0.7328 -0.733564
382 0.733564 -0.73405
383 0.73405 -0.733988
384 0.733988 -0.733935
385 0.733935 -0.733892
386 0.733892 -0.734548
387 0.734548 -0.733852
388 0.733852 -0.732277
389 0.732277 -0.731311
390 0.731311 -0.730104
391 0.730104 -0.728743
392 0.728743 -0.727337
393 0.727337 -0.726742
394 0.726742 -0.726214
395 0.726214 -0.725165
396 0.725165 -0.724797
397 0.724797 -0.723861
398 0.723861 -0.72337
399 0.72337 -0.722923
400 0.722923 -0.722161
401 0.722161 -0.72154
402 0.72154 -0.721066
403 0.721066 -0.720872
404 0.720872 -0.720685
405 0.720685 -0.720486
406 0.720486 -0.719349
407 0.719349 -0.717763
408 0.717763 -0.716528
409 0.716528 -0.715606
410 0.715606 -0.714925
411 0.714925 -0.715103
412 0.715103 -0.714851
413 0.714851 -0.71494
414 0.71494 -0.714381
415 0.714381 -0.71332
416 0.71332 -0.712829
417 0.712829 -0.71235
418 0.71235 -0.711598
419 0.711598 -0.711405
420 0.711405 -0.710521
421 0.710521 -0.710653
422 0.710653 -0.710449
423 0.710449 -0.709087
424 0.709087 -0.706416
425 0.706416 -0.70432
426 0.70432 -0.703843
427 0.703843 -0.703892
428 0.703892 -0.703945
429 0.703945 -0.703577
430 0.703577 -0.703677
431 0.703677 -0.702724
432 0.702724 -0.701435
433 0.701435 -0.700756
434 0.700756 -0.700409
435 0.700409 -0.701281
436 0.701281 -0.701539
437 0.701539 -0.700855
438 0.700855 -0.700105
439 0.700105 -0.698528
440 0.698528 -0.698333
441 0.698333 -0.699022
442 0.699022 -0.699572
443 0.699572 -0.700384
444 0.700384 -0.699838
445 0.699838 -0.70006
446 0.70006 -0.700187
447 0.700187 -0.699884
448 0.699884 -0.69899
449 0.69899 -0.699282
450 0.699282 -0.699057
451 0.699057 -0.698129
452 0.698129 -0.696954
453 0.696954 -0.696441
454 0.696441 -0.696914
455 0.696914 -0.696663
456 0.696663 -0.696733
457 0.696733 -0.695841
458 0.695841 -0.694583
459 0.694583 -0.694348
460 0.694348 -0.694529
461 0.694529 -0.69415
462 0.69415 -0.694443
463 0.694443 -0.693387
464 0.693387 -0.693052
465 0.693052 -0.693586
466 0.693586 -0.693174
467 0.693174 -0.692681
468 0.692681 -0.69209
469 0.69209 -0.691633
470 0.691633 -0.692101
471 0.692101 -0.692355
472 0.692355 -0.691936
473 0.691936 -0.691287
474 0.691287 -0.690762
475 0.690762 -0.690822
476 0.690822 -0.690702
477 0.690702 -0.690836
478 0.690836 -0.690688
479 0.690688 -0.690068
480 0.690068 -0.688622
481 0.688622 -0.687758
482 0.687758 -0.687847
483 0.687847 -0.687519
484 0.687519 -0.686647
485 0.686647 -0.686405
486 0.686405 -0.686222
487 0.686222 -0.685724
488 0.685724 -0.684599
489 0.684599 -0.683108
490 0.683108 -0.681424
491 0.681424 -0.679607
492 0.679607 -0.678118
493 0.678118 -0.676942
494 0.676942 -0.675734
495 0.675734 -0.675457
496 0.675457 -0.675066
497 0.675066 -0.674416
498 0.674416 -0.673461
499 0.673461 -0.672739
