74 0.0611836 -0.0646895
75 0.0599919 -0.0659808
76 0.0609318 -0.060734
77 0.0571733 -0.0605821
78 0.0621386 -0.0619117
79 0.0535553 -0.0566336
80 0.0542123 -0.0547418
81 0.0546863 -0.0572745
82 0.052184 -0.0514451
83 0.0499013 -0.0548143
84 0.0570748 -0.0600906
85 0.0534752 -0.0563212
86 0.058039 -0.0626627
87 0.0684367 -0.0682054
88 0.062368 -0.0658434
89 0.0694824 -0.0653017
90 0.0564261 -0.0603712
91 0.0636454 -0.0604003
92 0.0622679 -0.0679674
93 0.0643806 -0.0630411
94 0.0610621 -0.0589972
95 0.0656361 -0.0669187
96 0.0642756 -0.0615224
97 0.063023 -0.0646207
98 0.059709 -0.0601231
99 0.0582641 -0.0572675
100 0.0604668 -0.0619931
101 0.0555962 -0.0544899
102 0.0550781 -0.0562409
103 0.0600562 -0.0533309
104 0.0534432 -0.0472716
105 0.0468312 -0.0422102
106 0.0421804 -0.0419543
107 0.0350831 -0.0352983
108 0.0359236 -0.0410242
109 0.0396951 -0.0460104
110 0.0445061 -0.0468764
111 0.0395438 -0.0432681
112 0.0478471 -0.0458597
113 0.0495453 -0.0537703
114 0.0494105 -0.0444305
115 0.0532666 -0.0553617
116 0.0466725 -0.0448722
117 0.0461929 -0.0482562
118 0.0521002 -0.048836
119 0.0450255 -0.0463069
120 0.0478705 -0.0481384
121 0.0460505 -0.0449104
122 0.0510079 -0.0508613
123 0.0556504 -0.0548468
124 0.0462226 -0.048226
125 0.0503241 -0.0467607
126 0.0461519 -0.0508529
127 0.0513029 -0.0488902
128 0.0453494 -0.0433282
129 0.0462231 -0.0452757
130 0.0444692 -0.0440413
131 0.0480014 -0.0477491
132 0.0428876 -0.0467612
133 0.0487518 -0.0450183
134 0.0390587 -0.0373064
135 0.0397851 -0.0356732
136 0.0391201 -0.0331554
137 0.0429481 -0.0440049
138 0.0331186 -0.0310091
139 0.0378725 -0.0407772
140 0.0313745 -0.030064
141 0.0306064 -0.0335068
142 0.0326812 -0.0335893
143 0.0332908 -0.0329661
144 0.0391258 -0.0336355
145 0.0358101 -0.0374149
146 0.0395755 -0.0359966
147 0.0321451 -0.0329582
148 0.0423283 -0.0432648
149 0.0332621 -0.0334837
150 0.0371308 -0.0375402
151 0.0358402 -0.0348531
152 0.0320409 -0.0335549
153 0.0386844 -0.0350095
154 0.0349068 -0.0355966
155 0.0358548 -0.0346683
156 0.0371659 -0.0328599
157 0.0386756 -0.0362534
158 0.0298349 -0.0309812
159 0.0331498 -0.0355374
160 0.0283152 -0.0302714
161 0.031746 -0.0333507
162 0.0359907 -0.0362449
163 0.0277439 -0.0286795
164 0.035553 -0.0324392
165 0.0320917 -0.0325402
166 0.0279864 -0.0277225
167 0.0351301 -0.0432075
168 0.0362648 -0.0378
169 0.0378512 -0.0372229
170 0.0389184 -0.0355947
171 0.0378308 -0.0343598
172 0.0372793 -0.034716
173 0.0313913 -0.0344127
174 0.0324916 -0.033321
175 0.0289172 -0.0316482
176 0.0333851 -0.030462
177 0.0293537 -0.0271739
178 0.0279523 -0.0238338
179 0.0266825 -0.0281415
180 0.026202 -0.0247228
181 0.0273766 -0.029261
182 0.0302175 -0.0325159
183 0.0355981 -0.0343538
184 0.0286004 -0.0267141
185 0.0304259 -0.0299787
186 0.0292054 -0.026849
187 0.028375 -0.031991
188 0.0337662 -0.0328011
189 0.0323594 -0.0310914
190 0.0307516 -0.031996
191 0.0323295 -0.0324583
192 0.0357684 -0.0367879
193 0.0285675 -0.0300898
194 0.027301 -0.0317818
195 0.0322909 -0.0353904
196 0.0315291 -0.0312916
197 0.0325122 -0.038935
198 0.0277553 -0.0268355
199 0.0361736 -0.0311798
200 0.0325298 -0.0313815
201 0.0350066 -0.0330807
202 0.0264161 -0.0188035
203 0.0326107 -0.0281553
204 0.0248597 -0.0264197
205 0.0148292 -0.0120076
206 0.0242425 -0.0267674
207 0.0169571 -0.0214969
208 0.0228088 -0.0246251
209 0.025679 -0.0292914
210 0.0198262 -0.0207425
211 0.0280468 -0.0272049
212 0.0244626 -0.0222322
213 0.0253478 -0.0224954
214 0.0219807 -0.0256984
215 0.0241325 -0.0210538
216 0.0214854 -0.0189948
217 0.0193429 -0.0169796
218 0.0180652 -0.0216405
219 0.0199618 -0.0247847
220 0.0150593 -0.0164191
221 0.0308908 -0.0288869
222 0.0245955 -0.0236353
223 0.0281642 -0.0217967
224 0.0226422 -0.0222176
225 0.0151089 -0.0123122
226 0.0197609 -0.0184002
227 0.0239829 -0.0214485
228 0.0184421 -0.0235878
229 0.0166917 -0.0216791
230 0.020493 -0.0260043
231 0.0232014 -0.0234626
232 0.0234046 -0.020506
233 0.0183641 -0.0132043
234 0.0146956 -0.0186216
235 0.0153852 -0.0135742
236 0.0184353 -0.0196665
237 0.0267535 -0.0214388
238 0.0208429 -0.0231597
239 0.0171805 -0.0156356
240 0.0227496 -0.0187475
241 0.0106215 -0.0122307
242 0.0148208 -0.0168451
243 0.0140523 -0.0132047
244 0.0129545 -0.0153121
245 0.0193226 -0.019493
246 0.0217335 -0.0177944
247 0.0235145 -0.0244522
248 0.0208299 -0.019954
249 0.0183728 -0.019877
250 0.0244239 -0.0200282
251 0.0170647 -0.0133285
252 0.018229 -0.0152361
253 0.0145664 -0.0115077
254 0.00893725 -0.00448113
255 0.0133617 -0.0127169
256 0.00981405 -0.00582592
257 0.0114487 -0.0151834
258 0.0092699 -0.00905582
259 0.0106383 -0.0141345
260 0.0152322 -0.0123653
261 0.0131471 -0.0128312
262 0.0140252 -0.0122962
263 0.0149512 -0.0130548
264 0.0088743 -0.0108097
265 0.0133272 -0.0136699
266 0.0142761 -0.0120427
267 0.0136907 -0.0124841
268 0.00841928 -0.00850095
269 0.0172625 -0.0179432
270 0.0119295 -0.0161874
271 0.0134489 -0.0146587
272 0.0138039 -0.0112387
273 0.0178999 -0.0191735
274 0.0155626 -0.0153132
275 0.0104045 -0.0110921
276 0.0206533 -0.0244156
277 0.00989457 -0.0116855
278 0.0160225 -0.0183244
279 0.0168447 -0.0193686
280 0.0179716 -0.0187152
281 0.0192463 -0.0190858
282 0.015864 -0.0160657
283 0.0217092 -0.0133236
284 0.0104732 -0.00818337
285 0.0155242 -0.0112551
286 0.0133561 -0.0105207
287 0.00885702 -0.0116902
288 0.00630531 -0.0059968
289 0.00278587 -0.00225023
290 0.00389299 -0.0063875
291 0.010341 -0.0156081
292 0.0128482 -0.0166084
293 0.0115047 -0.0109032
294 0.0127305 -0.016378
295 0.01392 -0.00980089
296 0.0124689 -0.0108929
297 0.0139432 -0.0115741
298 0.00977144 -0.0067104
299 0.0161385 -0.0145186
300 0.0170077 -0.0120563
301 0.00419468 -0.00579276
302 0.0121903 -0.0114533
303 0.00888926 -0.00731585
304 0.00830056 -0.00508208
305 0.0123704 -0.0134997
306 0.00569482 -0.0059948
307 0.00866669 -0.00829252
308 0.0149248 -0.00994584
309 -0.000665147 -0.000271986
310 0.00905399 -0.00433601
311 0.00135073 -0.00563414
312 0.00106986 0.00143053
313 0.00489755 -0.0134896
314 0.00595888 -0.00433346
315 0.0152905 -0.0120508
316 0.0126084 -0.00650744
317 0.00313261 -0.00308237
318 0.00762425 -0.00103176
319 9.31139e-05 0.00109556
320 0.0045813 -0.00564495
321 0.00854994 -0.0128548
322 0.00665511 -0.0072846
323 0.0115776 -0.00771509
324 0.00975875 -0.00919222
325 0.00935051 -0.0120876
326 0.00687394 -0.009062
327 0.0105674 -0.00884335
328 0.00921164 -0.00685402
329 0.00244252 0.000855032
330 0.0125414 -0.00689389
331 0.00130944 0.000218522
332 0.00863563 -0.00268952
333 0.000705428 -0.00316655
334 -0.00031287 -0.00172061
335 0.00665911 -0.00595042
336 0.00513464 -0.00625495
337 0.0115268 -0.0108125
338 0.0102779 -0.0148446
339 0.0176486 -0.0189472
340 0.0162136 -0.0192411
341 0.0176268 -0.0174051
342 0.0131774 -0.0143394
343 0.0144497 -0.0153327
344 0.0162142 -0.0155375
345 0.0120254 -0.00865864
346 0.016198 -0.016001
347 0.00800614 -0.00756213
348 0.0156371 -0.015633
349 0.0147992 -0.0141907
350 0.00957643 -0.0133293
351 0.0232737 -0.0167691
352 0.0119705 -0.00842838
353 0.0133652 -0.0124694
354 0.00685737 -0.00541217
355 0.0116063 -0.012331
356 -0.00148874 -0.00547034
357 0.00817513 -0.0099051
358 0.00386324 -0.00498288
359 0.0108252 -0.00901672
360 0.00780399 -0.0109989
361 0.0132565 -0.0105069
362 0.0183158 -0.0180708
363 0.00792235 -0.00978579
364 0.0144015 -0.0173221
365 0.0109698 -0.00707196
366 0.00614396 -0.00812186
367 0.00547689 -0.00548881
368 0.000661735 8.48601e-05
369 0.0106884 -0.011255
370 0.00340642 -0.00687223
371 0.00453688 -0.00727317
372 0.00478904 -0.00367818
373 -0.0035824 -0.000278788
374 0.0079991 -0.00883734
375 0.000834464 -0.00878078
376 0.00121487 -0.00386142
377 0.00726217 -0.00886723
378 0.00358315 -0.00400907
379 0.00673449 -0.00729476
380 0.00699683 -0.00748537
381 0.00282569 -0.00165545
382 0.00215485 -0.00156105
383 0.00440414 -0.00480392
384 0.000994305 0.00188603
385 0.0036406 -0.00423384
386 -0.0031696 -0.00185709
387 0.00406489 -0.00505828
388 0.00450044 -0.00827739
389 0.00699805 -0.00750862
390 0.0044127 -0.00442786
391 0.00808081 -0.0124105
392 0.0132601 -0.00905966
393 0.0116696 -0.00860812
394 0.00590128 -0.00410306
395 0.0040323 0.00170072
396 0.00415323 -0.00795984
397 0.00104589 0.000445756
398 0.00536974 -0.00739881
399 0.00710305 -0.00502261
400 -0.00684358 0.00610639
401 0.00738577 0.00143612
402 -0.000209319 0.00153838
403 0.00225603 0.000850065
404 -0.00339714 0.00186924
405 0.0032837 0.000573984
406 -0.00016845 -0.00216501
407 0.00784781 -0.0108183
408 0.00883399 -0.0103481
409 -0.00179783 -0.00183071
410 0.00519164 -0.000508822
411 0.0111438 -0.00941729
412 0.0105558 -0.00736919
413 0.010102 -0.0101488
414 0.00756081 -0.00902522
415 0.00589025 -0.00112039
416 0.00828358 -0.00723156
417 -0.000911049 0.000361392
418 0.00447983 -0.00368512
419 0.00856953 -0.00502669
420 -0.00158853 -0.00794442
421 0.0052136 -0.00309036
422 0.0056966 -0.00906729
423 0.00588878 -0.00367306
424 0.00534555 -0.0104107
425 0.00903358 -0.0113271
426 0.0117765 -0.00782977
427 0.00106559 -0.00096841
428 0.00559353 -0.00414439
429 -0.000988444 -0.00115381
430 -0.00171107 0.0014182
431 0.00495818 -0.0082434
432 0.00594078 -0.00449617
433 0.00934138 -0.00714624
434 0.00575203 -0.00989845
435 0.00523386 -0.00845293
436 0.000397367 0.00248939
437 0.0025458 -0.00365612
438 0.00247748 -0.0053124
439 0.00986842 -0.00810856
440 0.00379451 -0.00395202
441 0.0089472 -0.00430307
442 -0.00178742 8.96585e-05
443 0.00351909 -0.000143777
444 0.00132049 0.00324002
445 -0.00651436 0.00717743
446 -0.00637638 0.00639329
447 -0.0060423 0.00723549
448 -0.00550559 0.000320284
449 -0.00369018 0.00413256
450 -0.0098158 0.00680727
451 -0.00852602 0.000914004
452 0.00071775 -0.00441871
453 0.00185487 -0.00607602
454 0.0118589 -0.0143409
455 0.00406359 -0.0055772
456 0.00997957 -0.00297722
457 0.00758904 -0.00701179
458 0.0126401 -0.00817645
459 0.0101882 -0.00816887
460 0.00869645 -0.00947233
461 0.00402566 -0.0106637
462 0.00918832 -0.00809301
463 0.0166215 -0.0149303
464 0.00794315 -0.00491263
465 0.0108829 -0.0141753
466 0.00802548 -0.00365679
467 0.00834177 -0.00710064
468 0.007906 -0.00980884
469 0.00798691 -0.00468257
470 0.00574464 -0.00677071
471 0.00728942 -0.00400121
472 0.00828597 -0.00779463
473 0.00325493 0.00105846
474 -3.64968e-05 -1.4324e-05
475 0.00740769 0.000406567
476 -0.00311617 -0.000543957
477 1.13812e-05 -0.00042499
478 0.000490316 0.00085617
479 0.0027206 -0.000792322
480 0.00420346 -0.00366073
481 0.0082145 -0.00842555
482 0.00776167 -0.0048227
483 -0.00188914 0.000199243
484 -0.000156045 -0.00221758
485 0.00455373 -0.00859301
486 0.00658511 -0.00938667
487 0.0142446 -0.014971
488 0.0145946 -0.0108137
489 0.00606454 -0.0021362
490 0.00779271 -0.00479826
491 0.00710103 -0.00402577
492 -0.000503022 -0.00125585
493 0.00304597 0.0017044
494 -0.00258488 0.00489332
495 -0.00201966 0.000372213
496 -0.00497167 0.00525645
497 0.00536766 -0.00392647
498 -0.00983294 0.00834713
499 -0.00251179 0.00533676
