339 0.255069 -0.252028
340 0.25316 -0.252545
341 0.249916 -0.24953
342 0.241764 -0.239868
343 0.241984 -0.243089
344 0.245232 -0.24424
345 0.241474 -0.243601
346 0.241403 -0.243343
347 0.238702 -0.241603
348 0.236263 -0.236381
349 0.243344 -0.241397
350 0.239747 -0.238591
351 0.239198 -0.235088
352 0.241361 -0.23758
353 0.24313 -0.24135
354 0.238513 -0.23853
355 0.240109 -0.241811
356 0.233701 -0.235397
357 0.242749 -0.243591
358 0.243228 -0.244417
359 0.240137 -0.241537
360 0.234159 -0.234544
361 0.242463 -0.241089
362 0.239685 -0.237423
363 0.236898 -0.23397
364 0.237394 -0.232996
365 0.24022 -0.239065
366 0.240568 -0.238334
367 0.235188 -0.236654
368 0.233096 -0.233267
369 0.226155 -0.22797
370 0.237032 -0.236123
371 0.231049 -0.231343
372 0.237478 -0.236813
373 0.224805 -0.225329
374 0.233185 -0.232028
375 0.234492 -0.235697
376 0.239189 -0.236877
377 0.237275 -0.237345
378 0.230435 -0.228642
379 0.237299 -0.239675
380 0.236461 -0.233217
381 0.239814 -0.242308
382 0.234431 -0.232786
383 0.230869 -0.23168
384 0.240278 -0.239131
385 0.233333 -0.234022
386 0.234279 -0.234846
387 0.227905 -0.229595
388 0.235317 -0.2361
389 0.236743 -0.238338
390 0.229335 -0.227258
391 0.237322 -0.235851
392 0.238303 -0.234828
393 0.237214 -0.235961
394 0.236549 -0.232879
395 0.230453 -0.230901
396 0.231069 -0.229419
397 0.232341 -0.235098
398 0.232103 -0.231689
399 0.22845 -0.23263
400 0.238539 -0.236344
401 0.226526 -0.226432
402 0.233949 -0.232114
403 0.230784 -0.230552
404 0.234095 -0.231256
405 0.235171 -0.235328
406 0.223911 -0.223794
407 0.230206 -0.228847
408 0.229579 -0.229031
409 0.227756 -0.226699
410 0.233585 -0.235561
411 0.215853 -0.218383
412 0.227417 -0.231868
413 0.227512 -0.228279
414 0.221179 -0.22518
415 0.235445 -0.231886
416 0.216739 -0.218086
417 0.228972 -0.226246
418 0.223838 -0.22322
419 0.228779 -0.227579
420 0.227331 -0.22851
421 0.22388 -0.226241
422 0.222033 -0.220662
423 0.229402 -0.229235
424 0.222137 -0.221719
425 0.230034 -0.229243
426 0.222371 -0.218841
427 0.216928 -0.218001
428 0.221802 -0.2208
429 0.221983 -0.223133
430 0.220924 -0.222671
431 0.225088 -0.22825
432 0.215171 -0.213516
433 0.218163 -0.217858
434 0.223951 -0.221733
435 0.223261 -0.222948
436 0.226618 -0.224599
437 0.220326 -0.220236
438 0.222172 -0.222293
439 0.227177 -0.227976
440 0.225264 -0.226965
441 0.221731 -0.225093
442 0.223128 -0.223874
443 0.220589 -0.222272
444 0.227884 -0.228308
445 0.229482 -0.230305
446 0.222676 -0.221236
447 0.219749 -0.219434
448 0.216268 -0.216588
449 0.227338 -0.226782
450 0.225329 -0.223515
451 0.223737 -0.224888
452 0.223658 -0.223425
453 0.222085 -0.224067
454 0.225204 -0.226365
455 0.22301 -0.226593
456 0.220223 -0.218693
457 0.224655 -0.225637
458 0.219352 -0.216059
459 0.224332 -0.223201
460 0.225078 -0.221093
461 0.225047 -0.226991
462 0.223264 -0.221593
463 0.220315 -0.221738
464 0.224202 -0.223398
465 0.219395 -0.220768
466 0.226628 -0.226217
467 0.219191 -0.21893
468 0.22069 -0.220318
469 0.226297 -0.227485
470 0.213562 -0.212197
471 0.221931 -0.224002
472 0.225097 -0.225247
473 0.218414 -0.220052
474 0.225042 -0.224088
475 0.219969 -0.221331
476 0.227675 -0.222513
477 0.225455 -0.228558
478 0.220876 -0.22071
479 0.218598 -0.223161
480 0.215936 -0.214387
481 0.220162 -0.22522
482 0.223142 -0.220334
483 0.219928 -0.219872
484 0.22052 -0.216865
485 0.216495 -0.217339
486 0.225482 -0.221959
487 0.222406 -0.224281
488 0.222393 -0.221861
489 0.219669 -0.220801
490 0.224552 -0.221408
491 0.222012 -0.222948
492 0.21714 -0.215529
493 0.218192 -0.216724
494 0.214067 -0.214622
495 0.220699 -0.225923
496 0.21687 -0.214971
497 0.217305 -0.21914
498 0.224203 -0.22201
499 0.216852 -0.216639
